# Scramble samples — f2leo / f2leo_xxxcross / R / bin 10
# Population in this bin: 515
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

1275,L2 D2 B2 R2 L2 D L2 U L2 B2 D B2 D L2 B' F' R' B2 L2 D U' F' R' L' ,R
4211,U' L2 U' F2 R2 L2 U L2 U2 F2 U' L2 U' R2 B' R' F U L D B' D2 R ,R
4217,F2 U' F2 D L2 D' B2 R2 F2 U' L2 D L2 B' R' F U L D B' D2 R U2 ,R
1249112,D' R2 U' B2 L2 D' L2 B2 U' F2 U' B2 L2 B2 F' R' L B2 U R2 B' D' F L' ,R
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,R
1211905,B2 R2 B2 L2 D' B2 D' B2 D2 R2 D' F2 U R2 F' R F2 D' B' U' R F' L U2 ,R
1234090,F2 D' L2 U L2 B2 D' R2 D2 B2 U B2 U B2 U' L' B' L2 D R U B' L F L2 ,R
1235959,B2 L2 D R2 F2 D2 B2 U' B2 R2 D R2 L2 U' R' B' U' F' R2 L' U R F' ,R
1213070,R2 D F2 D R2 L2 U L2 U' L2 D' R2 L2 U' R' F' L U B D R' D2 F U2 ,R
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,R
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,R
219846,U2 R2 U L2 F2 D F2 L2 F2 R2 U L2 U' R2 D F' R B L2 D' B2 U' L F R' U2 ,R
233289,F2 D2 L2 U' B2 D' R2 D L2 F2 U2 F2 U R2 U B' L F' U' R' D' B D2 L' ,R
887100,R2 F2 D' F2 U' R2 U2 B2 D' B2 U2 R2 U' B2 F' L B' D' R' U' F U2 L' U' ,R
926186,U L2 D' R2 U' B2 D2 L2 F2 R2 F2 L2 U L' B' L2 D R U R2 B' L F' U2 ,R
887278,B2 R2 D' B2 U F2 U F2 D2 F2 L2 U F2 L2 U R' U' F' L' B D R' F2 D2 F' ,R
938586,B2 D' F2 D L2 B2 D2 B2 F2 U' F2 U' B2 L2 U B' L' F' D2 R2 U R' D' B' L' ,R
246365,R2 U' F2 R2 L2 U R2 D' F2 U' R2 D R2 U' F' R L U B' F D' U F' D' U' L' ,R
246670,U' B2 U F2 L2 D L2 U' F2 U B2 L2 D R2 U' B' R' B2 D F U R' B L' U ,R
1239586,R2 F2 D2 F2 U B2 D' R2 D2 F2 U' L2 B' R B2 U' F' D' F2 R B' L U' ,R
887099,D B2 D' L2 U B2 U' L2 D F2 D' F2 U' R2 L' B' D' F' R U L B' U2 ,R
926189,R2 U B2 D' B2 U R2 B2 D B2 L2 D' R2 U' B' R F' L2 D L U R2 F' R' ,R
251660,F2 R2 B2 L2 U B2 D' B2 U2 L2 F2 D' F2 U2 L' F D B R' U' L' F' U2 ,R
292818,R2 U R2 L2 B2 U B2 D B2 U' R2 U F2 D R2 F' R B2 U' B2 L' D B' F R' U' ,R
292884,U2 F2 D2 F2 D B2 D B2 F2 L2 D' F2 U2 R2 F' L' B' U2 R2 D R' U' F' L ,R
