# Scramble samples — f2leo / f2leo_xxxcross / R / bin 14
# Population in this bin: 30
# Samples listed: 30 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,R
250521,U2 R2 U B2 U L2 F2 D' F2 R2 L2 D' U' F' R' U' L' B' D F' D2 U2 L' U' ,R
250757,D' L2 U' F2 D F2 R2 B2 U2 F2 D' R2 B2 U2 L' B' D' F' R U L B' ,R
356853,D F2 D F2 D B2 D' F2 D B2 R2 D R2 U B' R D' F2 U' F' L B U' R' U' ,R
356854,R2 U F2 D' F2 L2 U' B2 U F2 R2 U2 L2 D U' B' L D' F' L' D2 U R F' L' ,R
356970,D' B2 U L2 U' R2 D' B2 L2 B2 D2 L2 D B2 F' D' L D' R' B U F L B' ,R
817592,U' R2 D' B2 R2 B2 R2 U' F2 L2 D' L2 U' F' D L B R' F2 D' F2 U' F L' U' ,R
817593,D R2 U' B2 D2 B2 D F2 R2 B2 R2 U' L2 U R2 L' B F D R' L D U' L' D' U' F' ,R
817634,D B2 R2 U R2 F2 U L2 F2 D R2 B2 D' L2 U' B' L' F R2 D' R' U' L2 F L' U' ,R
817782,R2 F2 U' L2 F2 U2 R2 F2 D F2 U2 R2 U' R2 L' B F D R' L D U' L' D' U' F' ,R
818146,L2 D2 R2 U' F2 R2 U R2 D' R2 L2 B2 U B2 U' L' B F D R' L D U' L' D' U' F' ,R
818251,L2 U' R2 F2 U' B2 D B2 L2 U R2 D2 B2 U2 B' R' B2 D F' U R' B L2 D' L' ,R
888434,D2 R2 F2 U2 L2 B2 U R2 L2 B2 U F2 D' B2 U2 F' D2 R U B L' F' D' R' U F' ,R
888467,F2 D' F2 U' F2 D' L2 U B2 U' R2 U B2 R2 L2 R' F U' B' L B2 D' R2 F R U' ,R
890592,U2 B2 R2 U2 L2 D' R2 D' L2 U L2 U' R2 U' F' L D' B2 U' B' R F U' L' U' ,R
890641,D2 B2 U' L2 F2 U F2 R2 U2 L2 U L2 D L2 U' F R D L B' U' F' R' ,R
893388,D' L2 U R2 U' L2 D2 F2 U' L2 U' L2 U L' B' R L2 D2 U B' D' L F U' ,R
896669,D2 R2 D' F2 L2 U B2 R2 D2 L2 D L2 U L2 U' L B U F R' D' L' B' ,R
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,R
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,R
925706,F2 D' B2 D F2 L2 U L2 D' R2 D' F2 L2 U R2 L' F R' D2 B2 U' B' D' L' F' ,R
925752,B2 D' F2 U' R2 U2 L2 F2 U L2 U B2 L2 U2 B' L F R2 D' F2 U' R B L' U2 ,R
925814,B2 D R2 D' L2 U R2 L2 U R2 B2 R2 U2 L' B U F R' D' L' B' ,R
925870,U' B2 R2 F2 L2 U' B2 L2 U2 L2 U' B2 R2 D' L' F R' D2 B2 U' B' D' L' F' ,R
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
1233887,D' F2 D R2 D2 R2 B2 D L2 D F2 U B' L F L2 D' R' U' F L' ,R
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
1259076,F2 U' L2 D' L2 U' R2 B2 U F2 U' B2 D2 U' F' R' F2 U B D R' F L F2 U' ,R
1259077,F2 U' B2 D' R2 L2 U R2 U L2 D' L2 U L2 U' F' D L B R' F2 D' F2 U' F L' U' ,R
1259078,R2 U L2 D2 B2 D2 F2 U R2 D' F2 L2 F' U2 L D B R' F' U' L' D F' ,R
