# Scramble samples — f2leo / f2leo_xxxcross / G / bin 10
# Population in this bin: 466
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

928852,R2 U' B2 R2 U R2 U' B2 U L2 D2 B2 U' F2 U' R' F' R2 L D2 U F' D' R B U' ,G
898630,U2 F2 U F2 L2 D2 R2 F2 U' L2 D' L2 B2 U2 F' R' B' D L U F R' D2 L' ,G
927229,D L2 D' F2 D2 U' L2 U F2 R2 F2 U L2 R' B F U L' D' U R' U' F' ,G
1210987,B2 D' B2 D L2 D U2 F2 L2 D F2 L2 B' R F R2 U' L' D' F R' ,G
649758,U2 L2 D F2 U' F2 R2 U B2 D2 R2 D' B2 L2 B' L D' L2 U' L2 F' R B U L U' ,G
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,G
936595,D B2 U L2 U2 B2 U' R2 B2 R2 F2 U R2 U2 B' L' B2 U F D L' B R F2 ,G
1206334,F2 U' L2 U' R2 B2 F2 D2 U' R2 F2 D B2 U' R' U2 B' R B2 F D' R U B' L' ,G
139293,L2 D B2 F2 L2 U' L2 D B2 U' B2 L2 D2 U' B' R' F' U L D B R' U2 L' ,G
1211399,B2 R2 D' R2 D2 F2 U R2 F2 U2 B2 F2 L' U2 F' U R D B L' F U2 ,G
170743,U B2 U2 R2 B2 F2 D' F2 D' B2 D2 U2 F' L B2 D' B2 R' U B' F L' U' ,G
908526,R2 U2 F2 D B2 L2 B2 F2 U' F2 U L2 B2 R' F' D' B' L' U R L2 F U ,G
925219,R2 U' B2 D R2 D B2 R2 U' B2 F2 U' B2 L2 U' L' D2 F D' R' U' B' L F U' ,G
893539,R2 B2 L2 D F2 R2 L2 D L2 D B2 U' B' L' U L2 D F' R' B' U L U2 ,G
170747,B2 L2 D' R2 U R2 D' L2 D' F2 L2 B2 L2 D2 R' B2 F U B' L' D' R' F ,G
198835,R2 U' F2 D' L2 D R2 D' F2 R2 F2 R2 U' F2 U' F' R U' L' B2 D' B F' U2 L ,G
929238,L2 U2 L2 U L2 D' F2 L2 U' L2 D B2 U' R2 U2 B' R' B2 D F U R' B L' U' ,G
198837,U2 L2 U' L2 B2 D2 R2 U F2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,G
