# Scramble samples — f2leo / f2leo_xxxcross / BG / bin 10
# Population in this bin: 609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

1180858,B2 D2 R2 D2 F2 D' R2 U2 B2 L2 B2 R2 U' F' L' D' R' B U F L' ,G
929320,B2 L2 U' B2 D' R2 D' B2 U' L2 B2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
1180765,R2 F2 U' L2 D R2 B2 L2 F2 D L2 U L2 U2 B' L F L2 D' R' U' F L' ,G
218721,U' L2 U' R2 D2 B2 R2 B2 U' F2 D2 F2 R2 F' L' B D' U F' L' D' R L2 ,B
938592,D' B2 R2 D' R2 D2 B2 L2 F2 L2 D' R2 D' F2 R' B' U' F' L' D R L2 B' U' ,G
1211442,L2 U' L2 D B2 D B2 R2 U2 B2 R2 F2 L2 U' B' R F R2 U' L D' L2 F R' ,G
224874,U' F2 D' R2 U2 F2 D L2 U B2 U' R2 F2 U2 F' R F2 D' B' U' R F' L U ,G
925187,L2 U F2 U F2 U B2 D' L2 U B2 D L2 U2 B' R U L F' D' B' R' U' ,G
636783,U F2 D' L2 B2 U' F2 D' F2 U' L2 U' B' R' L D F R' U' B F2 L' U' ,B
719689,B2 D R2 B2 D F2 D L2 U L2 U R' D2 B' D F D' L U R F L' ,B
929576,F2 D B2 U F2 L2 U2 F2 U' L2 D2 B2 L2 U2 L' F' D2 B' D R U' F U2 B L ,G
247485,U R2 U' B2 D R2 L2 B2 U' F2 U F2 U L2 B' U2 R D U' F' L' D B R' U' ,G
248715,F2 U L2 B2 R2 L2 D B2 D U2 B2 F' D2 R D' B' U' L' F R' U' ,G
1181154,F2 D F2 D' F2 D2 U' R2 U' F2 U' B2 F2 R2 L' F' R D B U L' U2 F U ,G
248718,B2 U F2 U' B2 L2 B2 D2 B2 D R2 D' F2 U L' F' R' D B2 U B' L' F' U' ,G
627025,B2 D' L2 U' L2 D' L2 D2 R2 F2 U' L2 U B2 F' D2 U' L' D B R F' U' L' ,G
1212640,D B2 R2 U' R2 B2 U B2 L2 U F2 U' L2 F' R B U' L' D' F' R U2 L' ,G
879336,D2 B2 D L2 D L2 D2 B2 U' L2 F2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,B
248879,D' B2 R2 U' L2 B2 D2 F2 D' R2 D' R2 D' R2 B' R F2 D' F2 L' U B F' R' U' ,G
936594,L2 D2 B2 D B2 U F2 L2 U' B2 U B2 U' B' R' F' U L D B D2 R' U2 L' ,G
915850,F2 D' B2 R2 F2 U L2 U' F2 U' F2 D R2 U' L' B F D R' L D U' L' D' U' F' ,G
249019,F2 U B2 L2 U B2 L2 B2 R2 D L2 D' L2 D R' F L D B U' F2 U2 L' F' U' ,G
892617,F2 D' F2 U2 B2 L2 D' B2 D' F2 R2 U' R2 U B' R2 L D R' F' U' B' L U2 ,G
908378,R2 F2 R2 U2 L2 U R2 U' R2 L2 B2 U' L2 R' B' R2 L D U2 B' U' R F U' ,G
249145,R2 B2 D2 U F2 R2 D' L2 D B2 U' R2 U2 F' D L D' R D B' U' F' R ,G
647399,R2 F2 D' F2 R2 D' L2 F2 L2 B2 L2 D2 L2 U' R' B R2 D' L' U' L2 B R' F' U' ,G
652036,F2 L2 U' L2 U F2 U' F2 U R2 U R2 F2 L2 U' F' L' F2 D B U B2 L' F R ,B
249169,D2 L2 U L2 F2 U2 L2 D B2 D B2 R2 D' U' B' L B2 D' F' U' F2 L B' R U' ,G
249174,U B2 D' B2 L2 D' B2 F2 R2 U F2 D2 L2 U' F' L D' R' B2 U' B F' D2 R' U' ,B
875826,L2 U2 R2 L2 D L2 D F2 U2 R2 F2 D L2 B' L' U R F' R2 D B2 L' B' ,B
730179,D R2 F2 L2 D2 L2 U' B2 D2 L2 B2 D2 U' B' R' F L2 U' L' D' R2 F R U' ,G
876292,U' B2 D2 L2 U' R2 U' L2 U L2 F2 U' L2 F' L' D' R B2 R2 B' U F L' ,G
929573,L2 F2 D B2 U B2 U' L2 U R2 L2 B2 U R2 B' L B2 D' F' U' F2 L B' R U' ,G
1234178,F2 U L2 B2 U' B2 L2 D' R2 U F2 D' F2 U2 L' F R' L2 D2 U' F D L' B' U' ,B
929458,U L2 D' R2 B2 D2 L2 U' F2 L2 U2 R2 U' F' R' U' L' B' D B2 F R U2 ,G
892616,F2 L2 B2 R2 F2 U' B2 D2 R2 D2 F2 L2 D' R' B' F L2 U B2 L' D' R F' U' ,G
908650,D2 B2 R2 U2 F2 R2 D L2 F2 U2 B2 D L2 U F' L U' B R' U' R2 D' F' L' ,G
250589,U2 R2 B2 U2 L2 U F2 U2 R2 B2 L2 F2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
1217965,R2 D2 L2 U L2 U2 B2 D' R2 U F2 U2 B2 U2 B' R' L' U B2 R2 U B' F' R' U' ,B
250712,L2 D' B2 D' R2 B2 D' B2 D' U2 B2 U B2 R2 F' R B D' B2 U' L F R' U' ,G
633661,L2 F2 U' L2 B2 U' L2 B2 U R2 D F2 L2 U2 B' R B2 U' F' D' R B' L' F2 ,G
251729,R2 D L2 D2 F2 U' B2 U' R2 D B2 U L2 U' R' F U B L D' R' L2 F ,B
251750,F2 R2 U F2 U L2 U' R2 F2 U' R2 D R2 U2 R' B R2 L' D2 U' B D R' F' U' ,B
1208681,B2 D2 L2 F2 D' F2 R2 D L2 U2 L2 F2 U L2 R' B F' R2 D' B2 L U R' F ,G
261760,U' L2 U L2 U B2 U' L2 U R2 B2 F2 U L2 U B' R U L F D' B D2 U2 L' ,G
262230,D' F2 U R2 U' R2 B2 U B2 U2 L2 U' B2 U2 R' B L' F2 U F D B2 L' B' ,G
925849,B2 F2 U B2 U2 F2 R2 D R2 B2 U B2 L2 D2 U' F' R' B' U B2 L' D2 F' D' R ,B
262296,L2 F2 R2 D F2 U2 L2 U L2 U' R2 B2 D2 L' U F' R D U B L' U F' ,G
262317,B2 D' U' F2 U B2 U B2 L2 U' B2 L2 U' B' D2 R' B2 D F U R B L' U' ,G
262318,L2 U' B2 R2 F2 L2 D F2 L2 U F2 U' L2 D2 U' R' B L' F2 U F D B2 L' B' ,G
926597,U2 R2 U' L2 B2 U F2 D' F2 R2 U' R2 D' B2 R' B' R2 U L D L2 B' R F' U ,B
262340,U B2 U B2 D2 L2 D' R2 B2 U' L2 U2 L2 B2 U F' L U R' F2 L2 B' U F L' ,G
1181149,R2 B2 D B2 L2 U R2 D' L2 U' B2 D2 L2 U2 F' R' U' L' B D F R' ,G
893212,D F2 D2 U' B2 D2 F2 U' B2 L2 U B2 R2 U' B' L D' L2 U' F R B D' L ,G
1217792,U' R2 D2 R2 F2 D L2 U F2 U F2 U2 F2 R' B L B2 D B2 F R' B ,G
1210982,L2 D L2 U' L2 U' F2 L2 D F2 L2 B' R F R2 U' L' D' F R' ,G
898481,R2 L2 U2 R2 L2 U' L2 U2 F2 D' L2 F' L' B U R D F' D2 L' ,G
262722,L2 U' F2 D2 R2 F2 L2 B2 U' R2 D2 U' B' L F U2 R2 D' R U B L' U2 ,G
893965,L2 U' R2 B2 U2 R2 D F2 R2 F2 R2 D F2 R' B' L D F U R' U2 B U2 ,G
634691,D' L2 D' R2 D L2 F2 D2 B2 U B2 L2 D' R2 F2 L' B' U2 F' U R D' B D2 F L' ,G
1190238,B2 U' B2 D' F2 U2 F2 L2 B2 D R2 F2 D' R' B R2 D' L' U' B R' F' U2 ,G
1212642,F2 U2 L2 U' B2 D2 B2 L2 D R2 B2 L2 U2 F2 U2 B' R' F' R2 D L U F' R' ,B
929240,F2 U2 R2 B2 D' B2 F2 L2 B2 U' L2 U F2 R' F L' B2 D B U F2 L' F U' ,G
926118,B2 D2 R2 D' L2 D' F2 L2 D' L2 U' L2 D2 R2 D' L' D B' R' D R2 U F L' B' ,B
1206334,F2 U' L2 U' R2 B2 F2 D2 U' R2 F2 D B2 U' R' U2 B' R B2 F D' R U B' L' ,G
312864,D B2 U' L2 U R2 D' L2 B2 U' L2 D2 L2 B2 U L' F' R' U' R2 B' D2 L D' F' U' ,B
925676,L2 B2 U L2 U' F2 L2 D' B2 F2 R2 D F2 D2 R' B' F' U F2 R2 U R' L' F' ,G
313045,R2 B2 F2 U2 L2 F2 D' B2 U' L2 B2 D L2 U2 B' R2 L' U' R F D B L' U2 ,B
354731,B2 U F2 L2 U L2 D L2 U2 R2 F2 L2 F2 D2 U' R' F' R2 D L U F' R B L2 U' ,G
934347,B2 U' F2 R2 B2 U L2 D R2 L2 D F2 R' F L U' L2 B D2 R D F' ,G
355640,L2 U B2 U2 F2 D' F2 U B2 U' R2 U L2 F' R D L B U' B2 F' R' ,G
928113,D' R2 U2 F2 L2 U' F2 U' F2 L2 D' B2 U' L' D' L2 F R' U B' D F2 R' F' ,B
1007346,D F2 U' B2 D2 F2 L2 U' B2 L2 U F2 U' L2 U2 B' R' F' U L D B R' U2 L' ,B
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,G
876546,R2 B2 D F2 U2 R2 L2 B2 U R2 U B2 U' L2 U' F' D L B R U' R2 F D2 L ,G
399866,D L2 D' B2 R2 B2 U R2 L2 U F2 D2 R2 U L' B' U F' L2 U R' L B U2 ,B
927654,D2 L2 D' L2 B2 U R2 D' L2 F2 L2 F2 D' L2 F' R' U' L' B' D B2 F R U2 ,B
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,B
399950,B2 U' F2 U2 F2 U' B2 U B2 F2 L2 U R2 F' R2 L' U B R' D' B F' L' U' ,G
1212639,L2 D2 B2 R2 D' L2 D' F2 U' F2 L2 B2 U' F' R' U' L' B' D F' D2 U2 L ,G
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
888454,U2 B2 L2 U B2 L2 F2 R2 F2 U2 B2 D' L2 D R' F D' B' L2 U' R L' U2 F' U' ,G
400420,B2 U F2 R2 D' R2 B2 U B2 U' L2 D F2 L2 F' R D L B' U' F' R' ,G
1173670,B2 R2 D R2 F2 D L2 U' L2 U' F2 D2 R2 F' L' D' R' B U F L' U2 ,G
400521,U' R2 L2 D' L2 U L2 F2 L2 U' R2 D R2 U F' U R L' D F' L B D2 L' ,G
649041,F2 R2 U F2 L2 U2 L2 U' B2 U' B2 U L2 B2 F' L' F2 D B U L' F R ,B
891754,D' B2 U2 F2 L2 D R2 L2 B2 U F2 U2 F' L D B U' B2 D2 R F L' ,B
896742,L2 D' B2 D2 L2 F2 L2 D L2 U B2 D' R2 U' R' U' F' L' B L2 D R U B ,G
1212671,U R2 D' B2 D L2 D' R2 F2 D2 F2 U B2 F2 U2 B' R D' F U B D2 R F L' ,B
646283,D F2 D2 F2 U' R2 D' B2 D L2 U L2 B2 L' F' R B2 D' B' U' F2 R F U ,G
405153,F2 U' R2 U F2 D F2 R2 D L2 B2 U L2 U2 B' R' F U' L' D' R2 F R' U' ,G
1180771,D2 L2 D' R2 L2 F2 U R2 U F2 U2 B2 D' L2 U' F' R B U' L' D' F' R U2 L' ,G
411656,R2 L2 B2 U R2 U' F2 R2 L2 D R2 L2 B2 U' L' B' R U' F' D' B2 R B' ,G
898782,U R2 U' B2 D' L2 D' F2 D L2 U' B2 R2 L2 U' F' U2 R' F2 U B D R F L' U' ,G
1212663,D2 L2 U' B2 D L2 F2 R2 L2 D R2 B2 D R2 U' F' R' B' D2 L' U' R' D B' L ,G
934483,F2 U2 R2 B2 F2 D R2 D' F2 R2 L2 D' B2 D' U' F' L' B R2 U' R' D' L2 B L U' ,G
1206216,D' B2 D2 B2 R2 U' B2 D' R2 U B2 U' L2 U' R B R2 L' D2 U' B D R' F' ,G
419284,F2 D R2 F2 D' B2 D F2 L2 U2 B2 F2 D' L2 B' R' L' U B2 R2 U B' F' R' ,G
925828,D2 R2 U R2 B2 L2 F2 U L2 U2 R2 D L2 U2 B' R F D2 L U R D' F L' ,B
452830,D2 R2 U B2 D2 L2 U' B2 L2 B2 R2 U B2 U L' D2 B' D R U F L' B U2 ,G
925927,U' L2 D B2 D' B2 R2 U' R2 D R2 F2 U2 L2 R2 L' B R' F2 D F U B2 R' B U ,B
452832,R2 B2 D' R2 D' L2 B2 L2 D' R2 D2 R2 B' R' F' U L D B R' U2 L' ,G
641782,F2 U L2 U2 F2 U' L2 B2 D F2 R2 B2 L2 B' R' F L2 U' L' D' R2 F R U' ,G
928344,B2 F2 U' L2 D L2 B2 D B2 D B2 U2 R2 U B' L' F' L2 U R D F' L' ,G
925219,R2 U' B2 D R2 D B2 R2 U' B2 F2 U' B2 L2 U' L' D2 F D' R' U' B' L F U' ,G
929459,D' U' B2 R2 D' B2 R2 D2 U' R2 F2 L2 B' L B2 D' F' U' L B' R U2 ,G
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
933415,R2 U' R2 L2 F2 U L2 B2 U F2 U R2 U2 L2 U L' B R' D' F' U' L U2 B' U' ,G
909693,D R2 U B2 F2 L2 D2 B2 L2 D' B2 R2 D2 F' L' B R2 U' R' D' L2 B L' U' ,G
650057,D2 L2 F2 R2 D B2 D F2 U F2 D2 L2 U2 F2 L' F U2 B U' R' D F' D2 B' L ,B
730178,F2 D2 F2 R2 L2 D2 U' B2 U L2 U R2 U B' R' F L2 U' L' D' R2 F R ,G
926374,U' B2 D B2 D L2 B2 U L2 D' B2 F2 R2 B2 D2 R' B F U L' D' U R' U' F' ,G
1115115,L2 D B2 L2 D' B2 U F2 D' L2 F2 U R2 U2 F U' L' B' R F2 U F2 D F' L' ,G
457837,U' L2 B2 R2 U' L2 D' R2 D B2 D2 B2 L2 D2 R' D2 F U B2 R D B L' F' ,G
929577,R2 F2 U B2 U B2 R2 U B2 R2 U F2 U R2 D' F L2 D' R' B' F' L D U R' F' ,G
1190167,L2 U' L2 D R2 L2 D' L2 B2 L2 D L2 U' F' R B U' L' D' F' R U2 L' ,B
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,B
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,B
460423,U B2 F2 D R2 F2 U' B2 L2 D' L2 D B2 U R' D2 F U B2 R D B L' F' ,G
461336,F2 U F2 L2 U' B2 D' B2 U F2 L2 U L2 D B' L F R2 L2 D' R' U' F L ,G
641197,U2 L2 F2 U' R2 D L2 D2 F2 U L' B L2 U' R' D' R2 B L' F U' ,G
461338,D F2 R2 L2 F2 D F2 D B2 R2 D B2 U B' L B2 F' D2 U' L D B' R' U' ,G
1210984,B2 D2 L2 U' B2 F2 D' B2 L2 B2 U F2 D B' D' L' F' R U B' L2 U2 L' ,G
626102,L2 U L2 D2 B2 U B2 D F2 R2 D' B2 L2 U F' D2 U' L' D B R F' U' L' ,G
927229,D L2 D' F2 D2 U' L2 U F2 R2 F2 U L2 R' B F U L' D' U R' U' F' ,G
463234,L2 U R2 L2 F2 R2 L2 U' F2 U B2 D' B2 D' B' R U F2 D F L' D B' R ,G
1007367,U F2 U R2 D2 F2 D' L2 F2 R2 F2 U2 R2 U' F R' L' U L2 F2 U B' F' L' ,B
464154,R2 F2 U2 B2 D' F2 U2 F2 R2 U L2 U F2 U2 B' L B2 F' D2 U' L D B' R' U' ,G
892618,B2 F2 R2 U' B2 D' R2 D R2 D' L2 B2 D R2 B' L B2 D' F' U' L B' R' U2 ,G
885122,D B2 D2 R2 U' L2 D' R2 F2 U' L2 U B2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
477936,D2 R2 D R2 D F2 D F2 L2 B2 R2 F2 D2 U' L' B' R F2 U' F' D' B2 R B' ,G
938109,B2 D' R2 B2 D F2 D B2 F2 D2 F2 L2 D' L2 B' R' L' U B2 R2 U B' F' R' ,B
929238,L2 U2 L2 U L2 D' F2 L2 U' L2 D B2 U' R2 U2 B' R' B2 D F U R' B L' U' ,G
651244,U L2 D B2 R2 L2 D' B2 U2 R2 L2 F2 R2 U' B' R U L F D' B' F2 R ,B
491370,B2 L2 B2 U' L2 D2 R2 B2 U' B2 U2 L2 U B' R' F U' L' D' R2 F R' U' ,G
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
938397,B2 D' R2 F2 U F2 U B2 F2 U2 B2 L2 D' L2 F' R' L' U L2 F2 U B' F' L' ,B
649757,B2 D2 R2 D' L2 D B2 L2 U' B2 D F2 D' R' B' L F2 D' F' U' B2 L B U' ,G
491755,B2 F2 U B2 U' B2 D2 R2 U L2 U R2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
503640,R2 B2 L2 U B2 D' F2 U' B2 U' R2 U F2 U2 B' R' B2 D F U R' B L' U' ,G
542407,B2 D' B2 D2 L2 U R2 U' F2 U B2 R2 F2 D' B' R B2 U' F' D' F2 R B' L' U' ,G
1210987,B2 D' B2 D L2 D U2 F2 L2 D F2 L2 B' R F R2 U' L' D' F R' ,G
553668,L2 D2 F2 D' B2 U L2 F2 R2 B2 U2 F2 R' B D F U' R' U L' U' B' ,G
553690,U2 R2 B2 U F2 D L2 U' R2 U2 B2 U' F2 U R' F L D B U' F2 U2 L' F' U' ,G
553752,B2 F2 D R2 U F2 U' F2 L2 D' L2 D' B2 R2 U F' R D L B' U' F' R' U' ,G
649859,B2 F2 U' R2 U' B2 D L2 D2 L2 U F2 U R' B' L F2 D' F' U' B2 L B U' ,B
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
1007361,B2 D2 B2 L2 U L2 F2 D' R2 B2 D' F2 D' U' R' B' L D' F' U' B2 L B' U' ,B
650912,L2 D F2 U' R2 F2 U2 F2 L2 F2 U' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
554234,D L2 D2 L2 B2 U L2 D F2 U F2 U L2 R' B L' U' F' D' R D2 B ,G
554235,F2 D L2 F2 U L2 U F2 U' B2 R2 B' R' D' F U2 L U' B R' L' ,G
649044,L2 D R2 B2 D2 F2 D F2 L2 U' L2 D R2 U2 F' L' F2 D B U L' F R F2 ,B
1212667,D U L2 D2 F2 D L2 B2 R2 U' L2 U2 F' R' U' L' B D F R' U2 ,B
651450,D' B2 D2 R2 B2 D' L2 D' R2 U' B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
937635,U' R2 B2 D R2 U2 B2 U B2 R2 D2 R2 D' B2 L2 R' B L' U F D B2 L' B ,G
1211397,D' R2 B2 U2 R2 D' L2 U' B2 D2 F2 R2 D' L2 U B' L D' F R' D' R2 U' B' L' ,G
561727,L2 D2 F2 L2 D R2 F2 D L2 D2 B2 D' R2 B2 U' L' B2 F' U' B R D L F U2 ,G
926071,F2 R2 U F2 U R2 B2 D2 B2 D F2 R2 D B2 U' R' B L' F2 U F D B2 L' B U' ,G
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
925897,B2 R2 U R2 U R2 D' L2 F2 D' L2 D F2 U2 B' R B2 F' D' U2 R U B' L' U' ,G
565246,F2 D B2 U' L2 U' F2 R2 D2 F2 D' R2 L2 B2 U2 L' B2 F' U' B R D L F U2 ,G
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
926027,R2 D' R2 U' R2 B2 U' B2 D' F2 D' U' L' B F D R' L D U' L' D' U' F' ,G
585227,F2 U2 L2 U F2 R2 B2 L2 U L2 U R2 L2 U2 R' B' L F2 D' F' U' B2 L B U' ,G
1106512,F2 R2 U2 L2 F2 D' R2 F2 U L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,G
636743,D2 R2 U L2 U B2 D' L2 U B2 F2 R2 D2 B' R F D' L2 U' L B R' U' ,B
889909,D F2 L2 U L2 D' B2 R2 U' R2 U F2 R2 U' L' B' R' D' R2 F' U2 L U' B ,G
612618,B2 U' F2 D' L2 F2 D L2 F2 D L2 D R2 U' F' R' L F2 U R2 B' D' F L ,G
612619,D' F2 R2 F2 D2 L2 D' F2 D2 U' B2 L2 R2 L' F R2 U' R2 B' D R' L F' U' ,G
889854,R2 B2 U' R2 F2 U' R2 B2 U' F2 U2 L2 U R' B' F R2 U B2 L' D' R F ,G
893539,R2 B2 L2 D F2 R2 L2 D L2 D B2 U' B' L' U L2 D F' R' B' U L U2 ,G
876726,L2 F2 U2 L2 D2 U' F2 D B2 R2 B2 L2 F' D2 L U R2 F D R B' L' ,G
929525,R2 U2 L2 B2 D' L2 F2 U' F2 L2 B2 R2 U' R2 B' L F' R2 U R D L2 F' L' U' ,G
614881,U' L2 D R2 U' F2 U R2 D' F2 R2 L2 U' R2 U' L' F R2 U' R2 B' D R' L F' U' ,G
889390,D F2 R2 F2 R2 D2 R2 U B2 D' F2 D2 R2 U2 F' R' D' B' U F2 U2 R F' L' ,G
627027,B2 U' B2 R2 D U2 R2 D' B2 F2 U' L2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,G
620265,D2 L2 U B2 R2 B2 L2 U' B2 D L2 F2 U' L' U2 F D B2 L U B R' F' ,G
650396,F2 D' F2 L2 B2 R2 U' R2 F2 U' R2 U' R2 D R' F R2 U' L' D' L2 F R' B U ,B
620267,B2 D' L2 D B2 D2 R2 U' B2 F2 L2 U' F2 U' R' B' L D' F' U' B2 L B' U' ,G
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
