# Scramble samples — f2leo / f2leo_xxxcross / OR / bin 10
# Population in this bin: 745
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

650174,U L2 D' B2 L2 D2 L2 D R2 B2 D' U' L2 U B' R' F L2 U' L' D' R2 F R ,O
645641,R2 D2 L2 B2 U B2 D F2 U' F2 R2 D B2 D B' L' U F' D B2 L' B' R2 U' R' ,O
651929,F2 R2 D R2 D2 U' F2 L2 F2 R2 D F2 R2 F' L F2 U' B' D' L F' R U ,R
1213072,F2 U2 L2 F2 D F2 U' L2 B2 U' L2 B2 U' L' B' F' D' R D' U L D B' ,R
1206939,D R2 B2 R2 D2 R2 F2 D R2 F2 R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
306996,D2 U' R2 U L2 F2 R2 B2 L2 D R2 U' R' B' F' U R2 F2 U R' L' F' ,R
880479,D R2 U L2 F2 L2 F2 D2 R2 U' R2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,R
878172,D R2 D2 R2 F2 D B2 U' B2 D R2 D' B2 U' B' L' U' R' F' D B F2 L U2 ,R
887455,B2 U2 R2 L2 D B2 D L2 D U2 B2 R2 U' L2 U' F' D2 L' D B U R F' L' ,R
1211814,R2 D2 L2 F2 L2 U2 F2 D' B2 U B2 R2 U R2 U' F' R' L' U L2 F2 U B' F' L' ,R
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,R
1234168,R2 L2 D2 B2 R2 D L2 B2 D' F2 D2 B2 R2 U2 B' R F' L2 D L U R2 F' R U2 ,R
311819,L2 U R2 D2 B2 U' R2 F2 L2 F2 U' B2 R2 U R' B F' R2 D' B2 L U R' F' ,R
896756,L2 B2 L2 B2 U' R2 F2 D L2 D2 R2 L2 D U' F' U R' B' D L2 U L F' R' ,R
937750,R2 D' U' R2 D L2 U' L2 D F2 R2 L2 U' L2 U2 B' D2 R D2 U' F' D B2 R B L' ,R
897489,D' F2 U2 B2 L2 D R2 U2 L2 B2 D' L2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,R
356237,U' L2 U2 B2 U B2 F2 R2 D F2 D' L2 D U' B' U2 L' U F D R B' L' ,R
650562,D2 R2 U' R2 U' F2 U' B2 U2 B2 U' R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,O
1205965,B2 L2 U B2 L2 D F2 D' R2 D' U2 B2 L2 U2 L' D F' U' L' B' R D F U2 L' ,R
358195,B2 R2 D2 L2 U' F2 R2 B2 R2 D' F2 D B2 L' F D B R' U' L' F' U2 ,O
358230,R2 U F2 D L2 U' F2 U R2 U' F2 L2 D2 R' B L D' L2 U' F R B' ,O
890800,F2 U2 F2 R2 B2 L2 U2 R2 U' F2 L2 F2 R2 U' R' F' D' B' L' U R L2 F U' ,R
649944,D' R2 D' B2 L2 U' F2 U B2 D B2 F2 D2 B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
358470,U' F2 D B2 U' B2 D2 B2 U' L2 D' R2 L2 F' U2 R' U B D L F' R U2 ,O
615045,B2 U B2 U' F2 U B2 D R2 D2 F2 L2 U L' B' R' U F D L D2 B' U2 F' ,R
358482,R2 L2 U2 F2 U' F2 D R2 D' R2 B2 F2 U' L2 R' B U' L D R U2 B L F' ,O
645214,R2 L2 D2 R2 U F2 R2 D B2 L2 D' R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,O
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
372846,B2 U L2 U' L2 B2 F2 U F2 D' R2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,O
881013,D' F2 U' F2 R2 L2 D B2 D' L2 D L2 U2 F' L U B2 D B R' D F' L ,R
866371,U2 L2 D' B2 F2 U2 F2 R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' U' ,R
1212126,U2 B2 D2 F2 L2 U' R2 D R2 U' L2 D' L2 B' U L' F' R' B2 U B' L2 U2 L' ,R
373319,L2 B2 F2 U' F2 L2 U' R2 F2 U F2 U' B' R' F U' L' D' R2 F R' ,O
1234158,D2 L2 U B2 D' B2 U F2 D' L2 U F2 U' R2 B' L' F D' R' U' L2 F L U2 ,R
1205432,U' B2 F2 L2 D2 U' F2 D' F2 R2 F2 U R2 B' F' R' B2 L2 D U' F' R' L' ,R
926185,D' R2 U' L2 B2 U2 R2 F2 D F2 U2 R2 U R2 U' R' B L U2 F D B U' L F' ,R
379094,B2 D' F2 L2 D2 R2 U R2 B2 D' B2 L2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,O
379258,U2 R2 B2 L2 F2 D' B2 L2 U2 L2 D' B2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,O
886112,R2 D F2 D' L2 U' L2 F2 D2 F2 U' L2 U2 L' B U F R D' R2 L' B' U ,O
379368,R2 U' F2 R2 D' U' B2 U L2 B2 U2 B2 U F' R' B L2 D' L' U' R2 B R U' ,R
1271384,B2 F2 D' R2 F2 U R2 U2 B2 U' F2 U2 B2 R2 U B R' L' U B2 R2 U B' F' R' U' ,R
887288,B2 F2 U F2 D' F2 R2 U2 R2 U' L2 F2 U' F2 U' B' R L2 U L' F' D' B' R' U2 ,R
1187507,R2 L2 B2 R2 D L2 D B2 D L2 U2 R2 L' B' R' U F D L B' U2 F' ,O
613719,U2 B2 U L2 U2 R2 B2 D B2 R2 B2 R2 L2 R' F U B L D' R' L2 F ,R
887454,F2 U' L2 D2 U R2 B2 R2 B2 D2 B2 U' F2 U' B' U' L U' R' F D B L F' U' ,R
1001246,D' L2 U R2 B2 R2 B2 U R2 D2 F2 U2 F2 U' L' B' L2 D R U B' L F L2 ,R
612927,U F2 U' B2 F2 R2 U' F2 D2 F2 U R2 U2 L' B' L2 D R U B' L F ,R
934855,U B2 F2 R2 L2 U2 F2 D' F2 U F2 U' L2 U' B' L D R F U' B' F2 L' U' ,O
1234266,F2 R2 U' F2 D B2 L2 U2 R2 U' R2 U L2 U' F' R U' L' B2 D' B F' U2 L' U' ,R
926138,D B2 L2 D' L2 D' R2 D B2 U' F2 U L2 U' B L' B2 U F D F2 L' B R' U ,R
528692,R2 L2 D' B2 U F2 R2 L2 D2 L2 U' F2 U L' B F D R' L D U' L' D' U' F' ,O
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,O
1211806,R2 F2 U F2 U' L2 U B2 R2 L2 D2 L2 U' F' D2 R L' D R2 B U F' L ,R
592322,F2 L2 U2 R2 F2 U R2 D' B2 R2 L2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
384904,D R2 F2 L2 U L2 U R2 U B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
386365,R2 U' L2 D' R2 L2 F2 L2 U' R2 D F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,R
525953,L2 U R2 B2 U L2 U2 F2 D' F2 L2 D2 F2 R2 L' B D2 F D' R' U B' U2 F' L' ,R
890737,B2 D' R2 D2 F2 R2 F2 D R2 D2 B2 U' R2 D' R' F' D' B' L' U R L2 F U' ,R
1234604,L2 D' B2 R2 D2 L2 U' F2 U' F2 D2 L2 F2 R' B' L D' F' U' B2 L B' U' ,R
936430,D2 F2 R2 D' F2 D' B2 D' F2 R2 D R2 D' U' B' R2 L D R' F' U' B' L ,O
389400,L2 U2 L2 F2 U' B2 L2 D F2 U' L2 U' R2 U F' L B' F2 D' U2 L U F' R' U' ,R
1211684,B2 R2 B2 L2 U F2 D2 R2 U L2 U' B2 F2 U' B' U L F R' D' B L2 D2 L ,R
389476,D F2 D' F2 D B2 F2 L2 D R2 L2 B2 U' F' L B' F2 D' U2 L U F' R' U' ,O
622216,R2 F2 U' F2 D2 B2 R2 U' B2 L2 U F2 D2 L2 U' B' R2 L U' F' R D B F' L' ,R
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
634852,D L2 U F2 D' B2 F2 U' F2 U' R2 U' B2 R2 U' L' D F' U' L' B' R D F U2 L' U' ,R
640120,L2 B2 R2 D' R2 F2 D F2 D R2 F2 U' F2 R' F' D' B' L' U R L2 F ,R
1211655,U R2 F2 D' R2 D' B2 R2 U' B2 U' R2 B2 D' F' R F2 D' B' U' R F' L' U2 ,O
633182,U' F2 D B2 U2 F2 D' R2 B2 U B2 U' F2 U' R' F' D' B' L' U R L2 F ,R
1187356,F2 D' U2 R2 D' B2 D R2 B2 U R2 B2 R2 F2 U' R' F L' D' B' U' R U2 F' U ,R
918844,D2 F2 D' B2 U2 R2 U' F2 D' L2 D B2 U' B2 L2 B' L F R2 D' F2 U' R B L' U' ,R
391926,B2 D2 R2 D' F2 U2 B2 R2 F2 L2 D' B2 U' F' L B' F2 D' U2 L U F' R' U' ,R
1234157,U R2 D' B2 R2 D2 B2 R2 D' F2 U' B2 D U' L' U B D R F' L' U' B' L ,R
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,R
399136,F2 D2 F2 D R2 B2 U' R2 B2 U2 R2 F2 U R2 U' B' L F' R2 U R D L2 F' L ,R
650065,U' F2 U L2 B2 F2 D' F2 D R2 D' L2 F2 D' B' U2 R' D U2 F U' B2 R' B' L' ,R
1234086,R2 L2 D L2 D' B2 D' R2 U R2 U2 R2 U' L' B' R' D' R2 F' U2 L U' B' U' ,R
926127,B2 D2 R2 L2 U' L2 U R2 U R2 F2 U' R' B' U' F' L' D R L2 B U2 ,R
648175,F2 D' F2 D' B2 F2 D2 B2 R2 U' B2 F2 R2 F' L F2 U' B' D' L F' R U ,R
885087,L2 F2 D' B2 D L2 D' L2 U B2 U F2 U2 R2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
642337,D F2 U' R2 F2 R2 B2 U' L2 F2 U' F2 D' F2 R' B D' B2 U' L F R D' B ,R
1106342,R2 D B2 D2 R2 F2 R2 D L2 D R2 U' L2 U R' F' L B2 U' B' D' F2 L F' U' ,R
441437,R2 U' L2 B2 D' R2 D B2 R2 U' R2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
937057,F2 D2 R2 D' F2 U' L2 D' R2 D2 B2 U B2 U2 R' F' D' B F2 R2 L D' R' F' ,O
521492,U' F2 U L2 D' B2 D R2 U' F2 D' B2 D' F2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
441647,F2 R2 U2 B2 U2 B2 R2 D B2 F2 L2 F2 D B' R2 L' U' R F D B L U2 ,O
886071,U2 R2 D B2 R2 D F2 U R2 U' L2 B2 U' L2 U' R' B' L D F U R' U2 B' U' ,O
937500,U L2 U' R2 L2 F2 U F2 L2 D' R2 D2 L2 R2 L' F' R B2 D' B' U' F2 R F ,R
446132,L2 D F2 L2 U2 R2 U' R2 B2 D2 B2 L2 D L2 B' R F L2 D' L2 U' L B R' U2 ,O
453136,L2 F2 U2 R2 F2 U B2 D F2 D' R2 F2 U' B2 L2 R' U' F' L' B D R' F2 D2 F' ,R
881808,F2 D' F2 L2 D' B2 U F2 L2 U L2 D2 F2 R2 B' R L2 U L' F' D' B' R ,R
453388,D2 F2 L2 F2 U R2 U F2 D2 F2 L2 D R2 B' R F' D' L' U' B U2 R' ,O
453402,U F2 L2 D' F2 R2 U L2 B2 D B2 U' L' F D B R' U' L' F' ,O
890720,R2 U' L2 B2 U' B2 D L2 D B2 U2 R2 B2 U' F' R' L2 U' L B D F R ,R
909796,F2 L2 U' R2 D2 R2 F2 D B2 L2 U2 L2 U' L' B' R U' F' D' B2 R B' U' ,R
455137,R2 D' L2 U R2 U2 R2 B2 U B2 L2 U' R2 F2 D B' L' F D' R' U' L2 F L U ,R
937759,R2 U' R2 U' F2 R2 D2 R2 L2 F2 U' L2 U' B2 L' B' U2 F' U R D' B D2 F L' U' ,R
456541,D' R2 B2 U' L2 F2 U F2 U' L2 F2 D' R2 L' U F R' B' D' L D2 U F' ,R
1235923,B2 R2 F2 L2 D F2 D L2 D' F2 D F2 U' L2 U F' U' R' L' B D R' F' D2 U L' ,R
883068,R2 D B2 D' R2 D' R2 B2 F2 U2 L2 B2 D2 U' F' R' L2 D B L' U' B F' R' U' ,R
458141,U L2 D L2 B2 D B2 R2 L2 U' R2 F2 U F' L B' F2 D' U2 L U F' R' U' ,R
890718,B2 F2 R2 F2 D B2 D' F2 D2 F2 R2 D2 U F2 L' F' D U B R' L' F' U' B2 L' ,R
1106452,B2 L2 B2 R2 D F2 U2 L2 U' B2 U L2 U' R2 U' B' D' B2 L F' U R' D L2 F' L' ,R
592315,F2 D F2 D' F2 D2 F2 R2 U2 R2 U' R2 U' F2 L' B F U R' D' U L' U' B' ,O
458405,F2 R2 B2 D B2 U2 R2 B2 D' F2 L2 F' R D' B' R' D2 U L B' R' ,O
1106366,F2 D L2 D2 L2 F2 R2 D B2 D2 U' R2 U' B2 F' D2 R' D2 U B D' F2 R' F' L' ,O
459252,B2 U F2 U' F2 R2 F2 L2 D' F2 U' F2 U L2 U' R' B' F' U R2 F2 U R' L' F' ,R
1234093,U F2 U' B2 D F2 U F2 U' B2 U R2 F2 U' L' F L2 D' R' U' F L' B' L2 U' ,R
1235906,U2 R2 B2 U' L2 B2 D' L2 U2 B2 L2 F2 U' L' B2 F D B' R' U' L' F' U' ,R
635952,U2 F2 D B2 D R2 D2 R2 U' F2 U' L2 F2 D2 U2 B' U R L' U' B2 F L' U' B L' ,R
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
1212005,U' F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U2 ,R
1248902,B2 R2 D F2 D L2 F2 U F2 D' B2 L2 D L2 U' B' R D' F2 U' F' L B U' R' ,R
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
461913,L2 D' R2 D L2 D' L2 D2 R2 L2 U' B2 U' L2 U2 B' R L2 D2 U B D' L F' R' ,O
925945,U2 B2 L2 U' R2 D' F2 U F2 D' R2 F2 U F2 U2 F' U2 R D' U2 B' U F2 R F L' U' ,R
645329,R2 D R2 U' R2 B2 D B2 D B2 R2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
892629,B2 L2 D2 R2 F2 U' L2 B2 D' R2 U2 B2 U' L' B' F' U B2 L2 U R' L' B' ,R
1206906,U2 L2 D' B2 F2 U' B2 F2 D' B2 U2 F' D' U R D2 L' B' F U' R' L' ,O
878058,U' F2 D' F2 D L2 U' F2 U2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
1234161,U L2 D2 B2 L2 F2 D F2 U' L2 D L2 F2 L' F R' L2 D2 U' F D L' B' ,R
1211759,D' B2 D L2 D L2 U2 R2 U' F2 U L2 D U' B' D' L' F R U B' D' U2 L' ,R
1237887,F2 D' B2 U2 R2 F2 R2 D L2 U' B2 F2 R' F2 U B' R L F D' U' B' L' U' ,O
1234173,U2 R2 D R2 U2 F2 U R2 B2 F2 D2 R2 F2 U' B L' F D' R' U' L2 F L U' ,R
1218099,R2 U' L2 B2 U' F2 U' B2 F2 L2 D2 B2 U2 R' B2 D F' R L B D' U' F' L' U' ,O
477931,F2 D L2 U' R2 F2 D' L2 D B2 D2 R2 F2 R2 U' L' U F L' D' R' B' U F U L ,O
918353,D2 F2 R2 U F2 L2 B2 L2 U B2 D2 R2 L' B U R2 D R F' D L' B ,O
878244,L2 U L2 B2 L2 F2 D F2 D U R2 F2 U F2 R2 L' D2 B R U L F D' B' U2 L' ,R
1234084,R2 L2 U' B2 R2 F2 L2 D2 F2 L2 D R2 B' R F' D2 R2 D' L U F R' ,R
718500,L2 U2 F2 D L2 F2 R2 L2 U R2 D' R2 U B' R2 L D R' F' U' B' L' U2 ,R
865901,D B2 R2 B2 R2 U' B2 U L2 U L2 B2 U2 F2 R' F' D' B F2 R D L F' ,R
478385,L2 D2 L2 U B2 D F2 U' F2 L2 U' F2 D2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,O
650173,F2 R2 F2 D' R2 U F2 U2 L2 U' R2 F2 R2 L2 F' D L U' L2 D2 B R F U' L' ,O
866105,R2 D R2 L2 B2 U R2 D' B2 F2 L2 U L' B R' D' F' U' L U2 B' L2 ,R
478809,D R2 B2 U B2 L2 U' B2 R2 L2 U2 L2 D L2 U R' F' R2 L D2 U F' D' R B U' ,O
478810,D' L2 B2 R2 U2 L2 U' R2 U2 F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
647554,B2 U' L2 B2 U R2 B2 U2 F2 D2 U' F2 U' F2 U' F' R' B L2 D' L' U' R2 B R' U' ,R
491363,L2 U' B2 D' F2 U2 B2 U R2 L2 B2 D' R2 L2 R' B' L F2 D' F' U' B2 L B ,O
491579,B2 D' B2 U F2 L2 D B2 F2 R2 D' F2 D B2 U B' R' F U' L' D' R2 F R ,O
642094,U' R2 B2 R2 U L2 D L2 F2 R2 F2 U' B2 U' F' L F2 U' B' D' L F' R U ,R
892370,B2 F2 U' F2 D2 F2 R2 B2 D R2 F2 D U L' B' R' U F D L D2 B' U2 F' ,R
786081,R2 L2 D R2 D R2 B2 D' U2 R2 L2 F2 L2 U' B' R' D' L' F' U B F2 R' U' ,O
520703,B2 U B2 U B2 D2 B2 F2 R2 D' L2 U R2 B2 R' F' D' B F2 R2 L D' R' F' ,O
937509,B2 L2 U' R2 L2 D F2 R2 U R2 U R2 U2 F' L' B R2 U' R' D' L2 B L' ,R
1234080,U2 F2 U2 F2 D R2 D' F2 D' B2 F2 R2 D L' B' R' D' R2 F' U2 L U' B' ,R
606428,U2 R2 U B2 R2 D' B2 D B2 U B2 F2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
894276,R2 L2 U2 B2 L2 D B2 D L2 F2 U' F2 L2 U' L' F' U' B' R D L F' U ,R
926644,F2 U' F2 R2 D' L2 U2 R2 L2 B2 D B2 D R2 F' R B' L2 U L D R2 B' R ,R
521030,U F2 U R2 U' F2 L2 U2 L2 D' B2 U' F2 L2 F' R' B L2 D' L' U' R2 B R' U' ,O
1211909,B2 D F2 R2 D F2 D B2 U2 B2 U' L2 B2 U' R' B' L F2 D' F' U' B2 L B' U' ,O
886815,B2 D F2 U' R2 F2 U B2 D R2 L2 D2 B2 U' L' F' R D B U L' U2 F U ,O
