# Scramble samples — f2leo / f2leo_xxxcross / ORWY / bin 10
# Population in this bin: 760
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

1211802,R2 U' L2 D F2 D F2 D2 F2 U' L2 D L2 D U' B' D' L' F R U B' D' U2 L ,R
886112,R2 D F2 D' L2 U' L2 F2 D2 F2 U' L2 U2 L' B U F R D' R2 L' B' U ,O
937509,B2 L2 U' R2 L2 D F2 R2 U R2 U R2 U2 F' L' B R2 U' R' D' L2 B L' ,R
622216,R2 F2 U' F2 D2 B2 R2 U' B2 L2 U F2 D2 L2 U' B' R2 L U' F' R D B F' L' ,R
613719,U2 B2 U L2 U2 R2 B2 D B2 R2 B2 R2 L2 R' F U B L D' R' L2 F ,R
887288,B2 F2 U F2 D' F2 R2 U2 R2 U' L2 F2 U' F2 U' B' R L2 U L' F' D' B' R' U2 ,R
925985,U B2 U' L2 D' L2 U F2 U' R2 U' L2 U F2 U2 B' L' F D' R' U' L2 F L U' ,R
887101,L2 U' R2 U L2 D' F2 R2 U2 R2 U' R2 U' L2 U B' D2 L D' F' U' R' B L' U' ,R
890711,U' R2 U F2 U2 B2 U B2 D' L2 U' F2 U2 R' B' U' B2 F R2 L U' R' B' ,R
934198,D L2 B2 F2 D L2 B2 U L2 B2 U2 L2 B' L' F R2 D' R' U' L2 F L' U' ,R
1211871,F2 D2 F2 R2 B2 D' R2 D' R2 U B2 D' F2 L2 U' F' L U' R' F2 D2 B L U F L' ,O
640131,F2 R2 D U2 R2 D R2 U' L2 B2 U2 L2 B2 U' L2 B' U R L' U' B2 F L' U' B L' ,R
246365,R2 U' F2 R2 L2 U R2 D' F2 U' R2 D R2 U' F' R L U B' F D' U F' D' U' L' ,R
1211902,B2 D2 R2 F2 D F2 D F2 U' L2 U R2 B2 U' R' B' L F2 D' F' U' B2 L B' U ,R
890736,F2 U L2 D' B2 F2 D L2 D' L2 U R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,R
528540,L2 U2 L2 U' R2 U' R2 U B2 D B2 D2 R2 B2 R' B2 D F' R L B D' U' F' L' ,O
1234557,D L2 F2 U F2 U L2 U B2 U' F2 D U B' L' B2 U F D L' B R' U' ,R
247545,D R2 B2 D R2 B2 D F2 L2 U' F2 U2 R2 D2 B' D' L' F' R' U R2 B' D2 L ,Y
1106342,R2 D B2 D2 R2 F2 R2 D L2 D R2 U' L2 U R' F' L B2 U' B' D' F2 L F' U' ,R
1205432,U' B2 F2 L2 D2 U' F2 D' F2 R2 F2 U R2 B' F' R' B2 L2 D U' F' R' L' ,R
878173,F2 U B2 U B2 L2 B2 L2 D L2 D2 L2 B' L' D' F R D' U B' U2 L' ,R
640922,R2 L2 U' B2 R2 D' R2 D' U2 R2 B2 U L' B' F' U B2 L2 U R' L' B' ,R
248488,D R2 B2 D' B2 D2 R2 U B2 U' L2 D R2 U L' F L2 D' R' U' F L' B' L2 ,O
1211650,B2 R2 U' R2 F2 L2 B2 U' R2 U' L2 B2 U2 R2 B' U L F R' F2 D' B' U' R ,O
866079,B2 D R2 D B2 D' F2 D' B2 U' F2 U' B2 R2 F' R L' D' B' R U B2 F' L' U' ,R
1211655,U R2 F2 D' R2 D' B2 R2 U' B2 U' R2 B2 D' F' R F2 D' B' U' R F' L' U2 ,O
649754,D2 B2 F2 R2 U2 R2 U R2 D L2 U' R2 D F' D L B R' F2 D' F2 U' F L' U' ,O
613710,U2 F2 D' R2 D2 R2 F2 D' F2 U' B2 F2 R2 B2 U2 F' L B' D' R' U' F U2 L' U' ,R
1234473,D' F2 D B2 D L2 D2 B2 R2 F2 U' L2 U' L2 U' L' F L2 D' R' U' F L' B' ,R
891105,L2 D R2 B2 D' U' F2 D' B2 U R2 B2 U' F' L U R B D' B2 F' L' U' ,R
292884,U2 F2 D2 F2 D B2 D B2 F2 L2 D' F2 U2 R2 F' L' B' U2 R2 D R' U' F' L ,R
1211911,D2 F2 R2 U L2 D F2 L2 U F2 U R2 F2 U L2 F' R F2 D' B' U' R F' L U ,O
293065,B2 L2 F2 U2 F2 D F2 R2 D2 L2 D' R2 U2 F2 U' F' R L' D B L' U' B2 F R' U' ,R
302314,D' B2 U2 R2 D F2 U' R2 F2 D' L2 U' L2 U2 L2 R' B' L' D F U R B' D2 F' ,R
634852,D L2 U F2 D' B2 F2 U' F2 U' R2 U' B2 R2 U' L' D F' U' L' B' R D F U2 L' U' ,R
926076,L2 F2 U F2 R2 B2 R2 L2 D' L2 B2 D' B2 U' L' F2 U' B' R' L' F D U B' L' ,R
933923,U2 R2 L2 D' L2 U' F2 L2 U2 R2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
1233900,U B2 U2 L2 D' L2 F2 U' F2 L2 U' L2 B2 U2 B' L D' F' L' D2 U R F' L' ,R
1206906,U2 L2 D' B2 F2 U' B2 F2 D' B2 U2 F' D' U R D2 L' B' F U' R' L' ,O
528382,D F2 U B2 U2 L2 B2 L2 F2 D2 U' F2 L2 F' R' U B' D F2 R' F' L2 U' L' ,O
306996,D2 U' R2 U L2 F2 R2 B2 L2 D R2 U' R' B' F' U R2 F2 U R' L' F' ,R
1212000,F2 D' B2 F2 L2 F2 U2 L2 U B2 D B2 U' L' B2 F D B' R' U' L' F' ,R
878298,B2 U F2 D' R2 U R2 B2 D2 R2 B2 D B2 L' F2 L' F L' B' U R D F' L' ,R
925988,B2 U2 B2 R2 D R2 U L2 U' F2 D F2 U2 R2 L2 B' R F' L2 D L U R2 F' R ,R
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
311811,L2 D' F2 L2 U' R2 U' L2 D' B2 F2 U' F2 U' B' U2 L D R2 B U R F' L' ,R
311813,U2 B2 F2 L2 B2 D' R2 D F2 L2 U' L2 U2 R' U' F' L' B L2 D R U B ,R
886941,L2 F2 D' L2 U L2 F2 D' R2 L2 D2 F2 U' L2 U2 L' B' D' F' R U L B' U' ,R
1239585,D' F2 D F2 D' B2 U' R2 F2 L2 U F2 U2 L' F' U B R' B2 D L2 F' L' U' ,O
1234167,R2 F2 D2 R2 U B2 R2 F2 D2 B2 U' F2 L2 D2 B' L' B2 F D U2 L' U' B R ,R
1235907,R2 F2 L2 U F2 L2 D R2 D2 B2 F2 L2 B2 F' R B' L2 U L D R2 B' R' ,R
355256,F2 U' B2 D L2 B2 F2 D' R2 B2 U' R2 D R2 U B' R' U2 F2 D F' U' L' B' R' ,Y
896700,U R2 B2 D2 R2 U' F2 U' F2 U F2 D F2 U' L2 B' R' D L F' L2 U B2 R' B' U' ,R
628417,U' B2 D2 L2 U R2 B2 F2 U2 L2 B2 L2 U F' R' B L2 D' L' U' R2 B R' U' ,R
923914,B2 L2 B2 R2 D2 B2 U B2 R2 L2 D' R2 U B' L' F D R U B' U2 L' U' ,O
1212005,U' F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U2 ,R
356945,R2 U' L2 F2 D2 R2 B2 D B2 U' R2 D F2 D R' B' L D F U R' U2 B U ,Y
917792,D' B2 U' R2 B2 U2 B2 U' F2 U' L2 F2 U' B2 F' D2 R L' D R2 B U F' L' ,R
866371,U2 L2 D' B2 F2 U2 F2 R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' U' ,R
356948,D' R2 U2 F2 D B2 L2 U2 L2 D' R2 U' L2 D U' F' D' L D' R' B U F L B' ,Y
878244,L2 U L2 B2 L2 F2 D F2 D U R2 F2 U F2 R2 L' D2 B R U L F D' B' U2 L' ,R
357883,U2 R2 D' F2 D' R2 B2 F2 D L2 U F2 U' L' F R' U' B' D' L D2 F' L2 ,O
357891,D F2 U' R2 U L2 U R2 U2 R2 U' R2 U' B2 L' B U F R D' R2 L' B' U ,O
918844,D2 F2 D' B2 U2 R2 U' F2 D' L2 D B2 U' B2 L2 B' L F R2 D' F2 U' R B L' U' ,R
645448,D2 R2 U' F2 U R2 F2 U L2 U F2 R2 B2 U' F' R' U B' D F2 R' F' L2 U' L' ,O
878295,R2 U' R2 B2 D' F2 U L2 B2 R2 L2 D2 U' B2 U R' B L2 D' B' L F' U' B' D2 L' ,R
1208098,F2 R2 U R2 D' F2 U F2 R2 L2 U' R2 U F2 U2 L B' F R2 D B2 R' U' L F' U' ,O
910281,L2 U2 R2 U' R2 B2 U B2 D' L2 U R2 L2 B2 F' R' U' L' B D F R' U ,O
358471,U2 B2 D' F2 R2 U F2 D L2 U2 L2 U2 B2 L' B L2 U' R' D' B L' F' ,O
358482,R2 L2 U2 F2 U' F2 D R2 D' R2 B2 F2 U' L2 R' B U' L D R U2 B L F' ,O
369036,F2 D2 B2 U F2 L2 D L2 B2 L2 U F2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
629726,U2 L2 B2 D' F2 D L2 D' B2 U' B2 R2 U2 F2 R' B2 D F' R L B D' U' F' L' ,R
1217442,R2 D2 F2 D' L2 D' L2 U R2 F2 D B2 D U' L' B F' L2 U' B2 R D L' F' ,R
1211810,D2 B2 D' R2 U' B2 U B2 L2 B2 F2 D' L2 U' L2 R' F L' D B U F2 L' F U' ,R
1217420,U2 R2 D' B2 D2 L2 F2 L2 F2 D' R2 D2 F2 U' F' D' R B D' B2 U' L' F R' ,R
372968,B2 L2 U2 B2 U' F2 L2 D F2 R2 D' U' F' R' B' R2 U L' D L2 B' R' ,O
640931,R2 F2 U B2 R2 D' U2 R2 L2 U' B2 L2 U' B' R' L2 D' L F U B R' ,R
928046,R2 U B2 U L2 F2 U2 L2 F2 D' F2 U' B2 R2 U2 F' D L B R' F2 D' F2 U' F L' U' ,R
640120,L2 B2 R2 D' R2 F2 D F2 D R2 F2 U' F2 R' F' D' B' L' U R L2 F ,R
373478,L2 U' B2 R2 U2 R2 F2 D' L2 U B2 D' L' U F R B' D' L F2 D2 F ,O
1205958,L2 U F2 R2 U F2 L2 U2 R2 U L2 F2 D R2 U B' L F' U R D L2 F' L U' ,R
1244811,D' B2 U' R2 U' L2 U' B2 R2 U2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
379094,B2 D' F2 L2 D2 R2 U R2 B2 D' B2 L2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,O
627180,D R2 D' B2 F2 D' B2 R2 L2 D B2 L2 U L2 R' F' L B2 U' B' D' F2 L F U' ,R
866121,D2 L2 B2 D F2 U' B2 F2 L2 B2 L2 U F2 L2 U' F' R L' D' B' R U B2 F' L' U' ,R
929199,F2 L2 B2 U R2 U' L2 U L2 U' B2 L2 U2 L2 F' U' L' B' R B2 D F U R ,R
1211838,U L2 D2 L2 F2 U2 L2 D F2 R2 B2 L2 U' L2 U2 B' D R F L' F2 U' B' D' L' ,R
379450,R2 F2 U R2 D2 U R2 D' B2 U' R2 F2 L2 B' U2 L D R2 B U R F' L' ,O
880479,D R2 U L2 F2 L2 F2 D2 R2 U' R2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,R
379622,B2 R2 B2 U F2 D L2 F2 L2 U2 R2 U' R2 D' R' B' L F2 D' F' U' B2 L B ,O
865909,F2 U2 B2 U' L2 U' L2 D R2 F2 U R2 D' L2 B' F' D' R' L B' U2 F D U' L' ,O
620411,D L2 D' B2 D' L2 U' B2 U B2 R2 U' L2 U' B' R' D' L' F' U B F2 R U ,R
379955,U' R2 F2 D' L2 U2 L2 B2 U L2 U2 F2 U' F2 U F R' B D' L' U' R2 B R U' ,O
520975,U' F2 U F2 L2 B2 U2 L2 U F2 D2 R2 U R2 B' U2 R' D U2 F U' B2 R' B' L' ,R
1001237,D' L2 U' L2 U2 B2 D B2 U' F2 U' R2 U2 F2 L' B' R' U F D L D2 B' U2 F' ,R
917584,R2 L2 U B2 R2 B2 D L2 D R2 D' L2 D' B' D2 L D' F' U' R' B L' ,R
1211596,D' F2 D' R2 D' R2 L2 D' L2 D' L2 F2 D2 U' L' D2 F D' R' U' B' L F' ,R
892887,F2 U2 L2 B2 D F2 D2 L2 B2 L2 U B2 U2 B' R B2 U' F' D' F2 R B' L U' ,R
637897,U L2 B2 R2 D' L2 D B2 L2 U2 B2 L2 U' B2 R' F' D' B' L' U R L2 F ,R
383446,B2 U2 R2 L2 D' L2 U2 F2 U R2 U2 L2 B2 U' L2 F' R' B D' L' U' R2 B R U' ,R
926036,U' F2 U B2 R2 L2 D F2 D' U2 B2 L2 B' D' R' L' F U R' B' D U2 L' ,R
878345,F2 D F2 D' B2 R2 U F2 U' F2 L2 U2 L2 F' L' D' R' B' U B2 F L' ,R
389125,F2 U2 F2 U L2 B2 D F2 L2 U' B2 D U' L' U F L' D' R' B' U F U L ,O
880996,D2 B2 U F2 D F2 U' L2 B2 F2 U B2 U L2 D B' U L U' R U F' D' B' R' ,R
645024,L2 D F2 L2 U B2 U' L2 U2 L2 F2 U R' F' D' B F2 R2 L D' R' F' ,O
1234176,F2 R2 D F2 R2 D' F2 R2 B2 U2 B2 U2 R2 B' R F' L2 D L U R2 F' R ,R
1206487,B2 R2 U' B2 D L2 U' L2 F2 D' R2 D L2 U' F' L U R B' D' F' L' ,O
389409,F2 D R2 F2 U B2 U2 B2 R2 U R2 F2 U L2 U L' F R' B2 U B D F2 R' F U ,R
389476,D F2 D' F2 D B2 F2 L2 D R2 L2 B2 U' F' L B' F2 D' U2 L U F' R' U' ,O
885318,U' B2 L2 U F2 U2 L2 F2 D' U2 L2 F2 U' L2 U' R' B' L' D' F' U B2 U2 L B' ,O
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
929107,B2 U2 R2 D L2 U B2 R2 L2 U' L2 F2 U' B2 U' F' D L B R' F2 D' F2 U' F L' ,O
645214,R2 L2 D2 R2 U F2 R2 D B2 L2 D' R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,O
1211873,U R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' ,O
934853,F2 D B2 U' R2 D L2 B2 U R2 D B2 L2 F2 D R' F R2 U' L' D' L2 F R' B U2 ,O
1234159,B2 D' L2 F2 D2 U F2 U2 F2 R2 F2 U R' D' B' L' F L2 U R D F' ,R
933235,B2 F2 R2 D2 U' F2 D' U2 B2 F2 L2 U' F2 L2 R' B' L' D2 F' U' B' D L' F ,O
391926,B2 D2 R2 D' F2 U2 B2 R2 F2 L2 D' B2 U' F' L B' F2 D' U2 L U F' R' U' ,R
1217984,B2 U F2 D' B2 U2 F2 L2 B2 U2 F2 D F2 D' R2 F' L' D' R L2 B F2 D' F' L' ,R
886092,U2 R2 U' L2 D L2 U2 R2 L2 U L2 U' R2 F2 U' B' R' L2 D' L F U B R ,O
399136,F2 D2 F2 D R2 B2 U' R2 B2 U2 R2 F2 U R2 U' B' L F' R2 U R D L2 F' L ,R
866105,R2 D R2 L2 B2 U R2 D' B2 F2 L2 U L' B R' D' F' U' L U2 B' L2 ,R
889280,U' R2 L2 B2 R2 U F2 L2 U2 R2 U B2 R2 U' L' D' F' R B U L' D' U2 F' ,R
1205532,B2 D2 L2 B2 U F2 L2 U' B2 U B2 U' L2 U2 F' L' D' R' B U F L' ,O
528831,B2 D2 B2 U' B2 R2 L2 D' R2 B2 U' B2 U F' D2 R' U2 L2 U F' D' L' B' R' ,O
1234175,B2 U' F2 R2 D' F2 U R2 D2 L2 B2 L2 U' R2 U L' B R D2 F U B D' R F ,R
890719,R2 B2 D F2 U' R2 F2 U' L2 B2 U' B2 U L2 U2 R' F2 U B' R L F D' U' B' L' ,R
441435,L2 B2 L2 U R2 D F2 R2 U2 F2 U B2 L2 R' U' F' L B D R' D2 U' F ,O
628426,B2 R2 U B2 D B2 F2 L2 U' B2 D2 F2 U' L' B F D R' L D U' L' D' U' F' ,R
886943,F2 U' L2 D L2 B2 U' B2 U2 R2 U B2 D L2 F' D2 U2 L U' R F D B L' ,R
441642,B2 R2 D B2 D2 R2 L2 D' R2 L2 B2 L2 D2 L' U F R B' D' L F2 D2 F ,O
649944,D' R2 D' B2 L2 U' F2 U B2 D B2 F2 D2 B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
926126,L2 F2 U' L2 U R2 D2 L2 F2 U F2 L2 U B2 U' F R' B L2 D' L' U' R2 B R' U ,R
909787,F2 U2 B2 L2 D' L2 U F2 R2 U L2 F2 U L2 U2 L' F' R B2 D' B' U' F2 R F ,R
1205965,B2 L2 U B2 L2 D F2 D' R2 D' U2 B2 L2 U2 L' D F' U' L' B' R D F U2 L' ,R
1212122,F2 R2 B2 D' F2 U B2 U' B2 U' L2 B2 D2 F2 U' R' F' R2 D L U L2 F' R B U' ,R
605787,D B2 U F2 D' F2 U B2 R2 D F2 U L2 U B' R' D' L' F' U B F2 R U ,R
929203,L2 U' R2 D F2 R2 U2 L2 U' B2 U R2 U2 F2 U' B L F U2 R2 D' R U B L' U2 ,R
528272,R2 F2 U R2 U' B2 R2 U' B2 D' R2 D2 F2 U2 L' B F D R' L D U' L' D' U' F' ,O
521492,U' F2 U L2 D' B2 D R2 U' F2 D' B2 D' F2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
1187507,R2 L2 B2 R2 D L2 D B2 D L2 U2 R2 L' B' R' U F D L B' U2 F' ,O
878058,U' F2 D' F2 D L2 U' F2 U2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
887454,F2 U' L2 D2 U R2 B2 R2 B2 D2 B2 U' F2 U' B' U' L U' R' F D B L F' U' ,R
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,R
890713,D2 B2 D' F2 U F2 U' L2 B2 L2 U B2 D U' L' B D2 F D' R' U B' U2 F' L ,R
926135,R2 D2 F2 D B2 D' L2 D R2 U B2 R2 U' R2 U R' F U B D' R' D L' D' F' ,R
1234158,D2 L2 U B2 D' B2 U F2 D' L2 U F2 U' R2 B' L' F D' R' U' L2 F L U2 ,R
458150,R2 D2 U R2 B2 D2 L2 B2 L2 D' L2 D F2 U' B' U2 L D R2 B U R F' L' ,R
635934,L2 U F2 U F2 U' B2 L2 D' F2 L2 U R2 F2 U' L' B' D' L' F' R U B R2 D L' ,R
458400,L2 U L2 D' R2 U2 F2 U L2 B2 D B2 U' B' L' U F D R2 B2 L' B' R' ,O
1213070,R2 D F2 D R2 L2 U L2 U' L2 D' R2 L2 U' R' F' L U B D R' D2 F U2 ,R
926035,U' B2 L2 B2 U L2 U' B2 D' B2 D L2 D' B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,R
809697,L2 B2 D' R2 U' B2 U R2 D' B2 R2 U B2 U' F' L' D' R' B' U B2 F L U' ,R
459261,D R2 F2 L2 U2 R2 U' L2 U2 B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
1211910,F2 D B2 F2 R2 D' B2 U F2 R2 U B2 R2 U' F' L' B F2 D2 U L' D' F R U' ,R
1211900,B2 U' F2 U' B2 D B2 U R2 B2 D2 R2 D B' L' U' R' F' D B F2 L U' ,R
1237885,B2 U' L2 B2 D' B2 U R2 U2 F2 L2 B2 L2 U2 L' B' F' U L2 B2 U R' L' B' U' ,R
926185,D' R2 U' L2 B2 U2 R2 F2 D F2 U2 R2 U R2 U' R' B L U2 F D B U' L F' ,R
1217990,D F2 D F2 U L2 U2 R2 L2 U L2 D L2 U2 L' D' L2 F R' U B' D F2 R' F' ,R
520860,U' R2 B2 U' B2 U F2 U2 B2 R2 U' F2 D' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
461913,L2 D' R2 D L2 D' L2 D2 R2 L2 U' B2 U' L2 U2 B' R L2 D2 U B D' L F' R' ,O
463272,L2 U2 B2 R2 L2 U' L2 B2 U' B2 D2 B2 L2 D2 B' R' F U' L' D' R2 F R ,O
1211648,R2 U F2 U2 R2 U B2 L2 U R2 U' R2 U' L2 U F' R B2 U' B2 L' D B' F R' ,O
890715,B2 L2 F2 U' R2 F2 U2 F2 D' L2 D L2 D' R2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,R
1187365,L2 U R2 D' B2 D2 U' B2 R2 F2 L2 F2 U' F2 L' D2 F D' R' U' B' L F' ,R
463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
1205971,D2 F2 U' B2 L2 U L2 F2 D L2 D F2 U2 F2 D2 F' D2 R U B L' F' D' R' U F' ,R
463634,R2 D B2 U2 R2 D' B2 R2 U' B2 F2 R2 D U' B' L F2 U' F2 R' D B F' L' U' ,O
926085,L2 D R2 D B2 D U F2 U' R2 B2 L2 B2 L' D F' U' L' B' R D F U2 L' U' ,R
651106,U' F2 L2 D L2 D' U2 B2 L2 D' F2 R2 L' B' D' L' F' R U B R2 D L' ,R
1234083,L2 U2 L2 U F2 R2 D B2 D' F2 L2 U' B2 L2 U' B' L D' F' L' D2 U R F' L' ,R
926032,F2 R2 B2 D' R2 U F2 U' F2 D' R2 D' F2 U' F' U2 R D' U2 B' U F2 R F L' ,R
478136,L2 D B2 F2 L2 U' R2 B2 D' R2 U' L2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,O
478137,D2 F2 U' F2 U' L2 U F2 L2 D B2 D' R2 F' R' B L2 D' L' U' R2 B R U' ,O
615045,B2 U B2 U' F2 U B2 D R2 D2 F2 L2 U L' B' R' U F D L D2 B' U2 F' ,R
896756,L2 B2 L2 B2 U' R2 F2 D L2 D2 R2 L2 D U' F' U R' B' D L2 U L F' R' ,R
478380,L2 B2 D' B2 D2 U F2 U2 F2 L2 U' B2 U2 L' D B R F' R2 U' L' D' F' ,O
478385,L2 D2 L2 U B2 D F2 U' F2 L2 U' F2 D2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,O
592766,D F2 D B2 U F2 D2 R2 F2 D B2 U R2 D' F' R' L' B' D R' B2 U' R U F' ,O
877692,U F2 U2 L2 D F2 D2 F2 L2 F2 U L2 U2 R' D2 F U B2 R D B L' F' ,R
639630,B2 U B2 R2 L2 U R2 B2 D U2 R2 D' L' B' F' U B2 L2 U R' L' B' ,O
641519,U B2 F2 L2 U2 F2 U B2 D' F2 U L2 R' F' D' B' L' U R L2 F ,R
885087,L2 F2 D' B2 D L2 D' L2 U B2 U F2 U2 R2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
886071,U2 R2 D B2 R2 D F2 U R2 U' L2 B2 U' L2 U' R' B' L D F U R' U2 B' U' ,O
933916,B2 F2 D2 B2 D R2 D L2 U' R2 D F2 R2 F2 U' R' U' F' L B D R' D2 U' F ,O
