# Scramble samples — f2leo / f2leo_xxxcross / Y / bin 8
# Population in this bin: 899
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

5349091014,L D' L2 U2 B D2 R2 D2 L2 B2 F' R' D' L' R2 D F2 U' L' F2,Y,Casagiove Winter 2026 (2026-01-24~25),333mbf Final A #1
3751831001,R U' L' U2 R2 D2 B' U2 B2 F' U2 R2 L' F2 U R2 B U' R' F2,Y,Swisscubing Cup III 2024 (2024-05-04~05),333 R1 C #2
186532001,B2 D2 F2 D2 F2 L2 D2 U B2 L2 R' B' U' R' F2 L2 R2 D' L F2,Y,Utah Megacomp 2015 (2015-09-05),333oh Final D #2
3096064001,F U' B F L2 B' D2 B L2 R2 F R D' F' D' F2 R' B' R',Y,Minnesota Cube Day 2023 (2023-09-23),333oh R1 A E2
1507047001,U' D2 B L U L F' D' F' U2 F L2 F' U2 R2 B D2 F' L2,Y,Jakarta Open 2020 (2020-01-11~12),333 Final A E2
201086001,B U F' B' L' B' D2 L' F2 B U2 F2 L' D2 L B2 R2,Y,Spanish Championship 2015 (2015-10-09~11),333 R1 B #4
202154001,U' F R2 F U2 L U' D R' U2 D2 F2 L2 D2 B L2 F' D2 F',Y,Cubing ATMOSphere 2015 (2015-10-10~11),333 R1 G #1
4951128014,R' F U' L2 U' L' U' R2 B2 D2 R' D2 L B2 U' B2 D' B R2,Y,Couffouleux Open 2025 (2025-08-15~17),333mbf Final B #1
1026672001,L2 U2 R' U D2 L U' R2 U F U2 L2 F2 L2 U2 F U2 F' U2,Y,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333 R2 C E2
223959001,U2 R2 F' L2 F U2 F L2 F L' F' D' R' D B' R' D' U2 L B',Y,Caltech Fall 2015 (2015-11-21),333 R2 B #4
2159331001,L' D' B' U L2 U F2 L2 D F2 D L' U' F U F' R',Y,AOpen in Rome 2022 (2022-09-10~11),333 R2 B #5
3657116001,R F' L B D R2 L D U2 L2 F R2 F2 U2 R2 F R2 F2 U' D2,Y,Sheridan Stampede 2024 (2024-04-06),333 R2 B E1
5013392001,B U2 L2 F L2 U2 B2 U L2 B2 D R F R B' L' B' L',Y,Savar Cube Open 2025 (2025-09-06),333 R1 A #2
2297865001,F' U2 F' L' U2 L2 B F R2 B' R2 L' D2 R D R' U F2,Y,Maitland Spring 2022 (2022-11-12),333 R1 B E1
236609001,L' F2 D2 R2 B2 F2 L' U' B2 L' D L' B F' U2 F' L B2,Y,Shenzhen New Year 2016 (2016-01-02),333oh Final A #5
5436542001,R' U2 R2 F' B' L F2 R U' B2 R2 D' L2 U' B2 R D2 F,Y,Itaipu Open 2026 (2026-03-08),333oh Final A #4
3009049001,U' B U2 B F D2 B2 D2 U F' L2 U' R2 B' R' B2 D' B',Y,Melbourne Cubing for Kids Sunday 2023 (2023-08-27),333 R1 B E2
1531705001,B U L' B' R' U R U' R' D R2 D' R2 L2 D' F2 D2 B2 D2,Y,Warden of the West Azerbaijan 2020 (2020-02-02),333 R1 A E2
3180037001,F' L2 D2 L2 B2 U' F' L D F2 U2 L' D2 L U2 L' F2 B' L' F',Y,Roskilde For Alle 2023 (2023-10-20~22),333bf Final B #1
5358214001,F U2 F U' L F' L' D' L F2 L' B2 U2 L2 B2 L U2 F2 R,Y,New Braunfels Comal Cubing Classic 2026 (2026-02-01),333 R1 D E1
3172825001,U2 L2 F U2 F L2 D' R B2 U' R' U2 L B' F' U B2,Y,Campeonato Brasileiro 2023 (2023-10-13~15),333 R1 D E2
2474108001,L' D2 B2 R2 U2 L2 D B2 L' B' F' L' F' U' B2 D U' F2,Y,IISER-K Spring Open 2023 (2023-02-04),333oh R1 B #3
3265640001,L U2 L2 U2 F L2 B2 U2 F2 D2 U2 F D' R B U' R D' U2 F,Y,Don Bosco Cubing 2023 (2023-11-11~12),333 R1 A #3
5210411001,D2 L2 B U2 F D2 F' L' B2 U B' L2 U' B U2 L' D B2,Y,Kent Fall 2025 (2025-11-22),333 R1 C E1
4864626050,U' B2 F2 U B2 D2 L2 F2 U' F2 U F' L' F' R U B R' B2 L' D',Y,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final A #1
3007333001,D B R' B F2 R2 B L2 F' D2 L' U2 F D2 U' R' D' L2,Y,Chapacos Cuberos 2023 (2023-08-26),333 R2 C #2
273595001,U2 R2 D2 L2 F' U2 F2 D' L F2 L D' U F2 D' B2 L F',Y,Indian Nationals 2016 (2016-03-25~27),333oh Final D #1
1472851001,U2 L2 U' B2 F2 U2 B' L2 U2 L' B' D L' R2 F' D2 U',Y,Volga Open 2019 (2019-12-21~22),333 R1 C E2
3392181001,L' B' R L U2 L U' L U2 B2 L2 F2 D2 R2 D2 L F' U R2,Y,Surat Cube Carnival 2024 (2024-01-07),333 R1 C #1
3597732001,R2 U L' F B2 R' U D F2 U' R2 F' U2 R2 F U2 D2 F,Y,Naperville Winter 2024 (2024-03-16),333 R1 B #1
1111185001,B2 U2 R' U2 R B2 R D' R' F2 R' U' F2 D F L D B,Y,DFW With A Twist 2019 (2019-04-20~21),333 Final A #4
4765590001,R U2 F U2 F2 D2 R2 B U2 R2 B' L' R U2 F U R' D' U' R',Y,Castletown Showdown 2025 (2025-05-31~06-01),333 R1 A #5
4134662001,F' U L2 U2 F2 L2 D' U2 F2 L2 B L' B D U R2 B' R B2,Y,Italian Open 2024 (2024-09-21~22),333 R2 C #5
2128900001,F' D2 R U2 L' U2 F2 U2 B2 U2 B' L B2 R2 B' F' D2 L',Y,French Championship 2022 (2022-08-26~28),333 R1 D #3
3735451048,U' D B' R D R2 F R' F' U2 L' F U2 D2 B U2 B2 U2 F' L,Y,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final B #1
3472869001,B2 R B2 R U B R2 U' L R2 U2 F2 B2 R2 U2 D R' L2,Y,Michigan Mini 15 2024 (2024-01-29),333 Final A #1
5357971001,R D2 L' B2 L2 U2 B L2 D2 F2 U2 R D' L B2 L2 D2 F2 L D',Y,Ilo Speedcubing Summer 2026 (2026-01-31),333bf Final A #1
303499001,L2 F' D2 B2 F' R2 B2 U2 L F D F D' F' R2 D2 F2 U2,Y,Albacete Open 2016 (2016-05-21~22),333oh Final A E1
5562452001,B2 D B' F2 D F2 D R2 U L2 B U2 L2 B2 L' U2 F R',Y,Xi'an Cherry Blossom 2026 (2026-04-04~05),333 Final F #4
1552979028,B2 D2 B2 D' R2 D2 F2 R' U R' D' L' D U' B2 U L' U2 L,Y,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #3
1689250001,F' L2 U' D' L D2 L2 B' R' D' F L2 F2 R2 U D F2 U2 D F2 L B2,Y,Project Kedzierzyn-Kozle 2021 (2021-08-28~29),333bf Final A #1
3545220042,U2 R2 F2 R2 B' L2 F' L2 U B2 U' B L2 F R D' L' B2 F2 L B',Y,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final B #1
318807001,L2 F' D' F2 L U D2 R2 F R U2 F2 L2 B' L2 D2 B L2 B',Y,Torneo Rubik Aventura 2016 (2016-06-25),333 Final A E2
5252327001,B2 D2 L2 D2 U2 B2 L2 F2 R D B D' B2 L2 D' L' U2 B2 D2,Y,Robinson Lifestyle Ratchaphruek Cube Battle 2025 (2025-12-06~07),333oh Final A #2
2137502001,R B2 L' D2 F2 D2 L U2 F L2 F D B D L B2 R' B',Y,Runaway Bay Sunday Challenge 2022 (2022-09-04),333 R1 E #1
4307161001,R' B2 D R2 B' D2 R2 F2 L F2 B2 D R2 U R2 D2 L2 U2 F,Y,Medvode Open 2024 (2024-11-23~24),333 R2 C #1
4930372001,R2 D2 B2 U2 L U2 R' U' L' F R' F' D2 F2 L D',Y,Cube Camp in Suan Phueng 2025 (2025-08-09~11),333oh R1 B #4
340366001,U2 L U2 F2 B' L D B' U D B' L' D2 F2 R D2 B2 L' U2,Y,Macclesfield Open 2016 (2016-07-30~31),333 R1 C #5
343323001,U L2 U B2 D U2 F' L2 F U F2 L' U R' U2 F2 L',Y,AZCubing Summer 2016 (2016-08-06),333 R2 A #1
3389162001,U' L F2 D' F2 D L2 D B2 U R B F R' B' U' L2 D U2,Y,Race the Clock Minnesota 2023 (2023-12-30),333 R2 C #2
1206991001,R2 D2 F L2 R2 B L2 B' L2 B2 R2 U B U2 B L' D F R D,Y,British Summer Open 2019 (2019-06-29~30),333 R1 B #1
1239485001,F' U' F2 L' D' B R2 B' R D F2 D2 F2 B' R2 L2 U2 F,Y,China Championship 2019 (2019-07-26~28),333oh R1 F #5
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,Y,BMME 3x3 Day 2023 (2023-09-23),333mbf Final A #1
5543704001,R' D F' B2 U' L2 B' U2 L F B2 R2 B2 U' F2 L2 U2 F2,Y,Xi'an Cherry Blossom 2026 (2026-04-04~05),333oh R1 A #5
1226611001,B2 L2 F' L2 D2 B' U2 R2 B' L' F' D2 R2 F' U F2 R' U F' D' B,Y,PBQtah Sandy Summer 2019 (2019-07-20),333bf R1 B E2
361866001,D' F2 U2 B2 D L' F' B L' D R L2 B2 U2 F' R2 B' L2 F,Y,Villavicencio Open 2016 (2016-09-10),333 R1 A #1
2970061001,D L2 U2 R2 F' R2 B F R2 D F D F2 D F R U',Y,TKTK Workday Cubing II 2023 (2023-08-07),333 R1 B #5
2707547001,B U2 B D B' U2 R' U' L' B2 U' B2 L2 D2 L2 U D F2,Y,Imbabura Open 2023 (2023-05-06~07),333 R2 A E1
2217834001,F' L' U' D2 B R2 U2 F2 U2 D R' F R' F2 D' U F',Y,Qubes Don' Lie Bursa 2022 (2022-10-08~09),333oh Final A #1
3546300004,U' F2 R2 F2 L U' F U2 B2 D2 L' U2 B2 U2 B L2 F' R B R2,Y,Lejre Side Events 2024 (2024-03-02),333mbf Final A #1
1607800010,B D2 F2 R2 F U2 L2 R2 F2 R D' U F' D R D' B' D L D2 B' L2,Y,Slow Down Perth 2020 (2020-03-15),333mbf Final A #1
3648590001,L2 U2 B' R2 U' R2 U2 B2 U2 B2 L' D2 L U' B' R2 D2 R',Y,Santa Barbara Cubing 2024 (2024-04-06),333 R1 D E1
401200001,R F2 L U2 R D2 R' U2 L2 R' D' R B2 F2 D2 B L F L R',Y,Marista de Cubo Mágico 2016 (2016-11-18~19),333 R1 C #1
401550001,R F2 L' B2 U2 F2 R' U L U' B2 D U2 L2 F' U' L' U2,Y,Berkeley Fall 2016 (2016-11-19),333 R1 D #2
795892005,R2 B L2 F' R2 D2 F D2 B' F' L' D L' B D2 L D2 B L2 D,Y,Oregon State Favorites 2018 (2018-06-02),333mbf Final A #1
2144506001,L2 D' U2 L B2 D2 U2 R2 D2 R' U2 L' U L F2 R B D2 R',Y,Bibliopen Cali 2022 (2022-09-04),333 R2 B E2
2392186001,R' F2 L F2 D2 U2 R2 B' R2 F2 L' F2 D L U2 F' L' U',Y,NR Hanukkah: BigCubes 2022 (2022-12-20),333 R1 C #4
409682001,B2 L' B' U' F' U R F2 L U' F U2 B' L2 B' U2 F' D2 F' B' L2,Y,João Câmara Open 2016 (2016-12-10),333 Final A #2
3161534058,D' L D2 U2 F2 D2 L2 F' U2 R2 F' R2 F2 D2 R' F' U' L U' R2 B' L,Y,Empire State Fall Focus 2023 (2023-10-15),333mbf Final A #1
5608021001,U L2 U R U2 R F2 R U2 R' F' U L' D U' F D' L',Y,Berkeley May Weekday 2026 (2026-05-01),333 R1 A E2
5743437001,U2 L U' R U B L' B2 U R2 U2 R2 U' R2 F2 U2 R2 L B,Y,Tlaxcala Open 10 Aniversario 2026 (2026-07-04~05),333 R1 D #3
1781207001,R B R2 U F2 B2 R' D2 F R2 F U2 L2 F2 B' L2 U2 B R',Y,Quito Open 2022 (2022-01-15),333 R1 F E1
2074016009,B' U R2 U L2 R2 U' L2 F2 D2 L' R' F2 L' U' R F L2 B L' F',Y,Sønderjysk Sommercubing 2022 (2022-08-05~07),333mbf Final A #1
3273973001,D2 B' L F U' B2 R' B2 U2 D' F2 L2 U' D' L U B',Y,Rhein-Neckar Autumn 2023 (2023-11-18~19),333 R2 C #1
4378218001,U2 R D L' F2 R2 D2 F' L F' U' L D2 B2 R2 L D2,Y,Gallop in Kentucky Winter 2024 (2024-12-21),333 R1 A #1
444617001,B' R2 U2 B' U2 F2 D' R2 F' R D F' L' R' F' L' R2,Y,Forest City Open 2017 (2017-02-11),333oh Final C #1
3186421001,U R2 B R2 F' L2 U2 B L2 D2 B' L' U2 F D' R U2 R U',Y,Avenida Chile IV Teams 2023 (2023-10-22),333 R1 B #5
4847749001,F U' R' U2 R F2 U2 R' U2 B U2 F U2 B R' D2 F U,Y,Jawa Timur Open 2025 (2025-07-05~06),333 R1 B #1
4393467033,U F' D L' F' D2 R2 D' R2 B2 R2 L2 B L2 F' L U F' L' F,Y,Twixmas Flen 2024 (2024-12-27~29),333mbf Final B #1
3254234001,F2 U2 B' D2 R2 B F U2 D' R' F L' F' U2 F' R' B' U,Y,Cusco Speedcubing 2023 (2023-11-10~11),333 R2 C E2
857709038,L2 D2 L2 D L2 U2 L2 B2 R2 B2 R B' L F2 L D2 B L B2 D' B' L2,Y,Michigan 2018 (2018-08-10~12),333mbf Final A #1
2818757065,R' U' F2 D2 B L2 B R2 F2 U2 R B U2 B2 U2 R' F' R2 B R,Y,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #1
479754001,D B2 U B2 L2 R2 D2 F2 D F' D2 F D' F2 L2 R D2,Y,Milan Cube Day 2017 (2017-04-02),333oh Final A #5
1056518001,D F' U2 R2 B' L F L' U L U2 D2 R2 B R2 F2 B R2 F',Y,Florida 2019 (2019-03-16~17),333 Final A E1
4597615001,U2 L B' D2 F L2 F' D2 F R2 U2 R' D F2 R' U' L2 U B2,Y,Hublife Speedcubing 2025 (2025-03-22~23),333 R1 B #5
511812001,B2 F2 R2 D U2 L2 U B L' F' D2 F' L2 D L2 D B' R',Y,Bay Area Speedcubin' 10 2017 (2017-05-20),333 R1 G #3
5685028001,R2 F L D B R2 D B2 U2 B2 R F2 R F2 U2 F2 U2 B' L,Y,Sommerkubing på Vitenfabrikken 2026 (2026-06-06),333 R1 D #1
4214135001,R2 D' L' B D F2 R' F2 R2 D2 F2 U2 R2 U' R2 U' B' U2 R',Y,Valsugana Speedcubing 2024 (2024-10-19~20),333 R1 C #4
529936001,F2 L D2 B2 F2 L2 B2 L B2 R' F U2 F D' R' D L B U2 R,Y,Brno Open 2017 (2017-06-10~11),333 R1 C #2
4367560001,L2 U2 B' R2 F D2 U2 L2 U2 D F' R' B U' B' R' F' L2 U,Y,Bulgarian Nationals 2024 (2024-12-14~15),333 R1 B #4
1218116001,L2 U L2 F2 U L2 B2 D2 L' D' L2 D' L D R F R2 D,Y,Deccan Cube Open July 2019 (2019-07-14),333 R1 E E2
549586001,D2 F2 R2 B' U2 B' D2 F2 D' F' L2 F2 L' R D L2 U' B2 U',Y,SESC Gravataí 2017 (2017-07-08~09),333 R2 A #5
4489428001,B2 F2 U' B2 D' U2 R2 U2 F2 L D' R' B L F' D R' B2 L',Y,PSKG Premiere Cubing 2025 (2025-02-15~16),333oh Final A #2
1127826018,F U2 L2 R2 B D2 B' F' L' U L2 R B2 D' U' L2 U B D B,Y,Mental Breakdown Capelle 2019 (2019-05-03~04),333mbf Final A #1
801448001,F2 U' L2 F2 U' F2 R2 D' B F L' F' U B U2 R2 U F,Y,Shijiazhuang Open 2018 (2018-06-10),333 R1 B #4
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,Y,Delta County Cubing 2024 (2024-03-16),333 Final A #2
563575001,L' B U' R' L2 D F' R2 B2 L F2 L2 D' L2 B2 D2 F2 U' L2,Y,Sharon Summer 2017 (2017-08-05),333 R1 E E1
4439291001,F D2 B' L2 D2 R2 D2 U2 F L D F D2 F' U L2 B' F' D,Y,Manchester January 2025 (2025-01-25),333 R1 D #1
4535669001,R' U' F U R2 B2 L F U2 F2 L2 D2 R2 D2 U2 R D B' L' R2 F U R' U' F,Y,FMC Busan 2025 (2025-03-02),333fm Final A #3
3500965001,D2 U2 F' L2 D2 L2 F' D' F R2 F2 D' R' D L2 R F' R2,Y,DSF Generalforsamlingen 2024 (2024-02-10~11),333 R2 C E1
1462640001,U R L' F' B2 U' D' R2 B' U F2 U L2 U D' F2 D R2 F2 D,Y,Baku Engineering University 2019 (2019-12-15),333 R1 D #1
599676001,R' F D B' R U' R' U' B2 R D2 B2 D' R2 U2 D' F2 D,Y,Australian Nationals 2017 (2017-09-23~24),333oh Final A E1
605306001,D2 U2 L R' B2 R F D B R2 U' B D' U' F D R',Y,Berkeley Summer 2017 (2017-09-16~17),333 R1 B E2
4773479027,B' R D F' R D F2 B R2 U2 F' U2 R U2 R' U2 B2 D',Y,Luzon Multi-Mega Madness 2025 (2025-06-01),333mbf Final A #2
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,Y,Cube n' Chill in Chiang Mai 2025 (2025-02-15~16),333 R2 B #1
5548184001,D2 B' D2 F2 D2 R2 F' U' R' D L B' R2 B U L2 D' F,Y,Solving in Sale 2026 (2026-04-17~19),333 R1 B #2
618832018,U2 R' B2 L B2 L2 R' F2 R' F2 U' L' B2 F' R U F' R2 B F R' B,Y,Spanish Championship 2017 (2017-10-13~15),333mbf Final A #1
1344490001,U B L' D2 B2 U' F U B2 R' L' B2 U F2 U B2 D,Y,Solving Hunger Virginia 2019 (2019-10-12),333 R1 B #5
1019643001,L2 B2 L2 R2 D2 R2 F' R2 F2 U' F' R2 F2 L' F2 L' D' B' U2,Y,Brilliant Ballarat 2019 (2019-02-16~17),333 R1 C E1
642838001,R' U' F D2 B' L2 D2 L2 U2 B U2 B R2 F' R' F D' L' D U' L2 F' L B R' U' F,Y,Chak-chak cubing in Kazan 2017 (2017-11-11~12),333fm Final A #1
3938038001,R F U' D F U' B' U2 B2 U2 F2 U2 L2 U2 F' R2 L F,Y,Varna Open 2024 (2024-07-13),333 R2 B #3
1225665001,L2 D2 F D2 B' U2 B F U' B2 D2 B2 L D F2 U2 L' D U',Y,II Project Warszawa 2019 (2019-07-13),333 R2 B E1
5270388001,L2 U2 L2 B' L U' R' U F2 D' U2 L2 U2 B' L2 F' D2 B',Y,Bay Area Speedcubin' 68 - Belmont 2025 (2025-12-13),333 Final A #1
2533426028,R' L2 F L2 D2 L2 U2 F' L2 U' R B U' B F2 D' L2 U2 L,Y,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf R1 A #1
657568001,U B2 R2 D2 L2 D' R2 D' F2 D2 F L2 F' L F2 D F U F U',Y,Lviv Cube Cup 2017 (2017-11-25~26),333 R2 B E1
3991434001,B D2 F' L2 F' D2 L2 D2 F' L2 B2 L B D' B' U' B L2 R B',Y,Slovak Nationals 2024 (2024-08-02~04),333 R1 C #4
3212747001,B2 U2 L2 B2 U' L2 R B2 L B' U' L' F L' U2 R' F',Y,Davis Fall 2023 (2023-10-29),333 R2 A #4
660492025,F' B R F2 R B' R2 L' U' L D' R2 B2 U2 L2 B2 U' F2 R2,Y,Valenzuela City Open 2 2014 (2014-07-05),333mbf Final A #1
3310877001,R' F2 R2 D F D F L B L' D2 R2 B U2 F2 B D2,Y,Claws Up Winter 2023 (2023-12-03),333oh Final A #3
660588009,R2 U2 B F2 D2 L2 F R2 B' D' F2 L' D R2 B' D B2 F' U2 F L2 U2,Y,Rebild Open 2014 (2014-11-08~09),333mbf Final A #1
3380605001,B' L2 R2 D F2 R2 D F' R2 U' L' B2 L2 U' L2 B2 L2,Y,Changsha Open 2023 (2023-12-23),333 R1 F #3
973796001,B2 R2 B' R' D' R2 U F' L2 B' L F2 B2 U2 R' F2 R' F2 R U2,Y,Malang Mini Comp 2019 (2019-01-06),333 R1 D #3
5283814001,F2 D' U2 R F2 L F2 R' U F' R2 U2 F U' L2 B' L,Y,Gift Packs Niepołomice 2025 (2025-12-20~21),333 Final A #1
4784891001,R' B' D2 R' L2 B2 D2 U' B2 D B2 U' B F' R' B' R F' D2,Y,Desafío Cubero Alta Gracia 2025 (2025-06-07~08),333oh R1 A #2
3267639001,L D R2 D2 B L B U' B D2 L2 U2 D' F2 R2 L2 D' R2,Y,Vermont Cubikon 2023 (2023-11-18),333 Final A #3
1868699001,U R2 B2 U R2 D2 L2 B2 D B F' D' B2 U F2 U' R U2 F2,Y,Cubing Returns Raipur 2022 (2022-04-09~10),333 Final A #5
2121879001,U F R' U2 L' B2 L U2 L' B2 L B L' D' L2 B' R2 U' R2,Y,Edmonton Summer Twist 2022 (2022-08-21),333 R1 L #3
4789632001,U' L B' D2 F R2 D2 R2 F2 U2 D' B' D B' L' B2 D' U,Y,Kansas Championship 2025 (2025-06-06~08),333oh Final A #1
1225133001,R' D2 U2 L R B2 R B2 D2 R F R2 F2 U R U2 R2 B2 U' B,Y,Ho Chi Minh City Open 2019 (2019-07-13~14),333 R1 H #1
1785323001,L U' L' B2 F2 R2 D2 B2 R' D' U' B' D' B' D' B2 R U,Y,Taiwan Open 2022 (2022-01-14~16),333 R1 G E2
2577818001,U2 B' D2 F L B2 R B L' D2 R2 L2 D B2 D R' B',Y,Maine Spring 2023 (2023-03-25),333 R1 D #3
