# Scramble samples — f2leo / f2leo_xxxcross / W / bin 8
# Population in this bin: 908
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3205913159,F2 U2 R D F2 U2 B' L U2 B2 U2 B2 L B2 U2 R2 U2 D B' L2,W,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #1
221622001,D2 R F2 U' F2 D F' R2 U' F' U2 F' B D2 F U2 F' U2,W,Tecsup Speedcubing Open 2015 (2015-11-28),333oh Final A #3
4401191001,R2 D2 L' B2 L F2 D' B U' B2 D' L U2 R B2 R F2 L',W,Santa Barbara Winter 2025 (2025-01-04),333 R1 A #3
224265001,R U2 L' U2 R' B2 F2 L2 B2 F2 D2 F U' L' B2 F2 D' B2 D,W,Johannesburg Open 2015 (2015-11-29~30),333 R1 A E1
233401001,L2 U2 L B2 R' D2 B' D F2 R' U R U' F L U L,W,Liberty Science 2015 (2015-12-19),333oh Final A #1
3086285001,R' D L D U2 F2 D' U2 B2 F2 R2 D' F U F U' F D2 R',W,Icelandic Nationals 2023 (2023-09-15~17),333 R1 E #1
5675574001,L2 U2 R B2 R' B2 R2 B D L' F D' B2 R D L2 B' L,W,Crewe May 2026 (2026-05-30~31),333oh R2 A #1
242980001,B2 D2 L F2 D2 F2 L' U2 L2 R' D F2 L2 U R B L B F,W,Bandung Open 2016 (2016-01-16~17),333oh Final A #5
4396127035,F U2 F' D2 R2 D2 R2 B2 L R' U' B D2 B2 R' F2 D U2 L' B' L2,W,Please Be Solved Ohio State 2024 (2024-12-29),333mbf Final B #1
780945001,F2 L R2 F2 L U2 L' B2 U2 B2 D L2 U' F L' R2 B' R D R,W,SPB Island 2018 (2018-05-12~13),333ft R1 A E2
254504001,B D2 F2 U2 R2 F' D2 F2 L2 U B U R2 F2 L2 R B' R2,W,Molina Open 2016 (2016-02-13~14),333 R2 B E1
4862400001,D2 B' L2 B' R2 B D2 B2 L2 D' L U2 B D' R2 B F' D L,W,Twice the Mini-sota 2025 (2025-07-12~13),333oh R2 B #4
4847308001,R B' L2 F2 R U' D' R F B2 L' D2 F2 B2 L B2 D2 R' L F2,W,Rubí Guanajuato 2025 (2025-07-05~06),333 R2 A #4
2480601001,R' D' L2 B' L2 R2 B2 D2 F2 U2 L2 D F2 L' D' R F2 L,W,Kensington Summer Saturday 2023 (2023-02-11),333 R1 F E1
270555001,F2 U2 L B2 R U B2 U' R2 B' F R' F' R' U',W,CSP Open 2016 (2016-03-20),333 Final C #3
5179679001,D2 R U' B R2 B2 R F' R F D R L2 F2 R U2 R L F2,W,Uhseo Osong 2025 (2025-11-15),333 R1 F #2
4698453001,D F' D' R D L2 U F2 U' L2 D' B' D L D L' B2,W,Bornholm Open 2025 (2025-05-04),333 Final B E2
4329564001,L2 B' U2 R D' F2 D L2 U' R2 B2 U B F2 D U' F2 L F2,W,Nova Carapina Challenge 2024 (2024-11-30),333 R1 B E2
3580687030,F' D' B D B R U2 L2 U' R' F R2 U L2 F2 R2 F2 L,W,Reno Blind & Side Spring 2024 (2024-03-10),333mbf Final A #2
2631920001,R2 U' F L U2 L2 B2 R U2 R' U2 F2 U' R2 F2 L' U B D2,W,Colombo Matrix Open 2023 (2023-04-07~09),333 R1 B E2
287288001,R2 D' B2 U' B2 L2 U2 B' R F2 U2 R2 D2 R' F2 D R F',W,Greece Spring Open 2016 (2016-04-25),333 R1 A #2
291127001,R2 D2 U' L2 D2 B D B' F2 U B2 R' D B' L D' U2,W,French Championship 2016 (2016-04-30~05-01),333oh R1 A E2
5006397042,D2 B' U L' F2 R' U2 F2 R U2 B2 D2 B' L' F2 L' U2 R' F2 L',W,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final B #1
2585079014,L U2 B2 U2 L B2 L R2 U2 L U B2 L' D R' B' D U2 B L B2,W,Please Be Quiet Reno Spring 2023 (2023-03-26),333mbf Final A #2
2458731001,R' B' D U2 L' U2 R F2 L2 D' F2 U' R' F2 D' U2 R',W,URJC Open 2023 (2023-01-28~29),333 R1 D E2
2107404001,U2 B L2 U2 L2 B F' L' F2 D L2 D R U' F' R2 D' F2,W,German Nationals 2022 (2022-08-19~21),333 R1 D #5
315035001,F L2 B' U2 B2 D2 B' F' U B L R F R D2 L2 F' L' F',W,Santarém Open 2016 (2016-06-18~19),333oh Final A #4
3175353001,F' D F' B2 U F U' L U R D2 B' L2 U2 F D2 L2 B2 U2 R2,W,Georgia October Open 2023 (2023-10-14),333 Final A #3
4302170001,D2 R' L2 B L2 U R' B U' F2 U2 B2 D R2 B2 L2 B2 D' B2 R,W,Acrópolis Bucaramanga III 2024 (2024-11-23),333 Final B E2
1166241001,R2 B2 D2 L2 U2 R' U2 F2 R' B R' U F' U' L2 D F' R2 B' R',W,Swedish Championship 2019 (2019-05-30~06-02),333 R2 C E1
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,W,Brugge Open 2018 (2018-11-17~18),333 R2 B E2
3262902001,D2 B' L2 F2 D2 B' R2 L B' F' U' R2 D' L' U L B' U2,W,Real Cube II Lima 2023 (2023-11-11~12),333 R1 G #2
352547001,L2 F2 L2 F' R2 B U2 B R2 B F' L' B' D' R' U' B2 F2 L B2,W,Moldavian Nationals Summer 2016 (2016-08-20),333 R1 A #3
1778654001,L B2 L2 R2 F' R2 F2 U2 R2 D2 R U2 F' R D2 R2 D2 B,W,Gem City 2022 (2022-01-09),333 Final A #2
361276001,R F2 R' B2 D2 L' B2 L' D2 L2 D R D' R2 U2 B' L2 R F' U,W,New York City Summer 2016 (2016-09-10),333 R1 A #5
370428001,B' F2 D2 U2 F' R2 D' B D' B U' R2 U' L2 R' B',W,Arnold Open 2016 (2016-09-23~25),333 R1 D #2
378837001,F' L F U R2 D' B D2 L U2 B R' D2 R B2 R D2 R',W,Puget Sound Fall 2016 (2016-10-15),333 R1 G E1
4800566001,U L B' F2 D' R2 U2 L2 F2 D2 U' F' D B' D' L2 R' F2,W,Risbjerg Juni 2025 (2025-06-14~15),333oh Final B #3
4698442001,B' L' U2 R2 F L2 B' D2 L2 D2 F2 D2 L B2 L' B' D' B' L2,W,Bornholm Open 2025 (2025-05-04),333 Final A #3
4349288001,F D U2 B2 F U2 L2 F D2 U2 L D U R U L U' L',W,Algorithms in Antipolo II 2024 (2024-12-08),333 R2 A #4
389846001,F2 D2 R2 U2 R' F2 R2 B2 D L' D' R2 D' R D' U L,W,Torneo de Speedcubers 2016 (2016-10-29~30),333 R1 B E2
4419927001,U L2 B' U B' U' L' B2 L U' L2 B2 U' B2 L2 U2 F2 L2,W,North Star Cubing Challenge MN 2025 (2025-01-11~12),333 R1 D #3
4017929001,B' U2 B2 F D2 B' L2 D2 R U' L B2 R' D' R' F' U2 L' U,W,Córdoba Cubea 2024 (2024-08-17~18),333 R1 B E2
4716336043,R D R2 F R U L2 D R B D2 L U2 F2 R2 B2 L' B2 D2 L' F',W,UCSD Blind and Big 2025 (2025-05-10),333mbf Final B #2
5571212001,L D' L' F D2 R F2 U2 R2 U F2 L2 U' L2 U2 F2 D' B',W,Cubing at CNPZ - Alcobaça 2026 (2026-04-25),333 Final E #1
2310036001,D L F2 D' F2 B' D2 R2 L U' R' U2 B R2 U2 R2 U2,W,Buenos Aires Cubea 2022 (2022-11-19~20),333 R3 B #5
425235001,U' L' U' D F' U2 F2 D B' D2 L U R2 D' B2 U' R2 D' B2,W,Shenzhen New Year 2017 (2017-01-01),333 R1 D #3
4205661001,U F2 R2 F2 D L2 F2 R' U' F2 R2 D R' U' F2 U2 B' U',W,Finnish Championship 2024 (2024-10-17~20),333 R1 D #5
4565382001,L2 D B2 D' L' U' R L' U' R2 D2 F2 U' R2 L2 F' R F2,W,Cubing Simple in Temple 2025 (2025-03-16),333 Final A #3
971439001,F2 L' D2 U2 R' D2 L' R2 D2 R' F' D' L' B2 L D2 L' B2 D' R' B2 L B2,W,Southeast Texas Winter 2019 (2019-01-04~05),333bf R1 B E1
963534001,D2 B2 L2 B2 U R2 B2 D2 R2 D' L' F R' D B' L' B D2 B R,W,Jakarta Cubing 2018 (2018-12-15~16),333 R1 L #4
4619326001,U' R B2 F2 L2 F2 R' D2 R' F R B F' D2 F L U2 L',W,Peace Country Cubing 2025 (2025-04-05),333bf Final A #1
2220987001,B2 D U2 R2 D B2 U F2 R2 U' F' L2 D' U' F' L' F D R F2 L' F2,W,Chippenham Autumn 2022 (2022-10-08~09),333bf R1 A #3
438100001,B2 U B2 L2 U2 R2 D B2 D' B2 U' B' D' L2 D R2 F2 U2 R' D2,W,Wirewood 3 2017 (2017-01-29),333oh R1 A #5
1296129061,F' U2 L2 D2 F L2 D2 B2 U2 R B2 F L2 B' D' L' D U2 F' L2 U2,W,Mental Breakdown Germany 2019 (2019-09-14~15),333mbf Final A #2
1555846001,B2 D L2 F2 U F2 U R2 U2 F U' R2 U' B' R' F2 R2 D' L,W,Chelles Open 2020 (2020-02-15~16),333 R2 A #1
1007749001,L2 D L2 D L2 B D' R D' R' D2 B' U2 L2 U2 F U2 F,W,Valenzuela Cube Classic 2019 (2019-02-02),333 Final A #4
448295001,R2 U2 B' L2 U2 R2 F2 L2 F L D' R' F' D2 R D2 F' R' D B,W,Cebu Open 2017 (2017-02-18~19),333oh Final B #5
464979001,B2 F2 L' B2 L2 R' D2 F' U' F' D F R2 F R F R2 F2,W,College Station Qualifier 2017 (2017-03-11),333 R1 D #1
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',W,Iasi Cubing Day 2024 (2024-04-06),333 R1 A #2
3227727001,D' L2 B2 U' F2 D' B2 R2 U B' R D2 B' L' D2 R' D' L,W,Bavarian Open 2023 (2023-11-03~05),333oh Final A #5
4693233001,B2 R' U2 L2 B2 L R2 D2 B2 R' B D2 U L' D2 U' F2 R,W,Berkeley April Weekday Tricubealon 2025 (2025-04-28),333oh R1 C #3
489213001,F2 D' F2 D2 B2 U F2 U L2 B2 L' B' L2 R2 D' F' L2 U2 R F,W,Newcastle-under-Lyme Open 2017 (2017-04-15~16),333 R1 A #2
489828001,U2 L2 D' B' U D2 L U L2 F B2 U2 L F2 D2 F2 U2 L2 F2,W,USM Penang Cube 2017 (2017-04-15),333 R2 B #1
1453667001,B R U' F D F' R2 L' U2 L D' B2 U2 L2 U R2 F2 U,W,Sydney Open 2019 (2019-12-14~15),333oh R1 A E2
3133921001,F' R' B' F2 D2 U2 L' R2 D2 L' B2 L' R2 F' D' B2 D2 U2 L F,W,Growel's 101 Cube Open 2023 (2023-09-30~10-01),333 R1 C #2
1110776001,U2 B2 F2 U B2 L2 U2 F2 R2 U2 F U R2 F2 L' F D2 F D2,W,Nanchang Open 2019 (2019-04-20~21),333oh R1 B E1
1994874001,L B2 L2 F2 L2 F' U2 F' L' U' R' D' L2 D F2 L',W,Feicobol Open 2022 (2022-06-18),333 R2 D #1
3705069001,F2 D2 R F2 L R' F2 U2 L2 R F L' R2 F U' B2 L' B2 L,W,Club De Campo Cubing La Pintana 2024 (2024-04-20),333 R1 A E1
4628062001,R2 L2 D F B2 D' L B R' U' D' L2 U' F2 L2 D' F2 L F,W,Langenstein City Blind Open 2025 (2025-04-05~06),333 R2 B E1
3172830001,L D F L2 B L' D' R2 U B R2 L2 F2 L2 U B2 U B2 R2,W,Campeonato Brasileiro 2023 (2023-10-13~15),333 R1 E #5
537336001,F B2 U' L' F' B2 D' F' D B2 U' F B U2 R2 L2 F' U2,W,Beijing Open 2017 (2017-06-24~25),333 R1 B #5
908833001,U F2 U2 F2 U B2 L2 D2 F R2 B L B F' L2 F' D R U',W,Schoolmark Open 2018 (2018-10-20~21),333 R2 A #1
542645001,U' B2 U B2 R2 F2 U2 L2 R2 D' B' L F' L' R2 F L2 F L2,W,Eger Open 2017 (2017-07-01~02),333 R1 B #2
4440923001,B R' B2 U2 B' U D' B' L' U R2 F2 D2 L2 F' L2 B' D2 L B2,W,Return of the Ville KY 2025 (2025-01-25),333bf Final A E2
4723291001,D2 L D' R' D' L B2 U R2 D B2 U F2 L2 U' R2 F L B',W,Peterborough Odd Day 2025 (2025-05-11),333 R2 A #5
2617635001,D' R2 L B' U2 L F L2 F2 R B2 R' F2 D2 R2 L' D' F',W,UCSD Spring 2023 (2023-04-02),333 R1 B #5
4301098001,L2 F2 R2 U F2 D' L2 F' D' F' R B2 U L2 D' R' D2,W,Jogjakarta Speedcubing Masters 2024 (2024-11-16~17),333 R2 A #3
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,W,Please Be Quiet Brisbane 2021 (2021-04-10),333mbf Final A #1
571582001,D F2 U B2 F2 D U2 R2 B' D F' L2 B2 U' R U B2 U B' L2 U',W,ICC Juniors August 2017 (2017-08-12~13),333bf Final B #1
5135339007,D L D' R' D F2 D2 B L D' R2 L2 B' R2 B2 D2 B2 U2 B R',W,Avenida Chile XXVII Prenacionales 2025 (2025-10-25~26),333mbf Final A #1
1392155012,L' D2 R' D2 F2 D2 L' U L U2 R' U F' D2 U' B R2 D' L2 U2,W,Roble Cubing Open 2019 (2019-11-01~03),333mbf Final A #1
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',W,Vanderbilt Spring 2024 (2024-03-09),333 R1 A #2
592960001,R2 F2 D' B2 U R2 D L2 R' F' L2 U2 L' B2 F U' R2 U2 F',W,Monnem City Cubing 2017 (2017-09-16~17),333oh Final A E2
5354964001,F' B2 R2 B2 R B2 D2 R' B2 L B' D2 U' R' F2 U F U2 B2,W,VERK XI 2026 (2026-02-01),333oh R1 A #2
4872778001,F U' L' U B L' B2 L F2 D2 F2 U' L2 F2 D F2 L2 F2,W,Eat Sleep Cube Repeat Leersum 2025 (2025-07-19~20),333 R1 C #3
1313551001,B2 R' U F2 R' B2 L U R' B R2 B2 U B2 U R2 D' F2 B2,W,1st Jorhat Open 2019 (2019-09-14~15),333 Final B #5
2835213001,F D F2 L2 F2 R2 U' R2 U2 F2 U B' R' B' U L' F2 D B L',W,Jönköpingsligan Final: Tattoo 2023 (2023-06-27),333oh Final A #4
2933564001,B' U2 L2 F2 L' F2 U2 L B2 R' F2 D U2 F2 U' F2 L2 B',W,CCPA Open 2023 (2023-07-22),333 Final A #2
622241001,B2 L U R B' R' U' F2 D' F R' F2 B' R2 F U2 R2 B L2,W,Rodeo Plaza Speedcubing 2017 (2017-10-21),333 R1 B #4
769966009,D2 F' D2 F' U2 F' L2 B' L2 D2 B2 L U L2 D' F' U2 R' U B D L B',W,Silencio Total 2018 (2018-04-28),333mbf Final A #1
2878464001,F' L D F' L2 B' U2 B' F' R2 U F U2 R2 U F' D,W,Guazapa Open 2023 (2023-07-08),333oh Final A #3
630788001,L F2 B2 U2 F' R B' D2 L' F2 R2 U2 F2 U2 D B2 D' R2,W,Happy Cubing El Salvador 2017 (2017-10-29),333oh R1 A E1
1073582001,B R2 F' B U' R' B U' B2 D' R U2 B D2 F' B D2 B L2,W,Szczytno Open 2019 (2019-03-30),333 R1 C #3
652479033,D2 B D2 L2 B2 D2 R2 B' U R' B' R' U2 L' D' R2 D' L U' L' F2,W,WHU Rubik's Cube Days 2017 (2017-11-25~26),333mbf Final A #2
653032001,L' U2 B2 D2 L' D2 F2 L2 D F2 U' B R D U L F2 R2 D2 L',W,Weston-super-Mare Open 2017 (2017-11-25~26),333bf Final A #1
653504001,L2 F' R2 B' L2 B2 U2 F D' R U2 F' R U2 F R2 D2 R' U,W,Bekasi Cube Days 2017 (2017-11-25~26),333 R2 B E1
1309232001,U2 F' L2 D2 B U2 B2 L2 U2 R2 U2 L D' L2 D2 R2 U' B' U,W,Berkeley Summer 2019 (2019-09-21),333 R2 C #3
3776894001,U' L D' B F2 D B2 D' U F2 D B D B' U2 L2 R2 U L',W,Campeonato do Cerrado ABRACM 2024 (2024-05-17~19),333bf R1 A #1
660508014,B2 R' B2 L' D2 L B2 R2 U2 B2 F' D' R' U2 B' L D' R D U' L,W,Les Santes Open 2014 (2014-07-18~19),333mbf Final A #1
1092425002,B2 D F2 D' L2 B2 F' U2 R' U' R F2 L2 B D' L2 F' U' L',W,Indian Nationals 2019 (2019-04-11~14),333mbf Final A #2
3554163001,R L' U2 L F' L' D R U' L2 U2 F2 B' U2 R2 D2 R,W,Cubing Battle of Katipunan 2024 (2024-03-02),333 R1 C #1
660589003,L2 R2 F L2 R2 D2 U2 F' U2 F' U B' D2 L' R' F2 D F D2 R' D2,W,Rebild Open 2014 (2014-11-08~09),333mbf Final A #2
5624519001,D2 R2 U L2 R2 F2 D2 L2 B' D B D F' L D U' L R',W,Surat Cube Open 2026 (2026-05-10),333 Final A #1
4413237001,R F2 U' R' F2 U2 B2 R' F2 U2 D' B' L' D2 F' R' U' B,W,Gem City Ohio Showdown 2025 (2025-01-11),333 Final A #1
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,W,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
4844810001,B' U' F2 R L U2 L' B U2 D B2 D' B2 R2 B2 U R' U,W,IFAB Sides Santa Maria 2025 (2025-07-05),333oh R1 B #2
660748026,D B2 L2 D2 R2 U R2 B2 R2 U' B2 L D B2 L2 D' B F2 L' D' B' L,W,SoCal Supercomp 2015 (2015-06-27~28),333mbf Final A #1
4141792001,U2 L2 R2 B2 L2 D L2 D' F2 D B' D R' F R2 F D R U',W,Leicestershire Autumn 2024 (2024-09-28~29),333 R2 A E2
4920801001,F2 U' B R2 B R2 U2 F D' R' D2 B L' D2 F D' L2,W,Cubing in the Ocean County 2025 (2025-08-09),333 R1 D #4
5620780001,B2 D2 B R2 B2 F U2 B' D' F R' D B' R D R' U' L',W,Welcome Back Hamilton 2026 (2026-05-09~10),333oh R2 A E2
985184001,B R' B' R B' D' R' D2 R B U2 F2 U' R2 D' R2 D L2 D2,W,D-City Cubing 2019 (2019-01-19~20),333 R1 B #4
791235001,L2 D' U' R2 U F' L' D' R' D2 R D2 B' D2 L2 B2 R',W,Cube Factory League Domaniewice 2018 (2018-05-27),333 R1 B #3
5437909034,D' L D F2 U' F2 L2 D2 L2 U' R' U R' F L' F' D' U2 L' F2,W,Glasgow Blind Evening Spring 2026 (2026-03-10),333mbf Final A #1
4422285001,U B2 F2 U B2 D U B' L2 B D2 R' B2 D' L R' B R D,W,Bay Area Speedcubin' 67 - San Ramon 2025 (2025-01-12),333 R1 B E2
661033009,D' R2 D2 L2 R2 D U' R2 B2 U F D' B2 R D2 L B2 D L2 F' D',W,Archena Open 2016 (2016-07-02~03),333mbf Final C #1
4056599001,F U2 F D2 F' D2 B' R F R2 U2 B U' F U L2 D B',W,Qualifying in Kirstenhof 2024 (2024-08-24~25),333 Final B #3
5202295001,R' F2 L2 B2 R' B U2 R2 F' D' L2 D2 B D2 L2 F D2 F' U2,W,Hong Kong Championship 2025 (2025-11-15~16),333oh R1 E E1
4206722001,U2 F' D2 B' L2 U2 L2 F' U' R' B' U2 L' F D' F L' U,W,River Cubing Barranquilla 2024 (2024-10-19),333oh Final A #5
2219844033,D2 F R' D' B' D' L F' L R2 F2 B2 D2 R2 F' B2 R2 F2 U2 B R',W,Nacionales Argentinas 2022 (2022-10-07~09),333mbf Final A #1
3810381001,U L U D2 R U B D F2 B2 U' L2 B2 D2 B2 L U2 B2 D,W,Solve Well In Wellington 2024 (2024-06-01),333 R1 B #2
661452009,L U2 L2 F2 U2 B2 R B2 R D2 R2 B' R' F D' F2 D' R' F L' B' L2,W,Santa Cruz Winter 2017 (2017-08-05~06),333mbf Final A #1
2567570001,R' L2 F2 U2 B R2 B' U2 R' F2 U' L2 D' B' F2 D2 R2 F',W,Huancayo Summer 2023 (2023-03-18~19),333 R1 B #3
4405378001,F' L2 F2 L' B' U2 L B2 R2 U' F B2 U2 B D2 B' U2 F,W,Imagination Station A 2025 (2025-01-04),333 Final A #3
3672488001,R2 B2 L2 D2 U F2 U' L2 U' F' U' L' F2 L' D' B2 F2 R2,W,RioMar Kennedy Fortaleza 2024 (2024-04-13~14),333 R2 C E1
