# Scramble samples — f2leo / f2leo_xxxcross / O / bin 8
# Population in this bin: 863
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1900201001,F2 U' L2 D' R2 U' L2 U' L2 R B2 L' D2 U B D U B',O,Utah Puzzling for Awareness 2022 (2022-04-30),333 R1 A E2
136658001,L2 F2 L2 D F2 D U F2 D2 F D L2 R B2 U B D' U' F,O,Sydney Autumn 2015 (2015-05-02),333 R2 B E1
136732001,F2 U' R2 F2 U2 F2 R2 U2 L F L2 U2 B2 U2 B L' D' L',O,Hungarian Nationals 2015 (2015-05-02~03),333 R1 B E2
4562409001,D R L2 B D' L F' B' L2 D2 R B2 R L2 F2 U2 F R',O,Drop-in Cubing Partille 2025 (2025-03-15~16),333 Final C #1
2615314001,D' U' B2 U' F2 L2 B2 L U2 F U2 R2 D R U F U' F2,O,Rahn Education Leipzig 2023 (2023-04-01~02),333 R1 A #1
4591691001,L' U2 R' U' D B L' B' L B' L B' R2 D2 F' U2 L2,O,Shri Ram Cubing Challenge 2025 (2025-03-22~23),333 R1 D E2
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,O,Cowboys Summer 2015 (2015-06-13~14),333fm Final A #1
154590001,D2 R2 D2 B R2 F2 U2 F' U2 B D2 U' R2 D' F R' U' L2 R U',O,Santarém Open 2015 (2015-06-20),333 R1 A #1
160661001,U2 R2 B L2 F' L' F U' B' R' B L B2 L' B2 D2 L D2 B2,O,Cube-a-Thon 2015 (2015-07-04),333 Final B #2
4999557001,B' R U F' U2 L2 B U2 F' L2 B F2 D2 L F2 R U2 L' D' B2,O,Cubing in Venteira 2025 (2025-09-06),333 R1 C E1
1309234001,F2 R2 U2 L U2 F2 R B2 L D2 R D' L R D' L2 R B2 R,O,Berkeley Summer 2019 (2019-09-21),333 R2 C #5
1532598001,L2 B' R B' U F2 L D L' F' U2 F2 U F2 D' B2,O,Pingtung Cubing Open 2020 (2020-02-01),333 R2 A #3
4876106001,F2 U' B' D2 R2 U' F L' F' L' B2 U2 R D2 R2 D2 R',O,Ohio State Summer 2025 (2025-07-20),333 R1 D #3
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,O,Sqauckland 2025 (2025-02-22),333 R1 C E2
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O,Music City Speedsolving 2015 (2015-09-12),333 Final A #3
2823227001,U2 R' D2 B' R2 F2 L2 B2 F' L' B2 D2 F U2 F U2,O,Ratchapruek Cubing Sunday 2023 (2023-06-25),333 R1 F E2
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,O,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,O,Hanoi Open 2022 (2022-09-18),333oh Final E E2
193380001,D B2 D B2 U2 B2 D F2 R B' D2 U' F L2 R D' R' U2 R,O,Cochabamba Open 2015 (2015-09-26~27),333oh R1 C #2
197104001,B F2 D2 F' D2 L2 B' D2 F2 U2 L' B D' B L F2 U R U2 F2,O,Torneo Medellín Explora 2015 (2015-10-04),333 R2 A #3
2973134001,D' L U2 F2 R2 U B2 U' R' F D' L2 B2 U2 F2 D' R',O,Montevideo Winter Open 2023 (2023-08-13),333 R1 B #3
208331001,F2 U2 L2 B' L2 F L2 B2 D2 B' D' L' R B D2 B2 R2 F' R' D' L' F2,O,Saint Petersburg Autumn Open 2015 (2015-10-24~25),333bf Final A #3
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O,APJ BLD Open 2015 (2015-10-31~11-01),333oh R1 E E1
1176435020,F2 D' L2 R2 U' L2 D U L2 B R2 U L' F' D2 B2 L2 B D R U2 L B,O,SESC Gravataí 2019 (2019-06-08~09),333mbf Final D #1
1028964017,L2 R2 B' U2 B2 U2 L2 F U2 F D' B U' L F U2 L B' U F2 D2,O,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #1
2529602001,U R F2 L' U2 R' B2 R U2 F U F D F2 L U2 F D2 F2 L2 U',O,Lužice Open 2023 (2023-03-04~05),333bf Final A #1
4628259001,D' L U2 B2 L F2 U' R2 D' F U2 L2 B2 U2 F' D2 L2 B' U2,O,Leuven Open 2025 (2025-04-05),333 R1 C #3
3782449001,R U2 B' R2 D2 U2 B D2 L' F' L U B L U2 B R F L,O,Zibo Open 2024 (2024-05-19),333bf Final A E2
1174125001,R' B' D' F' D2 B' L2 U' B2 R U2 R F2 U2 L U2 B2 L' B2,O,Pulmapelipäivät 2019 (2019-06-07~09),333 R1 B #4
3995883001,R2 F2 D' U2 L2 R2 F' U2 L' U' F2 U' F' R2 D' U B2 R D',O,CubingUSA Western Championship 2024 (2024-08-02~04),333bf R1 C #2
232551001,F' U' B' L2 D2 B' U' R F U2 R B2 L2 U2 F2 U R2 U2,O,Welcome Thay Cambridge 2015 (2015-12-19~20),333oh R1 A #5
4659975019,D' B2 U2 R2 B' L F L U2 F' R2 D' F2 U' B2 R2 D L B' L,O,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final B #1
4241322001,B2 U' R B2 U F' U' D' B2 D F' L2 B2 L2 D2 B' D2 B L2 D',O,Newmarket Side Events 2024 (2024-11-02),333bf R1 B E2
859918001,D B' R' D R' B2 L2 F2 U R U2 B2 L2 U' R2 L2 D,O,Warm Up Sydney 2018 (2018-08-19),333 R1 F #3
4276692077,L2 B2 D2 R' D2 L' D2 R D R F R2 F2 D2 L R2 B2 F' L' F,O,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
4248287001,R L B D R D2 B' U' F' D2 R2 D2 R2 L U2 L' F2 D' B,O,Colonial Cube Clash VA 2024 (2024-11-02),333 R1 D E3
1217529001,B2 F' R2 F R2 D2 B L2 R' B F R D2 L' R2 D' U2 L R,O,West Branch Summer 2019 (2019-07-13),333 R2 C E1
1090528031,D' B2 L2 B2 R2 U2 B2 U L2 B U F2 R D2 R U' L' D2 B' R B,O,Solving in Sale 2019 (2019-04-13~14),333mbf Final A #1
5034299006,B' L2 D' F2 L' F D2 L' D2 B R' B2 D2 F2 U L2 U' R2 U2 L' F,O,Boards & Cubes Venteira - Multi Madness 2025 (2025-09-20),333mbf Final A #2
3642602001,F2 D' B2 R2 B2 L2 D2 U' L2 U' L2 R B' D F L B' D2 U2 L,O,Saraswati Open 2024 (2024-04-06),333oh Final A #5
1938404001,B2 L B2 L2 F R2 F R2 F2 R D F2 D2 R D2 B' F2 D',O,Lake Constance Cubing 2022 (2022-05-21~22),333oh Final A #2
5297738001,L2 U2 R' U2 F2 L' B2 R U L2 D F' L2 U' R2 B' R' U,O,Plaza Madero Chía VII 2025 (2025-12-27),333 Final B #1
977818001,B U2 B L2 B2 D2 F' L' D' U2 L2 D2 R D U' L D',O,Savoie Open 2019 (2019-01-12~13),333 Final A E2
3067514001,L' F' R2 B2 F2 D' L2 B2 U2 B' L B R2 U' B2 L2 B' U,O,Square-Fun in Bloomsburg 2023 (2023-09-09),333 R1 A #2
5062194001,B' R2 F2 U' B2 D' U B2 L F2 U2 R' F2 R2 B D' B2 L,O,Slow N Steady UMD Fall 2025 (2025-09-27~28),333 R1 E #5
309283001,B' U2 F U2 B' R2 B' F2 R2 U L2 R U L D2 U F' L R B,O,Hem MariCubik Open 2016 (2016-06-05),333 R1 B #2
2491712001,F' B2 D' B2 U L2 F2 U' B2 D' R D2 B L R' D' F R' B',O,Waterloo Favourites A 2023 (2023-02-18),333oh Final B #2
2704885001,U2 R2 U2 L' D2 U2 R' F2 L F' R2 F' U' F U R2 D2 R2,O,Norwegian Championship 2023 (2023-05-05~07),333oh R1 A E2
1321414021,U R2 F2 D2 U2 B L F2 L2 U' B' R' F2 U F2 L' U' L' F',O,Hungarian Open 2019 (2019-09-20~22),333mbf Final A #1
4126713001,U2 F' D2 B2 L2 U' B2 R2 U' R2 F2 D L' B' L D2 B2 D2 B',O,Meridiano Cota 2024 (2024-09-22),333 R2 A #2
3698102001,L F' R D2 L2 B2 L2 D F2 D U2 F L B' F' R' F2 D2,O,VIT Cube Open 2024 (2024-04-21),333oh Final B #2
2674114001,R2 B R2 B2 U2 F L2 U2 F2 D2 U2 L D L2 R U F' R' U,O,Berisso al Cubo 2023 (2023-04-29~30),333 Final A E2
328939001,U' R2 B2 U' L2 R2 D B2 L' B U B' R' B D2 R2 B U2 R2,O,Houston Cube Blast 2016 (2016-07-16),333oh Final A #1
3554500001,B' R B2 R F2 D L2 U2 R2 F2 U F' D2 B' F2 U' B F,O,Nalsar Cube Open 2024 (2024-03-02),333 R1 E E1
957842001,L D2 B2 D2 R B2 L F2 L2 B2 L' F' D2 U L F' R2 D F,O,CubingUSA Georgia Championship 2018 (2018-12-14~16),333 R2 A #5
3426239001,F' D2 B' U2 B R U D' R' B' L2 U2 L2 F' L2 B R F2,O,Swisscubing Cup I 2024 (2024-01-13~14),333 R2 A #5
1687144001,U F R2 U2 L2 D2 B D2 F L' U B' L' R D' L2 F2 D L B R2,O,Offline Schwyz Sunday 2021 (2021-08-15),333bf Final A #1
918157001,R2 D' B2 U R' D' L' D2 F R F2 R D2 R' U2 D2 R' F2 R,O,UK Championship 2018 (2018-10-26~28),333 R2 D #4
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',O,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #5
5226014001,R D L2 D L2 D B2 D F' L2 F' L U2 B2 D2 U L R,O,Guadix Open 2025 (2025-11-29~30),333 R1 C #3
401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,O,Maharashtra Championship 2016 (2016-11-13),333 R1 A #4
4648740001,U2 B2 F2 U B2 D' L2 R2 U R' F2 R' B R2 B' D' F2 U',O,Birmingham Spring 2025 (2025-04-12~13),333 Final A #3
4825399001,F2 R2 D' L' D' B' R' F' B L D R2 F2 D2 R2 F R2 L2,O,Philippine Championship 2025 (2025-06-19~22),333 R3 A E1
4113737001,R' B2 R2 D' B2 U B2 L2 U L D2 L' U2 B' R2 F U' L2 B,O,Oregon Championship 2024 (2024-09-13~15),333 R1 B #4
414890001,D2 R U2 B2 R F2 D2 R2 F2 U2 F' D R D R U L2 F' L',O,Kaohsiung Winter Open 2016 (2016-12-17~18),333 R1 A #4
4539664001,F' D2 B L2 F R2 U2 R' F R2 F' D F D' U2 L' R B2,O,Yanahuara Summer 2025 (2025-03-01),333 R1 L #3
4835880001,D R' F L2 B' D2 F L2 F L2 D2 U L B' D' B L D,O,Warm Up Seattle 2025 (2025-06-28~29),333 R2 C #5
4869017027,U' R L2 D' L2 D2 L2 B2 D' R2 D' R2 U' R' U L D2 L B' D' L' F',O,NZ North Island Championship 2025 (2025-07-11~13),333mbf Final A #1
882257025,D2 F' U2 L2 B' L2 B2 R2 D2 F' R2 U F2 U' L F L U2 B L2,O,Anaheim Fall 2018 (2018-09-15~16),333mbf Final B #2
1526386001,D2 B L2 B L2 B2 R2 D2 F' L2 F2 U' F2 R B' D2 B' U' R B2 D,O,Houston Winter 2020 (2020-01-25),333 R1 C #5
437568001,B' L' B' R2 U' B U' D2 F R2 F' B2 U' R2 L2 B2 D' L2 D2,O,Frankfurt Cube Days 2017 (2017-01-28~29),333 Final B E2
1396649001,F D R D' R' B2 R' B' R2 L' D2 R2 B' R2 L2 F' D2 F' B,O,Sin Fronteras Ecuador 2019 (2019-11-09~10),333 R1 C E2
2505073001,F B' D' F2 R U' B R2 F' L F2 R2 L2 U' F2 B2 U2 L2 D F2,O,Northampton Winter A 2023 (2023-02-25),333oh Final B #1
1271717001,D F2 D' F2 L2 B2 D' B2 F' R' B' R' B2 L' U2 L2 R' U R',O,Sabah Cube Open 2019 (2019-08-24~25),333 R1 C #2
2378159001,F2 D2 F D2 F2 L2 U2 L2 B U F D R B2 R' F D2 B2 F,O,KSF Club Almaty 2022 (2022-12-10~11),333oh R1 C #5
1225251001,R2 F2 D2 R2 F L2 F L2 D' F2 D2 R' D2 U2 F2 L' F D' U,O,Nishinomiya Open 2019 (2019-07-20),333 Final A #2
3073098001,B2 F D F2 D' R2 U B2 R D L' F L2 B' D2 L2 U' L2,O,Reno Fall 2023 (2023-09-09),333 R1 D #3
1457689001,L2 B2 U B' U2 L2 U2 B2 L F D F2 R2 U R2 L2 F2 D' F2 D',O,Bolivia Nationals 2019 (2019-12-06~08),333 R1 A #5
2464062033,R2 F2 R2 B2 R2 D B' F2 D' B2 R2 F2 L2 D' F2 D' L' F' D' L,O,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333mbf Final B #2
510557001,B F' U2 R2 B U2 F' L' B' D2 L2 U2 B2 D2 U' R' B L,O,Techweek NZ 2017 (2017-05-13~14),333 R1 B #2
4762435001,R D' R2 F' L B' R F D2 F2 U2 B U2 F U2 R' B2,O,Burley Summer 2025 (2025-05-31),333 R1 C #5
1044099001,R2 D2 F L2 B2 R2 B' U2 F2 U2 R F2 L D2 R B' F2 U R' B',O,Bay Area Speedcubin' 15 2019 (2019-03-10),333 R1 B #4
3023769001,R' F2 R' F R U' F R2 U R2 F2 D' R2 F2 U2 B2 L' D',O,Swisscubing Cup V 2023 (2023-08-26~27),333 R2 C #3
1475121001,L F R L2 F' U' B L2 U2 L' D2 F' D2 L2 B U2,O,Taiyuan Winter 2019 (2019-12-22),333 Final A #5
2185129001,B' L F' D2 B L2 B2 L2 U2 B2 D F' U L2 B2 D' R U,O,Cubing Egypt 2022 (2022-09-17),333 R1 C E2
5198667001,B L' U2 F' L2 F2 R2 B D2 R F' R2 D' L' B' L' B U2,O,Bowling Green Fall 2025 (2025-11-16),333 Final A #3
4346771024,R' U' L F' D L F' U' L' F U2 F R2 L2 F B2 D2 R2 B,O,Odd Sides in Sydney 2024 (2024-12-07~08),333mbf Final B #1
5237975001,U' B' L2 U L2 B U R2 D2 F2 B2 U' R2 L2 U' F2 L' B',O,Taoyuan Airport Cube Day 2025 (2025-11-29~30),333 Final A #1
554657001,U R2 D R2 D' R2 U F2 U' F' R' F2 U L' B2 U L2 R' B,O,Chaco de invierno 2017 (2017-07-15~16),333oh Final A #3
875009001,U L2 D U2 B2 L2 D R2 D2 B' U L F R B' R D R2 B2 F' L' F,O,Champagne Open 2018 (2018-09-08~09),333bf R1 A #2
2715807001,U R' D2 B' L2 B2 L2 B' U2 F' L2 U L' B L' B2 D2,O,Cebu Summer Open 2023 (2023-05-13),333oh Final A #1
4303546001,D' B' U R U2 B2 L F2 D2 R' F R U' L2 U2 L' D,O,Couve Cubing Fall 2024 (2024-11-23),333 Final A #5
1543143001,B2 D2 L' F2 D2 L R2 U R' B D' R' U L' U B' F2,O,Pitic Open 2020 (2020-02-07~09),333 R1 C #4
5613093001,B2 D2 L2 R F2 D2 R' B2 U2 B' R2 U2 F' D F' R2 U' F L2 U,O,Scenic City Spring TN 2026 (2026-05-09),333bf Final B #2
968281001,B D' R2 U R' B2 R U R2 F' R' F2 D2 L2 U2 F R2 B U2,O,Race the Clock 2018 (2018-12-31),333 R1 B #3
4108531001,F2 U2 B2 D' F D R2 B' D F2 U L2 F2 L2 B2 R B2 L,O,Stevenage Beginners September A 2024 (2024-09-14),333 Final B #1
628096001,L2 U2 F2 U' F' U2 L D2 F2 D L2 B R2 F B2 R2 D2 F,O,Cubing ATMOSphere 2017 (2017-10-28~29),333oh Final C E1
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,O,Poções 2019 (2019-01-19~20),333oh Final A E1
635853001,F2 R2 B2 L2 U' F2 D' L2 D L2 B2 F' D2 R F2 R' B F2 D F2,O,USTA Winter Open 2017 (2017-11-04~05),333oh Final B E1
1828201050,F L2 F' U2 F' U2 B L B U B' U' L2 R2 B F D2 U2 B' L',O,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #1
2755524012,F' U F2 B U2 F' U' D L U' R2 B2 U L2 D L2 F' L2 D',O,Jaqueca Di Tella 2023 (2023-05-27~28),333mbf Final A #1
3465221001,R' U' F D R2 D2 L U2 F2 U2 L D2 R' D2 U2 F U' F' L' B2 F2 R' U' F,O,DC Winter Open 2024 (2024-01-27~28),333fm Final A #1
3312260001,B U2 D' L D2 F' D2 L U L2 B U2 B D2 L2 D2 B2 R2,O,Anapoima 2023 (2023-12-03),333oh R1 B #2
655653001,L2 B' L2 B U2 F2 D2 U2 B' R2 D' R B L' U2 B' D F' U2 L',O,Nancy Open 2017 (2017-11-25~26),333 R2 B #2
1259040001,U D' R F' R U' R2 F L2 U B L2 U2 F2 D2 R' D2 F2 L',O,Vinnytsia Cube Cup 2019 (2019-08-10~11),333oh R1 A #3
2613738019,D2 F' U2 L2 F2 D2 U2 B' R2 F2 L' U L' D R U B2 R2 U2 L2 U',O,Nebraska Heartland Warmup 2023 (2023-03-31~04-02),333mbf Final A #1
3450983001,F B R' F' L2 D' L U' F2 D2 L' D2 L2 F2 D2 B L F,O,Honolulu Liʻiliʻi a ʻIke Maka 2024 (2024-01-27),333 R1 C #3
5034809017,R B' D2 F U2 R U' F L2 F' B2 U2 L2 R' D L U' L2,O,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
4252551001,U2 D' R L B D2 B D2 R' U2 B2 U2 F B L2 B' D2 F',O,TCG Spring Arequipa 2024 (2024-11-02),333 Final A #5
4366635001,F U2 L2 U2 F2 L2 B L2 F2 U' B L D B' D2 B' L' B,O,Avenida Chile XVIII 2024 (2024-12-15),333 Final A #1
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,O,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 G E2
3445108001,R' U' B L U D' F L' U' D' B U2 L2 F' L2 D2 F L2,O,A New Year in Auckland 2024 (2024-01-20~21),333 R1 C #4
957440045,L2 F2 U' B2 L2 D L2 D' F' R' U2 B2 U F R' B2 L U R2 D,O,Skillcon 2018 (2018-12-14~16),333mbf Final B #1
2283873033,L F R L2 F' B2 L U' R U' D2 R2 B' L2 F B' R2 F2 L' F2,O,That's Odd Trondheim 2022 (2022-11-04~06),333mbf Final A #1
1041416040,L2 R2 U2 L2 B R2 F L2 U2 F2 U R B2 D F U2 R D' B L B R2,O,3x3x3 Cube Frisco 2019 (2019-03-09),333mbf Final A #1
2624066001,U B2 D' F2 R2 F2 D R2 D2 B' D R' U R D' F' L2 R2,O,Eretum 2: Easter Boogaloo 2023 (2023-04-08),333 R1 C #5
5599613028,L U B D2 B F R2 B L' D F' R' D2 F2 D U' F L' F,O,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final A #2
892546001,D2 B F U2 F' L2 F D2 U2 R' B2 D' U2 L' R2 U' L' U' F' U L' F2,O,China Championship 2018 (2018-10-02~04),333bf R1 D #2
2383856001,D' B R2 F2 D B2 L2 U F2 L D2 F U B' L B L F,O,Naperville Winter B 2022 (2022-12-18),333 R2 A #3
1509600001,L2 U' F2 D R2 U B2 D2 L2 B2 D F R B L2 B' U' L2 D2,O,Lima Cuberano 2020 (2020-01-18~19),333oh Final B E2
669435001,R B2 D' B2 R' D B' U' L' U D F2 R' F2 D2 L' F2 L2 F2,O,CFL Santa Claus Cube Race 2017 (2017-12-16~17),333 R2 C #1
965713001,D B2 D2 B2 R2 D' F D2 R F' D' R B' F' R' U2 B,O,Kostroma Winter Open 2018 (2018-12-22~23),333 R1 C #3
684534001,B' L2 B2 L' D' F U F U' F2 B L2 U2 F2 L2 F' U2 B',O,Etna Open 2018 (2018-01-13~14),333 R1 B #4
5645041001,R' B2 R D2 L U2 B' R U' B2 U F2 R' D2 L2 D2 U',O,Instituto Apontar Rio 2026 (2026-05-16),333 R1 B #5
5237940001,U F2 U B F U2 B' D2 B' D2 F' R' U2 F' D R2 D' F,O,Taoyuan Airport Cube Day 2025 (2025-11-29~30),333 R2 B #1
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,O,Egypt Fall 2024 (2024-11-09),333 R2 C #5
985184001,B R' B' R B' D' R' D2 R B U2 F2 U' R2 D' R2 D L2 D2,O,D-City Cubing 2019 (2019-01-19~20),333 R1 B #4
1940173001,B2 R2 U2 L D2 U2 B2 U2 R2 U2 L2 R D' B2 L F L2 D R',O,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 E #1
708284001,L' B' R2 B L F' U' F2 B' D' B2 L2 B2 D2 F2 R' D2 B2,O,Halifax Open 2018 (2018-02-17),333oh R1 A #5
708988001,U2 D' B2 U' F' R U' R' B U B2 L2 U2 R2 F' U2 F' B2 L2,O,Ural Winter 2018 (2018-02-17~18),333 Final A #2
1197012001,D' R U' F U B' R2 U2 F' U2 L2 D' F2 R2 F2 R2 B2 U2 R2,O,YJ Kazan 2019 (2019-06-22~23),333ft Final B #1
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O,Østerhøj Open 2018 (2018-03-17),333 R1 B E1
735915027,B F2 R2 D2 B D2 F L2 D' L' D' F' D U' F2 D' L' F R' B' L2 U2,O,More Than One Cube 2018 (2018-03-31~04-01),333mbf Final B #1
737212001,B' U D' R' D R F' U' B' R' D2 L2 U2 B' R2 L2 F2 R2,O,Tlaxcala Sunshine 2018 (2018-03-30~04-01),333ft Final A #1
3087801001,R D L B D B2 U L2 F D2 F' D2 F2 L2 B' U2 R' D' B2,O,La Florida 2023 (2023-09-17),333 R2 C #4
1346517001,D' R2 D B2 U2 F2 D' L' B' D' R' B' D R F2 U2 R F2,O,Pau Open Fast'n Cuber 2019 (2019-10-12~13),333oh R1 A #1
2629194001,L' U2 B2 U2 R U2 L2 D2 L' D' L2 R2 D' B' F2 L U B2 U2 L',O,Stockholmsligan Easter Special: The Toffees - 2023 (2023-04-10),333bf R1 A #1
2417987001,D' B' L2 F2 L' D R D2 B' L2 D2 R2 F2 U2 F2 D' R2 U' B2 D',O,Minnesota Meetup Tuesday 2023 (2023-01-10),333 R2 B #3
2262376001,F L' D2 U2 R U2 R' B2 F2 L' U2 B' L' B2 D2 F' D2 B,O,U24 Open October 2022 (2022-10-23),333 R2 A E2
756276001,B2 L' U2 R2 D2 B2 D2 L F' U2 B' D U' F D' R' U2 L B,O,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 K #3
3662647059,U' R F D' B' R U F U2 R2 D R2 U2 B2 D' B2 U2 F' U2 B' L2,O,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #3
762713001,U D2 R2 D2 F U' D' L' B D2 R L2 B2 U B2 U' F2 B2 R2,O,Novokuznetsk Open 2018 (2018-04-15),333 R1 A #2
5507388001,F' B2 L D2 U2 F2 L D2 B2 L2 B D R B' D L' B2 R2,O,Cubing Mada 2026 (2026-03-28~29),333oh R2 B #4
861319001,U2 L B' U' F' R F' U2 R' F' R' B2 D' F2 L2 B2 U2 R2 D2,O,Pchelka Open 2018 (2018-08-22~23),333 R1 B #1
4459333002,R' F D2 L' R' U2 L' D2 R' U2 F L' B2 R' U L2 D' B D2 L' F2,O,Wellington Mind Games 2025 (2025-01-26),333mbf Final A #2
