# Scramble samples — f2leo / f2leo_xxxcross / B / bin 8
# Population in this bin: 896
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',B,Rubik's WCA World Championship 2023 (2023-08-12~15),333bf R1 I #1
3339188001,R2 U2 D F' L B' L F' B2 R2 D2 R2 D' R2 F2 D2 F2 U' R,B,TCG Selva Cubica 2023 (2023-12-10),333 R1 A E2
3807972001,D R' U' B2 U L2 D' U L2 F2 D' F' D2 B' U' L R' D U',B,Kiama Winter 2024 (2024-06-01),333oh R1 A #3
133790001,B' U' D2 L2 D' F2 B L B2 R' F' R2 F U2 R2 U2 F2 D2 F2,B,Riga Open 2015 (2015-04-26),333 R1 B #5
4333103001,F' D2 U2 B D2 B' U2 F' U2 F2 L R' D B' L B2 F2 U2 L',B,Cube Factory Rogów 2024 (2024-11-30~12-01),333oh Final A #5
141608001,R2 B' D2 F' L2 D2 U2 B L2 B D L' B U2 L2 F' U' R' F2 L2 B' L B',B,CBNBC 2015 (2015-05-23~24),333bf Final B #1
148275001,U2 L2 D' L2 U' L2 U L2 R2 B2 L B2 F' L B2 L' B' L2 R2,B,Speed Days Kraśnik 2015 (2015-05-30~31),333 R1 A #1
149476001,B' L F2 L2 F L2 U2 D B R F' U D' R2 D' L2 D' L2 U2,B,Bratislava No-Cutoff Open 2015 (2015-06-06~07),333 Final A #2
5632277001,U2 F' L2 B2 R2 U2 F L2 F U B' U' B2 R U B F2 D' R2,B,Westerns Warmup Riverside B 2026 (2026-05-16),333 Final A #3
4561003001,B2 L' D2 F D' L' B L2 U2 L' D2 F2 L' D2 L' U2 F2 U' B L' F,B,Jus'Cubing Side Events BLR Mar 2025 (2025-03-16),333bf Final A E1
2517695001,U' R' F2 D B' L U2 L' U2 B' R' U2 B2 U' B2 U B2 U2,B,Lincolnshire Winter 2023 (2023-02-25~26),333 R1 D #3
5697838001,R D R D2 F2 R2 D2 B2 L' B D F' L' D' U' R' B2,B,Valdepeñas Open 2026 (2026-06-13~14),333 R2 A #5
1295945001,L' R2 U2 L R2 U2 B2 F2 U R' D' B' U' R' D2 R D' F R' B',B,Norrkubing 2019 (2019-09-13~15),333bf R2 A #2
4561864001,F2 R F2 D2 F2 L U2 L2 F2 L' U2 B L' R U' R' D' B' L2,B,Ateneo Pi Day Plus 1 2025 (2025-03-15),333 R1 E #4
4019810001,L' U' F D2 F2 D2 B2 L' D2 L R' D U F' L2 B2 L B' R2,B,Morro Reuter Cubing 2024 (2024-08-17~18),333 R1 D E1
5117341001,D B2 D' L2 D2 R2 U F' U2 B' F2 R' F' D2 L' U2 R F2,B,Regina Twist 'N Treat 2025 (2025-10-18),333 R1 A #2
1568782040,R D2 U2 L' U2 F2 L R2 D' U R F D' L' D' U2 F' L' U' L2 U2,B,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final A #1
1849054001,F2 L R B2 F2 R2 B2 L' B2 R' B' L D B2 D2 L B' F L2 B' L2,B,Port Huron Speedcubing 2022 (2022-03-26),333bf R1 A E2
3885452001,D2 B2 D2 F2 R' F2 R B' D U2 L' R F D2 U2 R' U2 L,B,NxN Cali 2024 (2024-06-22~23),333 R2 A #1
4345324001,R2 F2 D R L2 U' F2 L2 B2 D R2 D' F D' L2 F2 U' B' U2,B,Helsinki 2024 (2024-12-07~08),333oh R1 C #2
4725729057,F2 L' D2 L2 R B2 L' R' U L F2 D' F D2 B' D' L2 B L2 U',B,SacQuiet Spring 2025 (2025-05-17),333mbf Final A #1
922845001,B2 D2 B' L2 U2 B' D2 R2 F D2 R' B F2 L' B2 L U2 B' D L' B R,B,Nordic Championship 2018 (2018-11-02~04),333bf R1 B E1
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,B,Egypt Fall 2024 (2024-11-09),333 R2 C #5
1014708001,U R2 U' L2 U B2 D2 F2 L2 F R2 F' R2 D2 F L U2,B,West Branch 2019 (2019-02-10),333 R1 A E2
4433281001,U2 R' B U2 L' D2 B2 D' L' F' D F2 D2 B2 R2 F2 L2 U2 L' F,B,UCSD Big and Blind 2025 (2025-01-19),333bf R1 B #1
220200001,U2 L D2 B2 F2 U2 L D B' L2 D' F' U' B' L' B L F2,B,River Hill Fall 2015 (2015-11-21),333oh R1 D #4
940702001,B2 R2 U L2 F2 D' F2 L2 D' R' B2 F' D2 F' D R B' L' U' B',B,Weston-super-Mare Open 2018 (2018-11-24~25),333bf Final B E1
5081955001,L2 R2 U L2 B2 U B2 D L2 R' D F' D2 L F R2 D B L,B,Purwokerto Side Events 2025 (2025-10-04),333 R1 C #2
4696023001,D2 B2 R F2 D2 R2 U2 L2 R U2 F' D L' B' L2 B D B2 L B,B,Chimehuin al Cubo 2025 (2025-05-03),333bf Final A #2
818041001,F2 R2 D B2 U2 F2 L2 F2 U2 L2 F' L2 F' D B2 L F U2 L2 U,B,Huizhou Open 2018 (2018-07-01),333oh R1 B #1
3048952001,R' B2 R2 B R2 F D2 B' R2 D2 F R D U F D' U' L2 B2,B,Champagne Open 2023 (2023-09-02~03),333oh R1 B #3
2970839001,U' L2 B2 D2 F' U' B L' B R2 U2 L2 U2 B D2 B2 R2 L' U2,B,North Wales Summer 2023 (2023-08-12~13),333 R2 B #4
5513180001,F' D2 B2 D' R U2 R' F' R2 F' L2 D2 F' L2 F' D2 F R D2 R2,B,Karnataka Cube Open April 2026 (2026-04-05),333 R1 E E2
5212259001,D U L2 D F2 D' R2 F2 L U R' F R' F2 R B2 L2 B D,B,Sudestão ABRACM 2025 (2025-11-21~23),333oh R1 B #3
2941128001,D2 B' U2 F L2 R2 F2 D2 F' L2 B R2 L' D2 R B2 U F' D' L2,B,Anahuac Cubing 2023 (2023-07-29~30),333 R1 B #3
1125535001,R' L B D B R2 F2 L U' B2 U2 L2 U' L2 U' L2 B2,B,Guiyang Open 2019 (2019-05-01~02),333 R1 G #2
1005985007,F2 R2 D2 B2 U2 F U2 F2 U2 R' B U' L R2 D U' F' L U' B2 D2,B,Polish Speedcubing Tour Biłgoraj 2019 (2019-02-02~03),333mbf Final A #1
260585001,D' F L2 U2 D2 B' R' U2 F R2 U2 R2 B2 R2 U' F2 D' R2 U,B,Big Apple Cube Clash 2016 (2016-02-27),333 R1 G E1
3752998001,B L' F L' B' L' U D' R' L' B' F2 L2 U D' F2 D B2 R2,B,Minnesota Cube Melt 2024 (2024-05-11),333 Final A #3
267141001,D' L F' U2 B' D' B' L2 U R2 B' L2 B' L2 F2 D2 L2 D2 F2,B,Roskilde by Vote 2016 (2016-03-13),333 R1 B #4
1499632001,R L B L2 U' D' L F' L2 B R' B' R2 U2 B2 D2 R2 F R2,B,MIT Winter 2020 (2020-01-12),333 R1 D E1
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B,Auckland Summer Open 2020 (2020-02-29~03-01),333 R1 E #5
5215575001,B2 U2 L' F L2 F2 R' F' L2 D R' D2 R' U2 R' L' U2 R F2 R2,B,Warm Up Di Tella 2025 (2025-11-23),333oh R1 A #3
4614870001,B' D2 L2 U B D' B R' U R L D2 L' B2 U2 R2 D2 R B',B,CuBeaulieu Craze Comeback 2025 (2025-03-29~30),333 R2 A E1
5305334001,L2 D2 F L' D' L' U F2 B2 L' U2 R D2 F2 L D2 R D2 U' B' L2,B,Georgia Quiet Championship 2026 (2026-01-03),333bf R1 B E1
1082652001,B2 R U2 R U2 L' B2 U F' U F2 U F2 D2 F2 L2 B' U,B,Dutch Masters 2019 (2019-04-06~07),333 R1 E #2
3432992001,B2 D L2 U' L2 B2 L D2 F' L2 R F' U' B' L2 U' L F',B,Cubing by the Cues 2024 (2024-01-21),333 Final A #4
287802001,B U2 B2 R2 F U2 B D2 U' R U R' D2 U R' B2 D2 B L',B,Summer Speed Cube Olympics 2016 (2016-04-20~22),333 R2 A E1
289939001,B' D2 F' L2 U2 F R2 B D2 U2 R' D' U L B D L U2 R' U2 L2,B,Nanjing Spring 2016 (2016-04-30~05-01),333bf R1 A #2
1753314001,L D L2 U' R' D2 L' F2 R2 U' L2 F2 R2 D2 F2 D L2 B' U,B,Lyttelton Spring 2021 (2021-11-27~28),333 R1 D #3
2003358001,R2 B F2 D' F2 L2 B2 U F2 U B L2 B' L' F' L2 D' R,B,We are Back Sofia 2022 (2022-07-09),333 R1 A #2
4552933001,B2 U2 F2 U' F2 D' L2 D B2 L' F' D' L B U2 R B2 R' B2,B,Newcomers Cape Cube-Fest 2025 (2025-03-08~09),333oh Final A #4
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B,Charente Open 2023 (2023-02-11~12),333oh Final A E1
5368100001,D' F U2 R2 F' U2 R2 B' F2 D2 R' D' R' D' U F' U B R,B,GLS Big Cubes Gdańsk 2026 (2026-02-07~08),333 R2 B #4
4202921001,U F U B U2 D' B' U2 L' U2 B2 D2 L2 D B2 U' B2 D L2 F' L B',B,i.Cube Gandhinagar Open 2024 (2024-10-20),333bf Final A #2
3212976001,R' F2 L2 D2 R2 B' L2 R B2 R' F U F2 R U' L B,B,Salem Spooktacular 2023 (2023-10-28),333 R1 D #3
1143003035,B D2 B R2 D2 B R2 U2 F' D B' R2 D' R' U L2 R' D F2 L' F',B,Koalafication Melbourne 2019 (2019-05-18~19),333mbf Final A #1
1179244001,B2 F2 L2 B2 U2 B2 D2 R F2 R' U L' U' L2 B' R2 F2 U2,B,Pchelka Presents Kyrgyzstan Open 2019 (2019-06-08~09),333oh Final A #2
309186001,B2 L2 R2 D2 F' R2 F U2 L2 B R D2 U' L' D U' L' D2 U2 B2,B,Fuzhou Open 2016 (2016-06-05),333bf Final A #1
310456001,R2 D2 B2 D2 B' R2 U2 B' L' F R D' B F R D' F D' R,B,Łódź Cubing Summer 2016 (2016-06-04~05),333oh R2 B E1
315666001,F' D2 F' D2 R2 B' D2 L2 R2 F' L' D F R' D2 L B D2,B,SCMU 2016 (2016-06-17~19),333oh R1 A #2
321626001,B U2 F R2 D2 L2 D2 B L2 U L B2 D' L2 U' B' R' B2 R B2,B,Cubing Knights 2016 (2016-06-18),333 R2 B #4
5607329001,B2 U' B2 U2 R B U' F D2 L' U' L2 D R2 F2 L2 D L2 D',B,San Gil Cubing 2026 (2026-05-01),333 R2 C #1
328885001,F' B2 R D F2 U' R U' F' U F2 D F2 D B2 L2 B2 D' R2,B,Houston Cube Blast 2016 (2016-07-16),333 R1 C #1
4204930001,D' F2 D L' F B2 L' D F2 D2 R B2 L D2 L' F L2 B2,B,First Solves at Fisketorvet 2024 (2024-10-20),333 Final C #2
5092080006,D F' R D2 R U' F' U2 D' B2 R2 D' L2 B2 R2 F2 U B2 R' B R,B,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #1
1211103001,L' B2 D R L B' L D' F' R' L2 U F2 U2 L2 D' B2 U R2 U2,B,Warm Up Sydney 2019 (2019-07-06~07),333 R2 F #1
343469001,R' U' F R2 U2 B2 L2 D2 B2 U' R2 F R2 D2 B2 R B2 R2 D' B F D' R' U' F,B,N8W8 Summer 2016 (2016-08-06~07),333fm Final A #1
345892001,U2 D F2 D2 B R F' U D' L B2 U D L2 D B2 D B2 U',B,Crazy Cubes Open 2016 (2016-08-14),333 R2 A E2
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B,Crazy Cubes Open 2016 (2016-08-14),333 R2 B E2
905225001,D' R2 F2 L2 U2 B' R2 D R' L2 D2 R2 U' L2 B2 R2 D2 B2,B,Ukrainian Nationals 2018 (2018-10-12~14),333 R1 E #5
2003394001,B' R2 D U2 F2 L2 D2 U2 R' D2 U2 R2 U L' F' R2 B' U' F2,B,We are Back Sofia 2022 (2022-07-09),333 R2 B #3
738648001,D2 L' F2 L2 B2 R' D2 U2 R2 B U' B' U2 L' B' D2 L' F2,B,Lviv Spring Days 2018 (2018-03-24~25),333ft Final A #4
352095001,R L2 U F' U' F' L2 F R' F' U2 R' U2 L' F2 B2 U2 F2,B,Algers Summer Open 2016 (2016-08-20),333 R1 B E2
352777001,D2 B2 L' D2 B2 L R2 B2 U B F2 R U2 L' R D L',B,The Most Serene Competition 2016 (2016-08-27),333 R1 B #5
4646853001,D R F' U F' U2 B U D B2 R2 U R2 D' B2 L U L,B,NYU Spring 2025 (2025-04-13),333 R1 D #4
363823001,B U2 L2 F2 U' B U' D F2 L' D B2 U2 R2 B2 R2 B2 U2,B,Cube N' Meme 2016 (2016-09-17~18),333oh Final B #1
801822001,L' F' D2 L2 B2 D' R' U R U2 L D2 F2 D2 B2 R2 D2 B2,B,Tabacundo Open 2018 (2018-06-09),333 R1 E #4
799231001,B2 R2 U' B2 D' U' B2 L2 B' R' D' U2 F' D2 L R2 B2 R B',B,Icelandic Nationals 2018 (2018-06-09~10),333oh R1 A E2
833531001,L2 U R2 U' R2 B2 D' F2 U B D U2 R' B' F' U2 F2 U' L R2,B,SnoCo Summer 2018 (2018-07-20~21),333oh R1 A #5
1128920001,F2 D' F' D2 R L2 F' U2 L B U2 R2 B' L2 B R2,B,Perm Open 2019 (2019-05-04~05),333 R1 B #2
1791499001,B2 F2 L2 D F2 D' R2 F2 R' B2 R' B L F' D F' R' F' R,B,Tyumen Alpaca 2022 (2022-01-23),333 R1 A E2
4020053031,F' L' D2 B R2 U2 L2 F L2 B2 U2 R2 U F2 R D' R2 F D' L,B,Morro Reuter Cubing 2024 (2024-08-17~18),333mbf Final A #1
1937245001,F D' B2 L' U R D2 L2 B' D2 F' U' B2 U' B2 U2 F2,B,Ponikva Open 2022 (2022-05-21),333 R1 C #5
2122373001,L2 D R D2 F' L2 B D2 B2 F2 L2 F' L' D2 F' L2 R' D2,B,Lagos Open 2022 (2022-08-20),333 R1 C E2
2308610022,R2 D L2 B2 D B2 L2 F2 R2 F' R' F R D2 L U L U L2,B,Colorado Sensory Shutdown 2022 (2022-11-19),333mbf Final B #1
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B,Mahalo iā Maui 2024 (2024-11-09),333oh R1 A #3
2600695001,B' U2 B' U2 R2 F2 D' R2 D B2 U' L D' R D' F2 R2,B,İstanbul Spring 2023 (2023-04-01~02),333 R2 A #3
2624051001,L2 U2 R2 B F D2 B' L F U2 B2 U' L B2 U' R' D2 B2,B,Eretum 2: Easter Boogaloo 2023 (2023-04-08),333 R1 A #4
841751042,B' D2 B' L2 B L2 B2 R2 U' L' F' L F U' B L' D B' L2 D2,B,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #2
5620568001,L D' B2 D2 L2 U2 R' F2 U2 R F R2 F' R2 D' F2 L U,B,Welcome Back Hamilton 2026 (2026-05-09~10),333 Final A #5
4221690001,F2 B L D' L' D2 B2 L2 B U2 B2 D' F2 U' F2 B2 U F2 D2,B,Cubing for Yuval 2024 (2024-10-21~22),333 R1 B #3
4674086001,F D2 F2 R F2 D2 R2 B2 F2 L' F U' F D2 U' R' U' R' B,B,STHLM Spin 2025 (2025-04-26),333oh Final A E1
3963646001,R F2 D R' B' R' B' R L' D2 R2 U2 B2 U2 F U2 R2 B',B,Open PUCP Cubing Community 2024 (2024-07-19~20),333 R1 G #3
1105313001,L' F2 R' F' U2 D L D' L U' F' L' U2 R L D2 B2 L,B,GLS Cup I 2019 (2019-04-13~14),333 R2 D #2
5355839001,U2 L U' F2 U R2 U' R2 F2 U2 L D2 B' U' L' U B2 L' B,B,Żory Open 2026 (2026-01-31~02-01),333 R1 A E2
3481014001,R U L U2 R F' R D' R2 B2 R' U2 L2 F R2 U2 F B D2,B,Dębica Cubing Winter 2024 (2024-02-03~04),333 Final A E1
4276690046,D L2 U2 R2 B2 D2 F2 D B U' R2 B2 F2 U' L' U F' D2 B',B,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #1
5592796067,R' D2 U2 R' B2 L2 R' F2 U2 L' D F2 U' B D R' D F' D L B,B,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #1
4734103001,L2 U B2 U2 F2 L2 U' L' B' U2 R' B2 D2 R2 D2 L2 U' F',B,Metropolis Lara League II 2025 (2025-05-17~18),333 R1 C E1
492323001,D' F2 R U' L2 F' U' R F2 U R2 B L2 F2 U2 R2 F2,B,Tietomaa Open 2017 (2017-04-22~23),333 R1 B #2
2819621001,D F' D L F L D2 L F' D' R U2 R2 D' B2 U2 D L2,B,Sotenäs Summer Solving 2023 (2023-06-24~25),333 R1 B E1
1265996001,U2 D2 R2 B2 R2 F' U F' L F2 B' D2 F2 L2 U2 L2 F L2,B,Korean Championship 2019 (2019-08-16~18),333 R2 C #1
1176452001,R L' U' F2 D2 R' U L F B2 R2 B R2 B' L2 B D2 B' D2,B,SESC Gravataí 2019 (2019-06-08~09),333ft Final B E2
1407676001,F2 B D' B2 R L2 U2 L U' R D2 R2 U2 R D2 F2 U2,B,Austin Fall 2019 (2019-11-16),333 R1 C #2
5310982001,U R2 F2 U' L2 D' B' R B' L U' L2 U' R U R2 D',B,Cebu New Year Open 2026 (2026-01-03~04),333 R1 C E1
5593220001,F' U2 B2 U' L2 D B2 D' R U B' D' B2 L B2 L' U' R2 B,B,WPI Spring 2026 (2026-05-02),333 R1 B #3
4436017001,R2 U2 B' R B R2 F' R B' R2 F B' R2 L2 D2,B,Starting Viña 2025 (2025-01-18~19),333oh R1 B #3
563538001,B L2 U L2 U2 L2 F B' U B' R' F2 U2 R U2 R2 D2 R U2,B,Sharon Summer 2017 (2017-08-05),333oh Final A #4
3642356001,L2 U B2 L' U2 L2 U2 R' F2 U' L' R D L R' D' F' L2,B,Libre Cube Challenge 2024 (2024-04-06),333 R1 B #5
3209014001,L' B2 D2 L2 R D2 B2 R' F L' R U2 B' D' U2 B' L' B2,B,Agoura SpookCubing 2023 (2023-10-28),333 R1 C #2
3587424001,L F2 U B2 R L' U L' F' R' B2 L D2 R F2 D' R2,B,Athens Cubing Starter Pack 2024 (2024-03-09~10),333 Final A #4
5330859001,L U2 F' U2 B R2 F R2 D2 U B2 F R2 F2 U F' U B',B,Avenida Chile XXX 2026 (2026-01-18),333 R2 A #3
587380001,B2 L B2 R' B2 F2 U2 L' U2 R D L' U2 R' B D2 B D2,B,Svetlye Gory Open 2017 (2017-09-02~03),333 R1 D #4
593351001,F' R2 F D2 F' L2 R2 U2 B' D F D' F2 L2 R B L2 R B2,B,Kirkkonummi Open 2017 (2017-09-16~17),333oh R1 A E1
758983001,D2 B F2 L2 F2 L2 F' D' B2 L' F' D2 F D U2 R B' R2 B R',B,German Open 2018 (2018-04-21~22),333bf R1 B E1
866024001,F2 U2 L' F2 U2 R2 F2 D2 F R2 B R F L D L' U F,B,II Recife Open 2018 (2018-08-25~26),333 Final A E2
4130468001,D' F U F2 L U2 B2 R2 F2 R' D' L' D2 R B U R' U,B,Thailand Warm Up 2024 (2024-09-21~22),333 R1 E E2
1052340001,U F2 R2 U' L2 D' U F L2 B F2 D2 B' U R' U' F2,B,Anaadyanta Cube Open 2019 (2019-03-08~09),333oh Final B E1
628307001,R2 B F L2 D2 F2 D2 B' L' F' R F' D F R' B' D2 B2,B,Cubing ATMOSphere 2017 (2017-10-28~29),333 R1 H E1
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',B,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333mbf Final A #1
856024001,L' F2 L2 F2 U2 R U2 B2 R' U' R' F R B U2 F2 L2 U F2,B,WCA Asian Championship 2018 (2018-08-17~19),333 R2 C #4
757915001,B2 R2 U2 F2 L D2 L F2 L D2 U F' D2 F2 L2 D' R' B2 U' F,B,Rocket City 3.0 2018 (2018-04-21),333oh R1 A E2
1307106001,R U2 F2 D2 B2 L2 F2 R' B' D B' D F R2 U L' B2 U',B,Damas ao Cubo 2019 (2019-09-21),333 Final B #5
809384065,U' L2 D L2 D2 F2 D F2 U2 B' R' U L U2 B D' L B' U B' L',B,CubingUSA Western Championship 2018 (2018-06-15~17),333mbf Final A #2
5022750001,R' U' F D B2 R2 U' F2 U B2 D B D L' R B R2 B' L2 R F R' U' F,B,Campeonato Nordestino FMC ABRACM 2025 (2025-09-14),333fm Final A #2
3254138001,U2 F B D' B U2 F R B2 L2 F2 U L2 B2 D2 R2 D B U,B,Cusco Speedcubing 2023 (2023-11-10~11),333 R1 B #2
1331258001,F2 R2 D2 U2 F L2 F2 U' L2 B2 U2 R F2 L' F' R' F2 R,B,Sun City Open 2019 (2019-09-28~29),333 R2 B #5
1380496001,R D' R B' R U L U B L B' D2 B U2 R2 D2 F2 L2 F' R2,B,Merter Final 2019 (2019-10-26~27),333oh R1 B E2
4783497001,L D2 F D' R' U' F D R U2 B2 D2 F2 D2 R' L' B2 R U2 F2,B,Siedlce Open 2025 (2025-06-07~08),333 Final A #5
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,B,Charente Open 2024 (2024-03-16~17),333 R1 C #3
660654015,U' R2 U' L2 B2 F2 D2 R2 D' F' L' D' F' U2 R2 B L2 U' B' U B,B,Harrow Spring 2015 (2015-02-28~03-01),333mbf Final A #1
1806496001,B' D' B' U B2 D F2 L2 D R2 L' F' U B2 U' L2 U L2,B,NIS & KSF OPEN 2022 (2022-02-12~13),333 R1 B #5
3275012001,D R F D2 R' U R' L' B' L' B D2 L' D2 L' F2 B2 L',B,Scarborough Fall B 2023 (2023-11-19),333 R2 C #1
660847014,R2 B2 R2 B2 U' R2 D' R2 D F L' B' D L2 D R2 U' R2 F2 L' F2,B,Finnish Championship 2015 (2015-10-23~25),333mbf Final A #1
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',B,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
660858015,L B U' B R' L2 F' D L' B' U' R2 B2 R2 D R2 U' D',B,Waves Cube Challenge 2015 (2015-11-08),333mbf Final A #2
3630965001,U R2 B U' R2 F2 D' B2 U F2 D' L B R2 D B L2 F' L',B,New to Sherwood Park 2024 (2024-03-30),333 R2 B #5
4697016001,F2 R2 F U' R B R2 D2 F R2 L' U2 F2 U2 L B2 L' U2 F2 L2 U,B,BrizZon Side Open II 2025 (2025-05-01~04),333bf R1 A #2
3954202001,U D2 F U' L' F2 R2 L B F2 R' U2 L' U2 L B2 L D2 L',B,Avenida Chile XIII 2024 (2024-07-21),333 R1 B #4
1269632001,F' U' R' U L2 B U F2 U' R B' U2 R2 B' U2 R2 D2 F D2,B,Peru Nationals 2019 (2019-08-16~18),333 R3 B #1
661014009,R2 U2 B2 F2 U F2 U' B2 U R B U2 F L F' L2 R F' U B L2,B,Mental Breakdown 2016 (2016-06-18~19),333mbf Final A #2
