# Scramble samples — f2leo / f2leo_xxxcross / OR / bin 13
# Population in this bin: 53
# Samples listed: 53 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

3371370024,B' R' U D B2 L' B' R' B U' F L2 U2 B' R2 L2 F' B' L2 B2 D,O,Hilliard Hippocampus XII 2023 (2023-12-21),333mbf Final B #1
3628692001,R' F' B' U D R' F U B' L U D2 B' R2 B' R2 B2 U2 B,O,North Idaho Newcomers 2024 (2024-03-30),333 R2 A #1
3830481001,U' B L D' L2 F2 L2 B' F2 D2 F' R2 L F2 R' B U' F' R2,O,Singapore 50 and Counting 2024 (2024-06-08),333 R3 A #3
3841428001,F' U' D2 L F2 U2 R F2 U2 L' B2 F2 D R2 F R D2 B2 D B',O,Colorado Mountain Tour - Avon 2024 (2024-06-10),333oh R1 A #4
3908739001,R D U L2 F2 R2 B2 D L' F2 R F R B' D L U F L2,O,Parla Open 2024 (2024-06-29~30),333oh R1 C E2
3961175019,L2 U R2 F2 U L2 U2 R' B D R2 B2 F2 L' U R' B D' B L',O,Rubik's WCA South American Championship 2024 (2024-07-22~25),333mbf Final A #1
3990882001,U2 B R2 F U2 F' R2 F2 L2 R2 U L' B2 D U' B' R B2 R2 D',O,West Visayas Cube Masters 2024 (2024-08-03),333 R2 D #3
4142414015,U B2 L2 F L2 U2 B L2 B' R2 B' F' U' L D' L' F' D2 R' B L2 U',O,Crazy Cologne Cubing 2024 (2024-09-27~29),333mbf Final A #1
4203725001,F U2 B2 L' B' L2 U2 D R L2 U2 R2 F2 D2 F2 L2 D' L2 F' U,O,Garidech Open 2024 (2024-10-19~20),333 Final B #1
4435815001,L2 R2 B D2 F' D2 L2 D2 B L2 U2 B' U F L B' D U' R B2,O,Starting Viña 2025 (2025-01-18~19),333 R1 A #2
4545287001,L' R' B2 D2 B2 R' F2 L D' F' L U L2 R' B U F U' R',O,Eugene Cubing Spring 2025 (2025-03-08),333 Final A #1
4626631001,D2 L F' L D2 L' B2 R U2 B2 R' B2 D F R' U' B L D2 B2,O,Ruta Cubera: Camino de Santiago Open 2025 (2025-04-05),333 R1 A #2
4626881031,B U2 B2 R B' R' U R F R' D2 B2 R' F2 R2 B2 R B2 U2 R' D,O,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 B #1
5191205001,F2 R B' U' L' F L U2 D' F2 R2 B2 R2 B2 D2 F' L U B2,O,Cube On in Richardson 2025 (2025-11-15~16),333oh R1 B #4
5216794038,L' F' R' B2 F2 L' D2 U2 R D2 F2 D' L U F2 D' R' U2 B' D',O,Park Slope PBQ 2025 (2025-11-22~23),333mbf Final A #2
5224561001,D F' L' F R' B2 D F U' L' F2 L2 D2 B D2 R2 B' D2 F2,O,Algorithms in Antipolo III 2025 (2025-11-30),333 R1 C #4
5393069001,R L' U D' F2 B' L' F2 D2 F' B2 L2 U2 D2 B U2 F2 D B' L,O,Cube Against Cancer Brisbane 2026 (2026-02-14~15),333 R2 B #1
5513502001,D2 B2 U' R2 D' F2 D' B2 U' R2 U L' B' U2 R' B L' U2 F D U L' F',O,DFW Cubing Spring 2026 (2026-03-28~29),333bf Final B #2
5645251001,R' U' D2 F L2 R2 D2 F U2 L2 B2 D F2 D2 L U F' L2 F2 R',O,Oklahoma Championship 2026 (2026-05-15~17),333 Final B #5
5721278001,U L' F' U' D R' D L U' L' F L2 B2 L2 F2 U R2 F2 D' B',O,Kublördag Landvetter IV: 2026 (2026-06-27),333bf R1 B #1
5732452001,B2 R2 D' B2 D' U F2 D F D' U2 L2 B R F D B2 D B' L' F2,O,Mid-Atlantic Quiet Championship 2026 (2026-06-27~28),333bf R2 B #1
5736224001,U' F D' L F2 R2 U B' R' D2 R2 L2 F2 U' B2 L2 U' R F,O,Cintruenigo Open 2026 (2026-06-27~28),333 R1 C #1
