# Scramble samples — f2leo / f2leo_xxxcross / G / bin 8
# Population in this bin: 923
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

1221351001,B2 D' B2 D2 F B2 D2 L F R' D R2 B2 D L2 B2 D L2 U',G,WCA World Championship 2019,333 R1 A E2
628138001,R U' B2 D2 L B' R L2 B2 L' F2 B2 U' D2 B2 L2 U F2,G,Cubing ATMOSphere 2017,333bf Final C #3
4038992062,B' D2 F' D2 R' B' U' R2 D B U' F' L D' R2 B' L2,G,Sunday Silence Singapore 2024,333mbf Final A #2
1358776001,B2 L' U D2 L2 D B' R U2 L' B' R2 D2 L U2 R B2 L2 U2 D2,G,ERAU Speedcubing Fall 2019,333 R1 D #5
2883103001,R2 F' R' U' R2 U R2 B2 U' R2 U' F D' R2 B2 D2 R' B,G,Guwahati Summer Cube Open 2023,333 R1 D #5
660637009,D2 F2 D2 L2 R D2 B2 L' U2 F' D' R D2 L' F2 U2 F' D2 B D',G,Winter West Ukraine 2015,333mbf Final A #1
660709013,F2 U' L2 U F2 R2 U F2 D R D2 B' L2 F' L B2 R' D F' U2 B R,G,Oficina Open 2015,333mbf Final A #2
2576733001,U2 F2 U2 F R2 B' F R' F D B R2 D U2 L' D' B L2,G,Hiroshima Spring 2023,333 R1 A #3
660794019,R2 U' F2 D L2 B2 U' B2 U2 L D R2 F U' L F R2 U' L' R' D2,G,Slovakian Open 2015,333mbf Final A #2
660845029,D2 U2 B' U2 F' R2 F U2 F2 R2 B' U' F' D F' D' U L U' L B' L',G,Beijing Open 2015,333mbf Final A #1
2785109001,B2 L' B2 R D2 R2 D' B F' R U2 F2 L' R' B R F',G,Oruro Winter 2023,333 R2 A #3
4361280032,R2 U2 F2 R2 U' L2 R B2 D2 F2 U R U F2 D' F2 U2 L2 U',G,Goiânia Xiu 2024,333mbf Final A #2
1207054020,L2 F2 D L2 F2 D2 F2 R B' D' B R' D B' U B2 R2 U2 B' L',G,British Summer Open 2019,333mbf Final A #1
5263915001,R' F2 U2 L F2 R' B2 R' D2 U2 B2 R2 B L2 B U' R U2 R2,G,Kids America Christmas Clash OH 2025,333 R2 A #2
4579638001,F2 R' B2 F2 U' B2 F2 L2 U2 R2 D F' D' B R B D2 U L',G,Utah Newcomers 2025,333 Final A #3
5434759001,B R2 D' B2 D' R D' R F2 L B2 L2 D2 L' D2 B2 U2 F' D2 R2,G,Marietta the Gathering 2026,333 R1 E E1
661288028,F' R2 B2 R2 B U2 F2 R2 U2 R F' U2 B' U2 L2 D R2 D B' D2,G,SCMU ICT Open 2017,333mbf Final A #3
3607128001,U2 B2 U B2 D L2 U' F2 L B L' B' F2 D' B2 F2 R' D2,G,Try Cubing Saint Helens 2024,333 Final B E1
5514017001,R' U2 F2 L D' L' F B2 D F2 B2 D' R2 U2 R2 U2 B R' F,G,Otsu Biwako Spring 2026,333 R1 B #4
661417220,R2 B2 U' F2 D2 R2 D F2 L2 D' L' F D2 B2 D2 B' R D B F D,G,CubingUSA Nationals 2017,333mbf Final A #1
5558688001,U' F2 L2 D2 B D2 F' U2 L2 B' U2 R2 D B2 F2 L U' B',G,Cube Against Cancer - Orange County 2026,333 R1 C #4
661422035,U2 F R2 U2 L2 F' L2 D2 B' D U2 L' R2 D R D2 F2 L' B D' L B2,G,Poznań Side Challenge 2017,333mbf Final A #2
5283028001,B' U2 R2 B2 U2 L' R2 D2 R' F2 D R' F' L' F' L B F D,G,Turning in Corning 2025,333oh Final B #1
4464737001,L2 U' F' D B2 D2 B2 D B2 U B' L' D' F2 D' L2 R2 F,G,Los Reyes del Cubo Chiclayo III 2025,333 R2 C E2
671071001,U2 F2 R U' B U2 D' R U2 L2 F U2 B2 U' L2 F2 D' F2 U',G,Skillcon 2017,333 R1 A E1
2969806006,L' U2 L2 U L2 D B2 F2 U' L U2 L2 U2 B' R2 U F R2 B' L,G,Turkish Nationals 2023,333mbf Final A #1
898118001,B U' F2 R2 F L2 U' L U' R2 B2 L' D2 F2 B2 L F2 R',G,Sicily Open 2018,333 R2 C #2
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025,333mbf Final A #1
688622017,L2 U R2 F2 D F2 D U B D F' R U' L D2 B2 F D2 F' L B',G,Speed in Colors 2018,333mbf Final A #1
1062139001,R D F2 L F R2 U B L U' L2 B2 U R2 D' F2 R2 B2 L2,G,Las Vegas Spring 2019,333 R1 C #5
5593419001,R' F2 D B' U' D' B D2 L' U2 B2 R' L' U2 F2 L F R D,G,West-Fries Open 2026,333 Final A E1
3640913001,U F' B2 R' U' F B R' F' U' R' D L2 D F2 D' R2 U',G,Supermiya Cubing Tashkent 2024,333 R1 B E2
903979001,F2 L2 U2 B2 R' F2 L' B2 D2 B D' U B' D' U R' U B F D',G,Ekonomik Elektryk Cube Race 2018,333oh Final A #2
3488533001,L' D' L2 U2 L2 D' F2 B L' U F U' F' L2 R D2,G,Binus Speedcubing 2024,333oh Final A #1
4426982001,D2 B2 R' B2 D2 B U' B U L R' U2 F2 D R,G,Prescott Winter 2025,333 R1 E #2
718694001,U B2 D U F2 U' L2 F2 R2 U2 B2 L' D' U2 B' L U' L' U R B' L',G,Mental Breakdown Germany 2018,333bf R1 B #1
5149956021,U R2 B2 U F2 U F2 U' B D F2 U' R2 U2 F2 U' L' U B L,G,Furesø 3x3 Frenzy 2025,333mbf Final A #1
2755449001,F2 D U2 L2 D2 L' F L' U2 F U B R U' L B' D2 L B2,G,Jaqueca Di Tella 2023,333bf R1 A E2
5681598001,F' U' L' B2 R2 L' B2 U' B2 L F' B' D2 L2 F2 L2 U,G,Hefei Cubing League 3x3 II 2026,333 R2 B #4
4285341001,D R L' F' D B2 R' B' L' F2 D L2 F R2 F L2 B L2 B',G,Belgian Nationals 2024,333 Final A E1
4252551001,U2 D' R L B D2 B D2 R' U2 B2 U2 F B L2 B' D2 F',G,TCG Spring Arequipa 2024,333 Final A #5
5547713001,B D L2 F B2 L F' U R2 U2 D' L2 U' L2 B' U' B',G,Brockport Bash 2026,333 R2 A E2
5058858001,D' L2 B F R2 F' L2 R2 F' U F2 L R2 D' L2 U B L',G,Menlo Cubing Open 2025,333 R2 B #3
4097343001,L U R L' D' F D F2 L2 B2 R2 D2 R2 B U' R' F2 D2 L B2,G,Y-Perms Near the Y-Bridge Zanesville 2024,333bf Final A #2
4821355001,U L2 D B U R D R L F R U2 B' U2 D2 F B' L2,G,Cube Chronicles Uttara 2025,333 R2 B E2
934236001,B2 D' L2 R2 D B2 D2 U' L2 R2 B F' L F' L' U2 B' U' R2,G,Longhorn Fall 2018,333 R2 B #3
3179024001,F' R2 F' L' U2 B' L2 U' L' U F2 D2 R2 B2 R2 U F2 U2 R',G,PIB Itaim Open 2023,333 Final A #3
5569643029,D R2 F2 R2 B2 D' U' F2 L2 B D' B R2 F2 U2 F2 D2 B',G,Langenstein City Blind Open 2026,333mbf Final B #1
763733001,F U' B U2 B L B2 D L' D R2 U2 F L2 F U2 L2 B U2 F,G,Álzate Oficial 2018,333oh R1 A #1
