# Scramble samples — f2leo / f2leo_xxxcross / R / bin 8
# Population in this bin: 840
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

359283001,F' R2 F2 D F2 D' L2 F' B2 D F2 D2 R' F2 D2 B2 R U2 D2 L',R,Swiss Nationals 2016 (2016-09-03~04),333oh R1 B E1
4442620001,R D2 B2 L F2 L F2 L2 D L2 F' D R2 U2 R D2 L' D',R,Écija Open 2025 (2025-01-25~26),333 R2 C #3
2888611001,L' F U F2 D' B2 L2 D2 U' F' U' B2 F' R' D U R F2,R,Dasmariñas Speedcubing Open 2023 (2023-07-15),333 R1 D E1
4014303056,D' U2 B D2 U2 F2 D2 F' L2 B' U L' U' B F' U2 L' D' L2 B R',R,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final A #2
1753726001,B L U2 R2 D' R B R D' B2 R L F2 R2 B2 L B2 R B,R,Cusco Speedcubing 2021 (2021-12-04),333 R1 B #1
3840071001,L2 F L D2 F2 D2 L2 U2 B' L2 F L' U' F2 U B' L2 F',R,CubingUSA Heartland Championship 2024 (2024-06-07~09),333 R2 A #1
4476808001,L' U' B D2 F2 R D2 L F2 R F2 B D2 F R2 F2 U' B2 F',R,Leersum Squared 2025 (2025-02-08~09),333oh Final B E2
1641243001,L2 U' F2 R2 B2 U2 L2 D2 R B D B' D' R' D R2 F R2,R,Sydney Re-Open Saturday 2021 (2021-03-27),333oh R1 B #5
2444073001,B2 L2 R2 F R2 B' D2 R2 U' L' D2 L2 R2 B2 U2 F R2 U F2,R,Korum Cube Challenge 2023 (2023-01-21~22),333 R1 B #1
2791171001,U' B' D' F2 L2 U R2 B' D' L B F2 D2 B2 L' U2 L' B2,R,Ohio State Summer Solving 2023 (2023-06-10~11),333 R1 B #5
416507001,B' L2 D2 L2 R2 F R2 F R2 F2 U L' B U' B' L' U2 F U' F,R,Venezuela Nationals 2016 (2016-12-17~18),333 R2 B #2
2258464001,D' L2 U2 B' D2 U2 B' L2 D2 R2 D2 B' R' B R' U F' L2 U L B',R,Reno Fall 2022 (2022-10-22),333bf Final A #2
5122870001,U L U' D2 B' U F2 D2 B' U' F' B U2 L2 F2 B' L2 B,R,FSUbers 10.0 2025 (2025-10-18),333 R2 A #1
5485777005,D2 L' B R' B U' B2 F2 D2 F2 U' B2 R' D2 B D R U' B L2 U',R,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final B #2
1472606001,U' B L2 F U' R' L' B D B2 R' U2 L2 F2 U2 R' U2 D2 L2,R,Taiwan Championship 2019 (2019-12-13~15),333 R1 B #4
2548777034,D2 B' R2 F2 D R2 F2 L2 D2 F2 D' U B D' L U2 R D F L2,R,On the Side South Australia 2023 (2023-03-11),333mbf Final A #1
4378466001,D' L2 B' U' L' F U' R2 B R B2 U' F2 U B2 L2 D2 L2 U L' F2,R,Christmastime in Cambridge 2024 (2024-12-21),333bf Final A #1
5223732001,F D2 L F D2 F2 L2 F R2 F' D L' D2 L' D' B F' R',R,Waterloo Fall 2025 (2025-11-29),333 R2 C E1
2184199001,L2 D2 B2 R' F2 L2 U2 L' D B' L' F' U' F L D' L2 R' F,R,Cubing Peoria 2022 (2022-09-24),333 R1 D E1
5307095001,F L2 F2 R' L U L D' L' D2 L R2 F2 D2 B' U2 L2 F' U2,R,Edmonton Winter 2026 (2026-01-03),333oh R1 C #1
5358169001,B2 L' D' R2 F' L2 B R' F R' F2 D L2 F2 D2 F2 D' R2,R,New Braunfels Comal Cubing Classic 2026 (2026-02-01),333 R1 C #3
5525232001,U' R2 D L2 R2 F2 U' F2 R2 B' D2 F2 R' B' R2 F D2 F2 L',R,Cubestuff Centurion Q2 2026 (2026-04-11~12),333 R2 A #4
889238001,U2 F' L2 F' D2 B' L2 B R2 F' U' L' B F L U2 L2 R' F2 D',R,Philippine Championship 2018 (2018-09-28~30),333ft Final A #2
2723338046,F2 L B2 L' F2 U2 B' D' B2 L2 D L D' F D B' F' L B',R,Cambridge Spring Challenge 2023 (2023-05-20),333mbf Final B #1
5099154001,U' B2 D F2 R' F2 D F R2 B U2 F2 B' D2 F U2 D L2 D2 B,R,Thailand Championship 2025 (2025-10-11~13),333bf R1 B #1
2074528001,R' U' B2 R2 U2 L' F2 L' R2 U2 F U' R F2 U2 R' F2 D2,R,George Washington LP 2022 (2022-08-06~07),333 R1 A E2
1151886001,R' D2 R B2 R2 B2 D F2 D L2 F2 R B' U F2 U' F,R,Brooklyn 2019 (2019-05-25),333 Final A E1
5493126001,F' D' F2 R2 F2 D F2 R2 F2 U' R2 L U' F2 L2 U' R F U2,R,Speedcubing Fest CBBA 2026 (2026-03-28~29),333 Final A #3
3817162001,R' F' U2 F U2 L2 B L2 U B2 D B2 U' F2 L' F2 D L2,R,San Jose del Monte Cube Open II 2024 (2024-06-01),333 Final B #1
5080081001,D2 L2 D U' L2 D' B2 F2 R F' U F2 R D R D U L2 U,R,Wisconsin Championship 2025 (2025-10-04~05),333 R2 A #5
4339931001,U2 B D U2 F2 L' D2 L' D2 R' F' R' F' U2 L' F D,R,Rondon Cube 2024 (2024-12-08),333 R1 C #4
505361001,L2 B2 D2 R B2 L' R' B2 R D L' B2 L2 D2 F2 U' B R2,R,Cube for Cambodia 2017 (2017-05-07),333 Final A E2
3815605050,D2 F2 L2 R2 U2 B2 F' R2 B' L2 U2 D B' R2 D' U2 F' R' F L B R2,R,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333mbf Final A #2
522758001,D2 B2 R2 U L2 D2 R2 U' B' F2 D2 L' D' U' B' D R U' B2,R,Ho Chi Minh Warm Up 2017 (2017-05-28),333 R1 L #2
2001658001,L B' D L2 U' F2 R2 D B2 F R2 B' D' L2 D' L R2 B2,R,Ibarra UTN Open 2022 (2022-07-02),333 R1 F #3
1970432001,F' R2 L2 F U' F' R B U2 F2 L2 F' L2 B2 D2 B R2 L2 D',R,Fyris Cubing 2022 (2022-06-11~12),333 R3 B #3
2304323001,U2 L2 F' L F L' U' B D' B2 D2 L' D2 R2 F2 D2 F2 R U2,R,Ohio State Fall Gray 2022 (2022-11-13),333 R1 A #4
5697437027,R2 L U L B' L' U L2 U2 L2 B2 R2 L' U2 B2 L F' L2 D2 B R,R,Side N Blind Narre Warren 2026 (2026-06-13~14),333mbf Final A #2
4308288001,U B2 D' L B2 L F2 D2 B2 R' U2 B U' L2 B2 D' U' F D' L' F',R,Winnipeg Big & Blind 2024 (2024-11-23),333bf Final A E1
558315001,U L2 R2 F2 D' U F2 U' R2 U' F U2 L F2 D B U F2 R2 B,R,China Championship 2017 (2017-07-28~30),333oh R1 B E1
2320100001,R2 F2 L D2 L2 U' F2 D2 R2 B2 L2 F' U' R2 D' B' F R2 B,R,Dragon Cubing 2022 (2022-11-19~20),333oh Final B E2
573409001,R2 B2 F D2 B2 D2 U' F' R' U2 R D U2 F D' F R2,R,Shantou Open 2017 (2017-08-20),333 R1 B E1
1091608001,D F2 D' L2 D' B' D R' F' L B' L2 F2 R2 U2 F2 U D2 F2 D,R,Putra Speedcubing Challenge 2019 (2019-04-13~14),333oh R1 A #4
5413279040,F U2 D' L F2 U' L' U L2 U2 F' B' R2 F L2 U2 L D L' F,R,CF Goes Sideways Brzeziny 2026 (2026-02-21~22),333mbf Final B #1
4451932001,D F R2 F' L2 U2 R2 D2 B2 R' B' R' F' D' R2 B' U F' R2,R,Avenida Chile XIX 2025 (2025-01-25~26),333oh Final A #2
2765368001,R F2 D2 B2 D' R2 B2 U' L2 R' U2 L D B2 F' R' D2 R B,R,Trondheim Hverdagskubing Mai 2023 (2023-05-31),333oh Final A E1
1474339001,F2 D' U' R2 D U2 F' D' B2 F' R F' D' L R F D U' B R',R,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #2
600147001,F2 D L2 B2 U F2 D2 F2 U L R' F' U F D2 B L D B',R,Verona Open 2017 (2017-09-24),333oh Final A #1
4236119001,L2 D2 R F' R' B' U B U2 B R L F2 R D2 R2 L D2 B2,R,Uppsalaligan 3: Triangle - 2024 (2024-10-28),333oh Final A #2
605956001,B U D F2 U' R F2 B U' B2 R F2 L2 U2 F2 U' F2 U' R2,R,Panamá Open 2017 (2017-09-30),333oh Final B #4
4807583001,U' D2 L' D2 F2 L2 B U2 F' D B' D2 L2 U' R B,R,Ukrainian Open 2025 (2025-06-14~15),333oh R1 B #2
613267001,D2 F' R2 U2 B2 D2 F R2 B2 U' F' L U' F' R D' F' D' R2,R,NIT Trichy Open 2017 (2017-10-07~08),333 Final B E2
615645001,F2 U' B2 R2 U' F2 D2 L2 U' B' F L2 R F' D U' B U2 R',R,Eugene Fall 2017 (2017-10-14),333 R2 C E2
3914034001,L2 B U2 R2 B2 D2 U2 L2 F2 D2 F2 D L F2 L F' D' B' U L,R,Vacaciones Cuenca Open 2024 (2024-07-06),333 R1 B #4
1913255001,U2 L D2 R L' U L2 F U' L2 D2 L2 F U2 F2 D2,R,Arkadia 2022 (2022-05-07~08),333 R1 A #3
1661955001,F' L' D2 F2 R F2 U2 F2 D F2 R' B2 L U' L F',R,Wuhan Open 2021 (2021-06-05),333 R2 A #2
1734900001,F D2 R2 B2 U2 R B' L' B2 D' B D2 L D' L B2,R,Slow N Steady Fall 2021 (2021-11-20),333 R2 B #4
649113001,R2 B2 F2 R B2 F2 R F2 L F' R' B2 U' B2 D' F' L2 R2 U',R,Berkeley Fall 2017 (2017-11-18~19),333oh Final B #3
4576773001,L' B2 U2 L' R U2 F U' L2 R' U2 B F2 L B2 R B,R,Cubing Mine Rybnik III 2025 (2025-03-22),333 R1 B E2
660469025,L2 D' U R2 U B2 U B2 L D2 R' B L D2 F' U B' D2 R D' L2 U2,R,Oxford Open 2014 (2014-05-17~18),333mbf Final A #1
1273395001,L' U2 L D2 L2 R' F2 U2 R D2 B' U2 L' F D F' D2 R' U2,R,Indiana 2019 (2019-08-16~18),333 R1 G #1
660743028,R2 U2 B' L2 U2 L2 B U2 B' U' L2 R' F L' D' B2 F L' B',R,Cannes Open 2015 (2015-06-27~28),333mbf Final A #3
1324231001,R2 U' F2 U' R' F L F' B D' B2 U2 F U2 F' L2 B D2 F,R,Philippine Championship 2019 (2019-09-27~29),333 R2 C #3
1132325001,L U2 L2 D2 R U2 R' U2 R2 F' U2 F' D' U2 B2 F D2 L U',R,Luga Open 2019 (2019-05-04~05),333 R1 C #2
4376582009,R' U' B' D' B2 D' F2 U F2 R2 U' L' D U' B D R B' L2 U2,R,Swisscubing Cup Final 2024 (2024-12-14~15),333mbf Final A #1
4180746001,R' B2 R2 U L' D2 B U' D2 R' F2 B2 L' D2 R' L2 D' F2,R,UC al Cubo - Santiago 2024 (2024-10-05),333oh Final C #4
3939204001,L F2 R U2 R' F2 L F2 U' F' R' D R2 U R' F' L R',R,Warm Up Wommelgem 2024 (2024-07-13~14),333 R2 B E1
661213012,D2 B D2 B' D2 F' D B' U L U' R U2 B2 U2 B L B,R,Skillcon 2016 (2016-12-17~18),333mbf Final A #1
1968935001,U F' L2 D2 F' L2 U2 B2 L2 D L2 D' B L F2 U L' B' L2,R,Bluegrass Spring 2022 (2022-06-11),333 R1 C #2
2425314001,R' L B L F' D2 B' L' F2 R F2 D2 L F2 D2 R B2,R,DSK Cube Open 2023 (2023-01-14~15),333 R1 F #4
3157216001,D2 B' D B U2 L2 F D2 L2 F2 R2 D R' U2 L2 D F2 L,R,The Art of the Cube Colorado 2023 (2023-10-14),333 R2 B #2
2018573049,F D2 F2 D2 L2 B D2 U2 R2 D2 B' R B2 F D U2 B' F2 D' B' L2,R,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final B #1
5024252001,D' L2 B2 D' L2 D' B2 D L2 D U2 R' F2 L F2 D2 U' R',R,León Open 2025 (2025-09-13~14),333oh R1 C #1
2656574001,F D F2 D2 U F2 D2 F2 R D2 L' D2 B L D B' D L2,R,Panthers Cube Day 2023 (2023-04-22),333 Final A E2
1581154001,L2 U2 R2 U R2 B2 R2 U' F2 R' B' L' U R2 U B2 R U2 B',R,A Romper Tu PB Lima 2020 (2020-02-29~03-01),333 R2 E #4
5053823001,F D2 F2 B' R' U' R2 F D' B L2 F2 B D2 F2 U2 L2 U2 L2,R,Amor y Amistad Aves María 2025 (2025-09-27~28),333 R2 B #4
4584714019,U2 B2 U' R2 D2 F2 R2 B2 F2 U F U' F2 U2 R B' L2 R2 U2,R,Altavista Mind-blowing 2025 (2025-03-23),333mbf Final A #1
5297191001,B D2 R' B F2 U' L2 D2 F2 U B2 U' L U B L' R' U' L',R,Taiwan Championship 2025 (2025-12-19~21),333oh R1 B E2
5285865011,L2 R2 F' L2 F2 R2 D2 R2 U2 D R' F' U' B2 D2 F L U' F' D,R,Please Be Quiet Hefei 2025 (2025-12-21),333mbf Final A #1
680008001,B2 D' F2 L2 D2 F2 U2 F2 U2 R' B2 L' B D2 U2 L2 D B' L' R' U' L B,R,Malaysian Cube Championship 2017 (2017-12-30~31),333bf Final A #1
5307560006,B D B' U F2 L2 R2 D2 U L D R2 F2 D' B' U' B L2 U,R,Multi Mayhem VA 2026 (2026-01-02~04),333mbf Final A #2
685174001,D2 B2 U R2 U2 L F U2 R2 U L B2 R2 D2 B' R2 D2 F',R,Thanks Four The Invite 2018 (2018-01-13),333 R1 D #3
3186125001,U' L' F' B L' D2 R2 F D R' L' D2 F2 R F2 L B2 L2,R,Belgian Nationals 2023 (2023-10-21~22),333 R1 C #1
