# Scramble samples — 223 / block223 / OR / bin 10
# Population in this bin: 948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

67981001,F2 R2 B' D2 F2 U2 F2 R2 D2 L F' D B U' B' L D R U2 F2,O,DJ Open 2014 (2014-10-18~19),333 R2 C E2
74524001,L2 R2 U2 F' L2 R2 B' R2 B U R2 D' L2 F L' R F' D2 B R',O,Munich Open 2014 (2014-11-08~09),333oh R1 B E2
2321183001,F R2 U2 F2 D2 F' D2 B' D2 U2 R' B F' L' D' B U' L2 D2 F,O,Northside Spring Sunday 2022 (2022-11-27),333 R2 C #2
2300022021,R' L B2 U D R F U' R2 B2 U' R2 F2 R2 U' B2 U' F R' U2 L' F,O,Kuutiostoren Kuutiokekkerit 2022 (2022-11-12~13),333mbf Final A #1
3364322056,U' R2 D' U2 R2 B2 U2 F2 R2 F R' U2 B' U' R' F2 R' U' R2 B' L,O,Pittsburgh Be Quiet 2023 (2023-12-16~17),333mbf Final A #1
881236017,U F2 D2 U' L2 U' F2 U2 R B' F2 D B F' U B' R' F2 L2 U' B',O,Kaspiy Open 2018 (2018-09-08~09),333mbf Final A #1
3938037001,R2 D B' L' F' D B' R U L U2 D' L2 D2 L2 B2 U R2 L2,O,Varna Open 2024 (2024-07-13),333 R2 B #2
3946275001,F' B' D R2 U R D2 L F' U L2 F R2 F L2 F R2 L2 F' R2,O,Chichester Summer 2024 (2024-07-20~21),333 R1 B #4
88640001,R2 D2 L2 R2 B2 D' F2 U L D L2 D' R' U R F' L B U2,O,PoliMi Italian Open 2014 (2014-12-13~14),333oh R1 E E2
5109337001,L2 F2 L2 F2 U2 L' B2 R' D U' F2 L B' L B2 U B F' L',O,El Corazón de La Axarquía II 2025 (2025-10-18~19),333 Final A E1
2948222001,L' U D2 R B' L' F D' F U' B U2 F U2 D2 F U2 D2 L2 B,O,Silesian Minx Fest 2023 (2023-08-04~05),333oh R1 A #5
5414885001,R2 F2 R2 U2 F' L2 B R2 D2 B2 U2 R B D' U' R B D F' D' R,O,Nairobi Cubes 2026 (2026-02-28),333oh R1 B #5
930979001,U2 B L D2 F' U2 B' D' F' U' L D2 L' F2 U2 D2 R U2 R' L',O,Ljubljana Open 2018 (2018-11-10~11),333 R2 A #3
2777592001,L2 F2 D2 U2 F R2 D2 B2 D2 R B' U2 F2 U L D R F2 D2,O,Dutch Open 2023 (2023-06-03~04),333 Final A E2
3268115001,D2 F2 L2 U' L2 R2 U' L' D' B' U2 R B' L' F L R' F2,O,Cubing in Palem 2023 (2023-11-12),333 R1 F E2
4881525001,R' D F' R' F2 R U2 F2 L' U2 F2 B' D F' U' B F U' R,O,Naucalli Ce 2025 (2025-07-19~20),333 Final A E1
139108001,L F R U B' R' D R2 L' U' L' D2 L2 U2 D2 F2 U2 F2 L' B2,O,UTN Otoño 2015 (2015-05-09),333oh Final A #3
5369677001,R2 U D2 R F' R' L U' B D2 F2 D' R2 D' R2 L2 U L' D2,O,Devon Winter 2026 (2026-02-07~08),333 R2 C #4
3289055001,L' D2 F2 D B2 D R2 U' F2 U' F2 R2 F' R B' F2 D L U' L' R2,O,Viña Cubing Fest III 2023 (2023-11-18~19),333 R1 D #2
154488001,U F2 L U L2 F2 D F B L D2 F2 B2 R2 F2 D2 R' F2 L2,O,La Blindqueada 2015 (2015-06-20),333 R1 B #3
159291001,B' L' U L' D2 F B L2 D R U2 F L2 U2 L2 B2 L2 B' L2 B' R2,O,Croatian Open 2015 (2015-07-04~05),333 R1 B #4
2180055001,R U' R F2 R F2 U2 F2 L2 R' U B' L U F D B L',O,Hanoi Open 2022 (2022-09-18),333 R2 C #1
4603520057,B' U2 L2 U2 F L2 B F' U2 F L F2 U2 L' D F U R B' L B R2,O,BrizZon Side Open 2025 (2025-03-29~30),333mbf Final A #1
3697229001,U' F' U' B' L U F' R2 D2 R2 L2 D R2 U F2 U2 B' U' L',O,STI West Negros Cube Fest 2024 (2024-04-21),333oh Final A #1
4304859001,D B U2 F' D2 F' U2 B L2 B' U' R D' L U' L' B' D' B2,O,Hamchang Winter 2024 (2024-11-23~24),333oh R1 A #3
5191205001,F2 R B' U' L' F L U2 D' F2 R2 B2 R2 B2 D2 F' L U B2,O,Cube On in Richardson 2025 (2025-11-15~16),333oh R1 B #4
1817536001,L2 B2 D2 L2 B2 U L R B2 D B F2 U L' R' U2 B U',O,Pesaro Open 2022 (2022-02-26~27),333 R2 B #4
202390001,L2 U D F2 D L' F R2 F2 B R' U B2 D2 F2 D' R2 D B2 D',O,Mantova Open 2015 (2015-10-11),333 Final A #2
1828203019,U' F R2 F R2 F2 D2 U F D F2 U F D2 R' B' U' L' B R2,O,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #3
219771001,U B2 F2 U2 B2 R2 D' B2 F2 D' B D2 F' U L U' R' B2 D B',O,Manhasset Fall 2015 (2015-11-21),333oh R1 C E2
1604830001,L2 R' D2 L' F2 R D2 U2 R2 B D' L F L2 D2 U F D L' F2,O,Jakarta Mini Open 2020 (2020-03-07~08),333oh R1 E #5
2287307001,B2 L2 D2 B2 F2 R2 D2 L' U2 R' B2 D F' R B U2 L R' D2 U,O,Tashkent All Events 2022 (2022-11-04~06),333 R1 B #1
1116159001,R2 U R' B D2 F' R D L D' F' L2 U R2 B2 U' R2 F2 B2 D' B2,O,Eskişehir Spring 2019 (2019-04-20~21),333 Final A #1
228591001,B2 R2 F2 D' R2 F2 R2 B2 D' F L' R B' R' B2 L2 D B L2 R' B' L,O,Plenty o' Parity 2015 (2015-12-12~13),333bf Final B E1
231181001,U L F U B' R' L' F2 D2 R U R' L2 B2 L' U2 L D2,O,Santa Claus Cube Race 2015 (2015-12-05~06),333 R3 A E1
3892533001,F L U R D' R' F2 R L2 F R' L B2 D2 R L2 F2 U2,O,PUCP Cubing Festival I 2024 (2024-06-22),333 R1 E #2
2816075001,L U2 F' L U F2 D2 U2 F2 D2 R2 U' B' F R' D' U2 R B2,O,Southern Ontario Summer - Waterloo 2023 (2023-06-24),333 Final A E2
2722819001,B2 L2 B F2 R2 F2 L2 U2 R2 B' R2 D L U' R F' R2 D L F',O,Gniezno 3x3 Day 2023 (2023-05-20),333oh R1 B E2
3605436001,D2 L B' D F' U2 B' R2 F2 R2 F' R2 L' F' R' U2 B U' L,O,Kingdom Life Ibadan Open 2024 (2024-03-16),333 R1 A #1
4672384001,F L' B2 F2 U2 R' B2 L F2 R2 U2 F2 R U' B D' L' F' L F' L2,O,French Championship 2025 (2025-04-19~21),333 R2 B E1
831412001,F' B2 D' F2 R2 B' D2 R' L' F R2 F2 U' L2 B2 U' B2 D2 F2 L2,O,Monsoon Cube Open Bangladesh 2018 (2018-07-20),333 R2 B #4
276555001,D2 F2 D' R' B' U2 R' L' U B U' R2 B2 L2 D R2 D F2 B2 D' L2,O,Brno Open 2016 (2016-04-02~03),333 R2 C E2
3708577001,F2 D R U' L2 D2 L2 B' F2 R2 F D2 R U2 B' L2 B D' L',O,PSKG Premiere Cubing 2024 (2024-04-27~28),333 R1 A #3
5605662001,U' L' U F' U2 R2 F2 U F2 D' F2 D2 B2 F U2 L B2 D B2 D2,O,Minerva Zapopan 2026 (2026-05-01~03),333oh R1 A #5
1192975005,D2 R' U2 R B2 U2 L R B2 L F U' L D' L D2 B' U R' B' L D',O,CubingUSA Western Championship 2019 (2019-06-22~23),333mbf Final B #1
3389158001,D2 B' D2 R D' L2 B2 D L2 B2 D2 R F U' B R D2 U,O,Race the Clock Minnesota 2023 (2023-12-30),333 R2 B #5
1312521001,R2 L U B L D R' D2 F' U' B R2 F2 U2 F' U2 R2 B U2 D2,O,Arnold Classic Europe 2019 (2019-09-21~22),333 R1 B #3
1180432001,D L2 R2 D2 F2 R2 U B2 D' L R D B' R D2 U2 R D R B',O,Arraial do Cubo 2019 (2019-06-15),333 Final B #3
5354539001,U' B2 U L2 U' L2 R2 F2 U F2 L' D' B' F' D L' U2 L' R' D,O,DIA EH Cube for Change Dubai B 2026 (2026-02-01),333 R1 A E2
1363166001,B' R' U2 R D2 R B D' F' L F2 D' B2 U B2 D' R2 U2 D' F2,O,Winnipeg Open 2019 (2019-10-19~20),333oh R1 B #5
4252236064,D R2 B2 U2 B2 U' L D' F R U2 R F2 L2 D2 F2 L B2 L2 D B,O,5BLD in a Madison Fall 2024 (2024-11-02~03),333mbf Final A #1
324247001,R2 B2 F' U2 F R2 F' D2 L2 F L2 D' R U F' D B R D' L',O,Kaliska Open 2016 (2016-07-02~03),333 R1 D #4
1566859001,D' L2 F2 D' B2 L2 B2 U' B2 F2 L D F D2 L2 B U R D' F D2,O,Doncaster Open 2020 (2020-02-22~23),333 R2 A #3
329601001,U L' D2 F2 L F B R' D' L B' U2 B2 U' F2 D' L2 D',O,Campeonato Nacional Perubik 2016 (2016-07-16~17),333oh R1 D E2
2753095001,L' D' L2 F U L2 B' D2 R U2 R' B2 R B2 R B' L F2,O,Cashmere Open 2023 (2023-05-27~28),333 R1 B E1
4310084009,R' U2 F' R' F' D2 R2 F L2 F R2 L' D U L' B F' U' L' F',O,Verona Big & Blind 2024 (2024-11-23~24),333mbf Final A #2
5452982001,D2 F' R' B R' D2 F2 L2 R2 F2 U2 L2 U L F2 R' D2 B' U,O,Baja Spring 2026 (2026-03-14~15),333oh R1 A #3
1961593001,B' R2 F R' B' L2 B2 R2 D2 F' R2 B D' U' B2 L B' D R2,O,Arnold Classic Africa 2022 (2022-06-03~05),333 R2 A E2
911959001,L2 U2 B2 R2 F L2 B' L2 R2 D' U' L2 B2 L' U F' U R D R2,O,Toulon Open 2018 (2018-10-26~27),333ft Final A #1
1214723001,F2 D' B2 F2 L2 U R2 U' B2 F2 R' F2 D' L U2 R' F' D B' L2 U',O,Cheste 2019 (2019-07-06~07),333oh Final A #3
359004001,B' R' F' D2 R' U' L D' R2 F L' U2 R2 D2 R2 D2 B2 U F2 U,O,Sótero del Río 2016 (2016-09-03),333 R1 B E1
362481001,D F2 L' B' R B2 D F R2 B' D' R2 L2 D2 L' F2 L' D2 F2 R2,O,Ha Noi Open 2016 (2016-09-11),333 Final G #2
5571780001,U2 R2 D' F2 R2 F2 R2 U2 F2 R2 F L D' F2 U2 B' L2 D2 L' F,O,Seneca Lake 2026 (2026-04-25),333 R1 A #2
2882766001,U2 B' U R D2 R' D2 U2 L F2 R2 D F R B' U' R' U2 F2,O,DFW Cubing Summer 2023 (2023-07-15),333 R2 C #5
4663351001,R' F2 L' D F2 U' R2 B2 F2 D' U2 B2 F' R B' L R' B' D U L2,O,Franconia XX 2025 (2025-04-18~20),333bf Final A E1
379932001,U2 F2 L2 F2 D B2 U F2 R U' F R2 U' R F L B L' F',O,Cubing ATMOSphere 2016 (2016-10-15~16),333 R1 L E2
4412992001,D2 L' U2 L2 F2 L B2 L U2 R B R D2 U' B F D L' R' F',O,Winter Warmup CO 2025 (2025-01-11),333 R1 E #1
2797782001,U2 B' U F2 D2 R2 D2 R U2 B2 L' B2 D F' U' L' B' R' B2 F2,O,Wiltshire Summer 2023 (2023-06-17~18),333 R1 D #2
4204994001,F R' B U L' F U' L' U' D' L2 D2 L' D2 R B2 D2 L2 U',O,First Solves at Fisketorvet 2024 (2024-10-20),333 Final L #3
386979001,L2 F R D L U2 D F B2 U' D R' F2 R' F2 R D2 F2 R2,O,Princeton Fall 2016 (2016-10-22),333 R1 A E2
2082710001,F2 L2 U2 B2 R' F2 L' D2 R U' B U2 L D R' B' F' L U',O,Georgia Open 2022 (2022-08-06~07),333 Final A E2
3954924001,R2 U2 B2 F' D2 U2 R2 U2 F D B F' D2 R' U2 L F R D2 U2,O,Rubik's WCA North American Championship 2024 (2024-07-18~21),333 R1 G E1
397938001,B L2 D2 R2 B2 F' L2 B' R2 U' B' F D R' B L2 R' D2 L',O,GeniusCube 2016 (2016-11-05~07),333 R1 Q #1
2719884043,D L2 B2 D F' R' B L U2 F2 U' B2 D2 R2 D L' D R2 B' L,O,Keep Portland Quiet 2023 (2023-05-13),333mbf Final B #1
3570380001,B' U' R2 L D' F R2 B D' R F2 R2 F2 R2 L' D2 L' F2 U2 D2,O,Vanderbilt Spring 2024 (2024-03-09),333 R1 C #4
5577376001,L2 F2 R2 D' B2 D' L2 F2 R D' R' B R' B' U' R F' L B',O,UCD Cube Days 2026 (2026-04-25~26),333 R2 B #1
1132314001,F L D' R' U F L' D L2 D R B2 D2 F2 L' U2 R D2 F2 L' D2,O,Luga Open 2019 (2019-05-04~05),333 R1 A #5
2885233001,D B R' D' R2 D U F2 R2 B2 L2 F2 R F R D' U2 B U R',O,Kerman Summer 2023 (2023-07-12~14),333 Final A #2
5514914001,U' B2 D' F U2 B2 R2 F' D2 L2 F' R2 L D B' F2 D L R' F,O,Alexandria Spring 2026 (2026-04-10),333bf Final A E2
3246521001,B2 L U2 D F L U' L F U2 D2 B2 D2 R' U2 R2 B' L',O,Hallsberg Open 2023 (2023-11-11),333 R1 B #1
418542001,D2 U2 B L2 D2 B' R2 F R2 B' D' F' L F D2 U' B' R U' F L' F',O,Opal Open 2016 (2016-12-17~18),333bf R1 B #2
1076415001,B' L F' R2 B U F2 R' L' D' L2 F D2 B2 U2 D2 B' L2 U2 B2,O,Norwegian Championship 2019 (2019-03-29~31),333oh Final A #3
1884037001,R' F R L U R F' D B' L2 D2 F2 B2 L F2 R2 D2 B2 U2,O,Aficube B 2022 (2022-04-19~20),333oh R1 B E1
431170001,D2 L2 B2 U' F2 L2 B2 U2 L2 F' L2 R' U B D' F' D' L2 D' R,O,Malabar Open 2017 (2017-01-14),333oh Final B #5
5508798001,R2 B2 U B2 F2 U L2 D' U F2 L' B' L' F' D R B' U R2 F2 D2,O,No Peeking Calgary 2026 (2026-04-04~05),333bf R1 B E2
4284927001,D' F2 U' D2 R F B U D2 R U2 R2 B2 L' B2 R' B2 R F' B2 L B',O,Cube4fun Bełżyce Autumn 2024 (2024-11-16~17),333bf R1 A #1
1354308001,D2 F' D2 R2 B F D2 F2 L2 F R D L' B' F R B' D B2 F D',O,Oxente Open 2019 (2019-10-13),333oh Final A E2
800782008,R2 D2 F L2 F R2 F' D2 F2 L2 U' L R' U2 B2 U F U' L2 U' L B,O,Melbourne Winter 2018 (2018-06-02~03),333mbf Final A #1
1827062009,B' U2 L2 U2 F2 D2 B2 F2 L' R' B' L' B L2 B F D' L2 U L' F2,O,Cambridge Challenge 2022 (2022-03-13),333mbf Final A #1
4365971001,D F' L' U2 L' U2 R' U2 B2 F2 L B' L B2 U B' D' L' U',O,cubingHCM 3x3 Winter 2024 (2024-12-15),333oh R1 A #5
460122001,D B2 R F' L' U2 F2 L' D F U2 L2 B2 R U2 B2 L B2 R',O,Speedsolving Huancayo 2017 (2017-03-05),333 Final B #3
4799707001,L' U2 F' U2 R' U2 R B2 U2 F2 L2 D2 L' B U' R' B R2 F D,O,Damásio Open 2025 (2025-06-14~15),333 R1 D #2
4414812001,D2 L F R2 D2 F' D2 F2 U2 L2 B' U L R2 B R' D2 B U',O,Cube4fun Lublin Winter 2025 (2025-01-11~12),333 R2 B #4
3983161019,R' D' L2 D2 L' U' R' F' L' U2 D2 F D2 F' R2 F' D2 B2 U' B' L2,O,Cubing with the Kilkenny Cats Saturday 2024 (2024-08-03),333mbf Final A #1
470457001,L2 D2 L D2 R2 U2 L D2 U R2 D' R2 B' U' F L R F D,O,Cuberussia in MSK 2017 (2017-03-18~19),333oh Final A E2
1070105001,R' B L' F' U2 B U R B' D' L2 U2 D2 B' U2 B U2 F U2 D2,O,ODU Big Blue Spring 2019 (2019-03-30),333 R1 A #4
2236904001,B' U L' B2 D R2 U2 R2 B2 D' F2 D' U2 R F' L2 U2 L' U2 L',O,New Kent On The Block 2022 (2022-10-15),333 Final A #4
2234743001,U' B U' R' F' D' F B R' L' F2 D2 R2 L' D2 F R2 F2,O,Please Be Quiet Pickering 2022 (2022-10-15),333bf R1 A #3
4126718001,U2 L F2 U2 R B2 L2 F2 R' U2 L F' D' B L U' L2 D2 B2 R',O,Meridiano Cota 2024 (2024-09-22),333 R2 A E2
4342011001,U' L2 D' B2 D R2 B2 F2 D F2 L U' F' U' B' D' B R F' D2 U2,O,Bolivia Nationals 2024 (2024-12-06~08),333 R1 C #5
2357497001,F2 L B2 R2 D' R2 D' L2 B2 F2 U F U R2 B2 L B' U' B R' B',O,New Zealand Nationals 2022 (2022-12-09~11),333bf R1 A #1
2182905001,U2 L F2 U2 F L2 B D2 B' L2 F' L B' R F D L' U' F D,O,Urus Cubing 2022 (2022-09-17~18),333oh R1 A #1
2413280001,U2 F' L' F2 R B R' D R' U' R' D2 B D2 L2 U2 F2 U2 B R2,O,Lynnwood Winter 2023 (2023-01-07),333bf R1 B #1
823677001,D' R2 F2 D' L2 B2 D2 R2 B2 D' L B F R B L' U F D,O,Varsha Ritu Cube Open 2018 (2018-07-08),333 R2 C E2
4890786001,U L' B2 U' F2 D' B2 L2 D2 R2 B R D2 L2 D2 U F' R2 D,O,FMC at Fosters Pointe 2025 (2025-07-27),333bf R1 A E2
1095728001,D2 U2 R2 F R2 D2 B2 F' L' F' L' F U' R B D L D2 F',O,Xi'an Cherry Blossom 2019 (2019-04-13~14),333 R1 I E2
1233210001,R2 F' U B2 L' D2 L2 U D2 B' D F2 R' B2 L U2 R2 B2 R,O,3rd Coast Cubing 2019 (2019-07-20),333 R1 A #4
3545832055,U' F2 D2 L' D2 F2 L F2 L F2 D' B U' B2 R U' B2 L' U F L2 U',O,Please Be Quiet Taiwan 2024 (2024-02-24~25),333mbf Final A #1
529164001,U2 B2 L D2 F2 U2 B2 L R2 D' L B' D2 R D R2 D' F L B',O,Texas Two-Day Showdown 2017 (2017-06-09~10),333 R1 E #4
2725633001,R2 U L2 R2 U' L2 F2 D' U' R2 B' F' R F2 L2 B2 U' B R2,O,Colegio Sagrado Corazón de Jesús Open 2023 (2023-05-20~21),333 R1 B E1
2890900001,F' L' U R L2 F' L2 R2 F D2 B' D2 R2 F U B F D B U2 R2,O,Canadian Championship 2023 (2023-07-13~16),333 Final A #5
1226109001,U2 R F' L' D' R F' R2 U D' F R2 U2 R2 L2 B2 D' L2 B2 U2,O,Heze Open 2019 (2019-07-21),333oh R1 B #1
540388001,U2 B' R2 U2 L2 U2 B' R2 D' U L2 R' F D' B' D' F D L',O,Latin America Cubing Tour - Chía 2017 (2017-06-28~29),333 R3 B E2
5359868034,R U' F D2 L' D' L' U' B2 U2 R' B R2 B' D2 F' U2 B' L2 U,O,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333mbf Final B #1
2403464001,U2 F B2 U L2 U2 L2 D2 B2 L2 R D L D2 U L' F' U2 L',O,New York New Year 2023 (2022-12-31~2023-01-01),333oh R1 C #5
2840103001,R2 L2 U2 B' L' F2 B2 L U' F' R' U' B2 L2 D' R2 U2 F2 L2,O,Utah Summer Side Events B 2023 (2023-07-01),333 R2 A #3
1241274001,B2 D2 R2 D' L2 R2 U' F2 L2 R2 D' R' F U2 F' L D F R D2,O,Bergen Open 2019 (2019-07-27~29),333ft Final A #2
3116832001,R' L F' D2 F' B' U' R' F' L2 B2 D2 R2 L2 D R2 B2 L2 R D',O,Billings Speedcubing 2023 (2023-09-30),333oh R1 A #3
2959224003,L2 F R U' B2 L U R2 F U2 B' R2 B U2 L2 F2 U2 D2 F' U' L B',O,Peru Nationals 2023 (2023-08-04~06),333mbf Final A #1
567004001,B2 R L F D' R' B R2 D L' U B2 D F2 U2 R2 L2 F2 B2,O,GLS Cup IV 2017 (2017-08-05~06),333 Final A E1
3251185001,B2 R2 U' F2 D2 L2 F2 L2 F2 U R2 D' B' R' B' F D' L' D' R' B',O,Zottegem Afternoon 2023 (2023-11-11),333 R1 B E1
2596465001,U' B' L F2 L2 D R2 U R2 F2 D F R2 D U2 R U2 B2 R',O,Ignatian Open 2023 (2023-03-25~26),333oh Final B E1
4565004001,U' L2 B D2 U2 F' R2 F' L2 F L' B' D' U' L2 R F2 U2 R F,O,Rahn Education Open 2025 (2025-03-15~16),333oh R1 A #4
572860001,F' R' U L' U F' R' U' D' R' F2 U2 L2 B U2 F R2 F' L2 U2 L2,O,Chekaad Summer 2017 (2017-08-18),333 Final A #1
586514001,R B R U L' F' U L2 U' D' B U2 F2 D2 F2 L2 D' R2 D B2 R2,O,SCMU 2017 (2017-09-01~03),333 R1 I E1
5231602001,L2 F2 R' F2 R' U2 F2 L B U F L2 F' L' D F R' B L,O,Darkhan Kodomo Winter Cup 2025 (2025-11-29),333 R1 I #5
4821343001,D F2 U2 B2 D2 R2 F2 R F L R2 U2 R F R' U R' D B,O,Cube Chronicles Uttara 2025 (2025-06-20),333 R2 A #2
2712523001,D' R2 B2 U2 B2 D L2 R2 U L' B' D2 L D' R' U2 B D2 R U,O,Calmecac Tlaxcala 2023 (2023-05-06~07),333 R2 B #5
4432306001,L2 D' L2 U2 B2 R2 B2 F' D2 F2 U2 R2 U' L' F2 U L' U' L2 R,O,Plaza Madero Chía III 2025 (2025-01-19),333 R1 C E2
3655820001,B2 R2 D F2 D' F2 U B R F' L B2 L2 D R2 D2 B2 R' B',O,Katipunan One Big F2L 2024 (2024-04-07),333 R2 B #4
2429128001,B2 U2 F2 U F2 D' B2 F2 D' L2 B D U2 R B' U L' F R U2,O,Vilnius Winter Open 2023 (2023-01-14~15),333 R1 C #1
1281459001,U' B2 L2 U B2 U2 R2 F2 U R2 B U' R F L B2 U B' L2 B' L',O,Ukrainian Nationals 2019 (2019-08-23~25),333ft R1 B #2
622824001,D2 B2 U2 L U2 B2 R2 F2 U2 R' D R' B' L' U B2 R U' F U,O,Juliaca Speedcubing 2017 (2017-10-21),333 R2 C E1
2258712001,F2 D F' R2 D' L2 D' R' D F' L R2 F U2 F2 B D2 F2 U2,O,Utah Championship 2022 (2022-10-22~23),333oh R1 B E1
3930068001,R2 D F' U' F2 B R' D2 L' B2 D2 R2 B2 R U2 L2 U R' D',O,Pilzno in the Mirror 2024 (2024-07-13~14),333 R1 A E2
5434174001,D2 B' L' F U D B2 L' B2 R D2 B2 R2 D2 L2 F' L2 B' U,O,Iguanas Nuevo Vallarta 2026 (2026-03-07~08),333oh R1 B #4
3404343001,D' R F' U2 R2 D2 U2 F D2 B L' R F' D2 L' R' U' F D',O,Charantonnay Cube Clash 2024 (2024-01-06~07),333 R1 A #2
3901703001,D2 R2 U L2 D' B2 R2 D' B L' D' R' U B U' F D' L2 B' U' L2 U,O,Lazarillo Open 2024 (2024-06-29~30),333bf R2 A E1
640079001,R2 D' R2 U L2 U2 B2 L2 D L2 F' D L' D' B2 D2 F' L D' B' U',O,Nanchang Open 2017 (2017-11-11~12),333 R2 B #2
779422001,R2 L B U F' B2 R' B2 U' D' R U2 D' R2 U D2 B2 R2 F2,O,Play Cube 2018 (2018-05-13),333 R1 C #5
650139001,D' F2 L U' D B' L' F' U' R' B2 U' F2 B2 R2 F2 D2 B2 D L2 U2,O,Longhorn Cube Day 2017 (2017-11-18),333 R2 A #4
3464777039,U B2 R2 D' B2 D L2 D B' R U' L' R2 U2 L2 B2 D R D B' L2,O,Please Don't DNF Kuwait 2024 (2024-01-27),333mbf Final B #2
651415001,F2 L2 R2 F L2 D2 U2 F' D2 L D2 R' D' L2 R' U F' R2 U' L2 B,O,Polish Nationals 2017 (2017-11-17~19),333bf R1 A E1
653628001,L2 B' D B2 R' U2 F2 L' F D L' U2 R2 F D2 R2 F' U2 L2 F',O,Jeju Open 2017 (2017-11-25~26),333 R1 A #5
5141932001,L2 D' F U2 R F' R2 U R2 B U R2 D2 B2 D B2 U L2 B2 R,O,San Antonio Fall 2025 (2025-10-25~26),333 R1 D #5
852601001,L' U' L D2 B U2 R' F D L U' R2 U' F2 U' B2 L2 U' B2 U' L2,O,Constanta Cube Days 2018 (2018-08-11~12),333 R2 A E1
1349793021,F2 L2 U R2 B2 R2 B2 F2 U B2 U L F R B2 D F' U' F2 L B,O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
