# Scramble samples — 223 / block223 / BGWY / bin 10
# Population in this bin: 93
# Samples listed: 93 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

512461001,L U' F L B U R2 D F D' F2 R2 U2 L' D2 R' U2 R U2 R' B2,B,Rose City 2017 (2017-05-20~21),333 R1 C #5
518378001,U2 R2 B2 L2 U' B2 U2 L2 F2 L F2 R F R' B' F D' F R D U B,B,Indian Nationals 2017 (2017-05-12~14),333bf R1 J #2
572860001,F' R' U L' U F' R' U' D' R' F2 U2 L2 B U2 F R2 F' L2 U2 L2,B,Chekaad Summer 2017 (2017-08-18),333 Final A #1
588976001,L2 R2 D' R2 U' R2 D' L2 B2 D' U2 B R F2 U' B D2 R' F' D' R,B,Fresno Fall 2017 (2017-09-09),333 R1 H E1
643760001,U B2 U B2 F2 D' F2 L2 R F D' B D B F U' L2 D F R B' L,B,Pão de Queijo Open 2017 (2017-11-18~19),333bf Final B #3
661324023,B2 U L2 R2 U' F2 R2 U R2 D L' D' R D' B2 U2 F' U' L F' D B,B,IIA Summer Open April 2017 (2017-04-22~23),333mbf Final A #1
661386033,F2 R' B2 L U2 R F2 L U B' F L D2 U2 L2 F' L' U F2 L' F,B,QUALberta 2017 (2017-06-10),333mbf Final A #1
725322001,L2 F2 U L2 U2 R2 U R2 F2 U2 R2 F U' B' R' D' B' R B2 L' B',B,SD Winter 2018 (2018-03-03~04),333 R2 A E2
741965001,D' L2 R2 D2 F2 L2 U B2 F2 U2 L F2 R' U B' L U2 B2 L F L',B,Cube-A-POOLooza 2018 (2018-03-31),333 Final B #4
786435033,D2 L2 R2 B2 U' L2 R2 U' L' F2 R2 U R' B U' R2 U' R D2 L' B,B,YJ Fest 2018 (2018-05-18~20),333mbf Final A #2
897557001,L F D L U2 R2 F R' B U' F L' F2 R2 D2 L' F2 R2,B,Bartebyen 2018 (2018-10-06~07),333 R1 B E2
958030001,U2 F U L' D R2 B' R' F' D R D2 L F2 R' B2 R' D2 F2 R,B,CubingUSA Georgia Championship 2018 (2018-12-14~16),333oh R1 B E1
965519001,U D B2 L' F R2 L' F2 R2 B U D2 R' D2 R2 F2 R2 L F2 R2,B,La Tienda Cubera Christmas 2018 (2018-12-22~23),333oh R1 A #1
980944001,L2 B2 R2 F L2 R2 U2 F2 R2 F D F L2 R' D2 U F D' B2 R' F,B,Tunisia Khomsa Open 2019 (2019-01-14),333 R1 B #4
1012760001,R2 U2 B U2 F2 D2 L2 U2 R2 B' D' L U' R' F D U L' U2 L2,B,Haarlem Cubing 2019 (2019-02-10),333 R2 C #3
1024087019,L U2 R' D2 R' B2 R2 D2 B F' L' F L2 U' R F L D' U L,B,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333mbf Final B #3
1116159001,R2 U R' B D2 F' R D L D' F' L2 U R2 B2 U' R2 F2 B2 D' B2,B,Eskişehir Spring 2019 (2019-04-20~21),333 Final A #1
1118607001,F2 L2 R2 B' L2 D2 B' F2 R2 U B2 F' L B D2 U L2 R F2 U B' L2,B,Savoie Mental Breakdown 2019 (2019-04-27),333bf Final A #2
1180432001,D L2 R2 D2 F2 R2 U B2 D' L R D B' R D2 U2 R D R B',B,Arraial do Cubo 2019 (2019-06-15),333 Final B #3
1306666001,B2 L2 B' L2 B R2 D2 B F L' F' U' L' R D' R U' B L U2,B,Dutch Nationals 2019 (2019-09-21~22),333oh R1 H #4
1374085001,L' R' U2 B2 U2 L' F2 L' D2 U2 B' F' U' L U' R D' L' F D B2 L2 U,B,Marikina City Open II 2019 (2019-10-26~27),333bf Final A E1
1391200001,U R' U' L2 B' U F L F2 D F2 L2 D2 R2 F' D2 R2 L2 B' U2 B,B,Caracolí Open 2019 (2019-11-03~04),333oh R1 C #4
1432257026,D2 U2 F U2 B' D2 F' L2 U2 L' D2 B U R B2 L2 F L' F2 U L' F,B,Please Be Quiet WPI Fall 2019 (2019-11-23),333mbf Final A #1
1684441001,R F' B' U' R D L U' R U2 R2 B2 R' U2 R' F2 U2 L2 F2 B U,B,NZ North Island Championship 2021 (2021-08-13~15),333oh R1 A #2
1706165001,B' L U2 F L2 F R2 D2 L2 R' F' D R2 B F D U F2,B,Ural Autumn 2021 (2021-10-24),333 R1 B #1
1827062009,B' U2 L2 U2 F2 D2 B2 F2 L' R' B' L' B L2 B F D' L2 U L' F2,B,Cambridge Challenge 2022 (2022-03-13),333mbf Final A #1
1975754001,B' R2 U2 B R2 F' D2 F' U2 L2 B' D F2 L' R F U2 B U' R' F,B,Cloverdale Open 2022 (2022-06-18),333 Final A #2
2013862036,U' L2 F2 L2 U2 L2 B' D2 B' L U2 B' R' F2 D' U2 F' U L B R,B,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #2
2092390001,R F' L2 F' U2 R2 F2 L2 R2 U2 F' D' L' B' U' F' R2 F' U,B,La Fantástica Open 2022 (2022-08-13~14),333 R1 C #3
2210869001,R' U2 L F' U R2 B' D' F' B2 R2 F2 D' F2 U' L2 U D R' F,B,Al Jeel Open 2022 (2022-10-01),333 R1 D #2
2249481001,F2 D' F' R' U' R L U R' D2 R2 U2 F' U2 F' U2 R2 B' U2 R2 B',B,Mongolia Championship 2022 (2022-10-15~16),333bf R1 B #1
2258712001,F2 D F' R2 D' L2 D' R' D F' L R2 F U2 F2 B D2 F2 U2,B,Utah Championship 2022 (2022-10-22~23),333oh R1 B E1
2263405001,L F' D2 R2 D2 L2 B2 L2 R2 B R2 F' L D' F U2 R U' L D' F',B,Prepa Cbba 2022 (2022-10-22),333 Final A #3
2379837001,B2 U D2 L D' L' F' L' D2 F2 B2 R2 D' B2 U2 L2 U' R2 U' F,B,Novi Sad Winter 2022 (2022-12-17~18),333oh Final C E1
2416715001,F' D2 B D2 U2 B L2 B' F R' B D' U' R' D2 U2 R2 F' U2,B,Uzbekistan New Year 2023 (2023-01-06~08),333oh R1 C #4
2427615001,L B2 D2 R2 D2 R D2 U2 R B' L2 U' B2 L U' F' U B' F',B,DFW Cubing Winter 2023 (2023-01-15),333 R1 B E2
2601168001,L' F2 R L2 U' R' B' L' D F B2 L2 F2 B L2 D2 F2 L2 R',B,Romerike Easter Open 2023 (2023-04-01~02),333 R2 C E2
2672392001,B2 D' B2 L2 D' R2 B2 R2 B R' D' B' F' L' B R2 U B2 F',B,Colorado Waffle Jostle 2023 (2023-04-29),333oh Final A #2
2707937013,B' R' B F2 U R2 F2 L2 R2 U R2 U L D' B F' D' B D' B R',B,Imbabura Open 2023 (2023-05-06~07),333mbf Final B #1
2777592001,L2 F2 D2 U2 F R2 D2 B2 D2 R B' U2 F2 U L D R F2 D2,B,Dutch Open 2023 (2023-06-03~04),333 Final A E2
2781708001,B2 U2 F2 U' D2 L2 F' L2 B' L2 D2 F2 L D R B' D2 U' R',B,Swedish Championship 2023 (2023-06-03~05),333 R1 B E1
2797782001,U2 B' U F2 D2 R2 D2 R U2 B2 L' B2 D F' U' L' B' R' B2 F2,B,Wiltshire Summer 2023 (2023-06-17~18),333 R1 D #2
2959224003,L2 F R U' B2 L U R2 F U2 B' R2 B U2 L2 F2 U2 D2 F' U' L B',B,Peru Nationals 2023 (2023-08-04~06),333mbf Final A #1
2981927001,B' F2 D' R2 F2 D2 U2 R2 U' F2 L U B R' D' U2 B' U' F,B,Ōtepoti Winter 2023 (2023-08-12~13),333oh R1 A #5
3077853001,U' F2 R' D2 R' B2 U2 B2 L F2 R D2 F U' B F' D F' L2 F2 L',B,Speed Cubing Fest Pachuca 2023 (2023-09-15~17),333 R2 A #5
3086464001,R F2 U F2 U' B2 L2 D' U2 B2 F' R F2 D B' L2 R' U' F2 L,B,Icelandic Nationals 2023 (2023-09-15~17),333oh Final C #2
3149381001,F2 R' D' F2 D2 L2 R2 U' L2 F2 U' B' L D2 R B R U' B' F',B,Balkan Open 2023 (2023-10-07~08),333 R1 B E1
3251185001,B2 R2 U' F2 D2 L2 F2 L2 F2 U R2 D' B' R' B' F D' L' D' R' B',B,Zottegem Afternoon 2023 (2023-11-11),333 R1 B E1
3307504001,R2 F U R' B U R F R2 D' L2 U' B2 U2 R2 F2 R F' L',B,Texas Championship 2023 (2023-12-02~03),333 R2 C E1
3359476001,R' U L' D' B' R U2 L B2 U B D2 R2 F2 B' L2 F' U2 R2,B,Ticino Winter Open 2023 (2023-12-16~17),333 R1 A E2
3359947001,D2 L R2 B L2 U2 B2 R2 D2 R2 D' R' U L' B F2 D' F' D,B,Phitsanulok Returns 2023 (2023-12-16~17),333 R1 C #1
3545832055,U' F2 D2 L' D2 F2 L F2 L F2 D' B U' B2 R U' B2 L' U F L2 U',B,Please Be Quiet Taiwan 2024 (2024-02-24~25),333mbf Final A #1
3604596001,F2 U B R F2 U' B' L' F' U2 B2 R2 F' D2 R2 L' D' R',B,Sofia Spring 2024 (2024-03-16~17),333 Final A #4
3815807001,D F L D2 F2 R' F2 U' L2 B2 R' U2 R2 D2 F2 R' B2 R' B' D,B,Don't Pop Austin 2024 (2024-06-02),333 R1 A #2
3836609001,F D2 L2 F L2 R2 B F2 L2 U' L D B' U' R B' D B' U' F2,B,Capelle Cubing 2024 (2024-06-09),333 R2 A #4
3924359020,L2 D' R' L' B2 D B U F2 L2 U L2 U F2 D2 F2 L2 B' R' B' L,B,Philippine Championship 2024 (2024-07-05~07),333mbf Final A #2
3930068001,R2 D F' U' F2 B R' D2 L' B2 D2 R2 B2 R U2 L2 U R' D',B,Pilzno in the Mirror 2024 (2024-07-13~14),333 R1 A E2
4013457001,L2 R D2 L2 F' U2 B D2 B2 R2 U2 F' R F2 D' F' D' B' U' R2,B,Korean Championship 2024 (2024-08-15~17),333oh R1 C #4
4164900001,R F' B2 L B R2 B D R2 F D2 R2 B' R2 F' U2 R' B2 D2,B,Autumn Cubing Reunion Athens B - 2024 (2024-09-29),333 R2 A #5
4199524001,U2 F2 U R D2 U2 B' U2 F' D2 B' R2 B2 L' B' F2 D U2 L,B,Colorado Championship 2024 (2024-10-12~13),333 Final A #4
4250257001,U2 B2 D B2 U2 L2 D' L2 D' F2 L2 B2 R B2 F R2 U' L D L' F',B,Hungarian Open 2024 (2024-11-01~03),333bf R1 A #2
4485647001,B D2 L2 B' F' U2 R2 B D F2 L2 F' R U B D F2 L' R,B,Battle of Alberta 2025 (2025-02-15),333 R1 E #1
4523381001,B2 U B L D B' R' F' D2 F L2 F2 U2 B2 U B2 D2 L2 B2,B,PA-retzel Mania Winter 2025 (2025-02-22~23),333 R2 A #1
4566327033,U L F' R2 L' F' D L2 F U B' R' B2 L F2 U2 L2 U2 D2 B' L,B,Side & Blind North Andover 2025 (2025-03-15),333mbf Final B #2
4591254001,L2 B' D' F2 R D F' U' F R' U2 L2 D2 L' F2 B2 L B' R,B,Opentrópolis CEFET 2025 (2025-03-22~23),333oh R2 A #3
4702571001,L B2 D2 R F2 L2 R' U2 L' B2 F D U' B' L R B L2 B' R,B,King of Prussia Spring 2025 (2025-05-03),333 R1 B E2
4798521049,L R2 F2 R2 D F2 L2 D2 U L' B2 R2 B F R' U2 L U2 F' L2 U',B,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #1
4799707001,L' U2 F' U2 R' U2 R B2 U2 F2 L2 D2 L' B U' R' B R2 F D,B,Damásio Open 2025 (2025-06-14~15),333 R1 D #2
5036752001,U L2 B2 R2 U' B2 R2 D L2 R B2 L2 D2 B U F' D B2 R' F,B,Neyruz Open 2025 (2025-09-20~21),333 R2 A #3
5103759001,R' D2 B2 L' B2 R' F2 R' D2 B' U' L R' F2 D' B2 D' B' D U,B,Ranst Autumn 2025 (2025-10-11~12),333 R2 A #1
5222106001,F U' B R' D2 U2 R' B2 F2 U2 B2 L2 U R F' D' L2 F' U B,B,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R2 A #3
5337118001,D2 U2 F' D2 L2 B' R2 F' D2 F2 D2 U2 R' U L' F' R D' U' R' B R,B,Just Judge Jura 2026 (2026-01-17~18),333bf R1 A E1
5369677001,R2 U D2 R F' R' L U' B D2 F2 D' R2 D' R2 L2 U L' D2,B,Devon Winter 2026 (2026-02-07~08),333 R2 C #4
5377153001,B D U2 B2 R' D2 L B2 R' F2 R2 D2 B R2 F D L2 F' U,B,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 R1 D E2
5414885001,R2 F2 R2 U2 F' L2 B R2 D2 B2 U2 R B D' U' R B D F' D' R,B,Nairobi Cubes 2026 (2026-02-28),333oh R1 B #5
5514914001,U' B2 D' F U2 B2 R2 F' D2 L2 F' R2 L D B' F2 D L R' F,B,Alexandria Spring 2026 (2026-04-10),333bf Final A E2
5533380001,L2 B2 D' R2 U B2 R2 D2 L2 B' U B L B2 D B2 R B' F' D,B,Desafio Aves María Sabaneta 2026 (2026-04-12),333oh R1 B #5
5552524001,D' L2 D L2 D2 B2 D' F2 B D2 L' U' R2 B' L D' L' R U',B,Lakewood Spring 2026 (2026-04-18),333 R1 D #2
5645686001,B D R2 D2 B2 L R2 F2 D2 R' D R2 B' R' B2 D2 B2 R D',B,Las Palmas Ahome 2026 (2026-05-16~17),333 R2 A #4
5677609054,B' R' F2 R U2 B2 L U2 L U2 R' D B' D U F2 D' L D' F' L B,B,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 A #3
5686158001,U R' L2 B' D2 L2 F2 D2 F' R2 D2 R' U B2 F' R D' B' F2 U2,B,Only Cubes in ABQ 2026 (2026-06-06),333 R2 B #2
5709315001,R' U D F' R' U B R2 B' D B2 D2 B R2 F' D2 L2 D2 L2 B' L2,B,B-Game - Bastardo Open 2026 (2026-06-13~14),333 Final B #5
