# Scramble samples — 223 / block223 / B / bin 5
# Population in this bin: 841
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5394382001,D' B2 D2 B U2 R2 B2 D2 L U F2 L2 D' L' B L' D' L2,B,Kanto Winter 2026 (2026-02-21),333 Final A #2
131051001,D2 B D2 L2 R2 B' R2 F2 D' L' U' B' L2 U B2 L B F R,B,Cape Town 2015 (2015-04-19),333 Final B #3
1776561028,L' B2 F L2 B2 R2 F' U2 F2 L' B2 F' L' B2 U B' R F D',B,Northside Duology Part 1 2022 (2022-01-07~08),333mbf Final A #1
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,B,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #1
3586378001,R' L B L' U2 F' B' D R U2 B2 R2 F2 U2 B2 L2 D L2 D',B,Marawila Cubing Challenge 2024 (2024-03-09~10),333 R1 E #4
3788479001,F L R2 D' L2 U' L2 U2 R2 U' F' L B2 D' B2 L U2,B,Mike's Cubes 2024 (2024-05-26),333 R1 A E1
2190479001,R2 B' R2 D' F2 U' R2 U' B2 U2 L2 B' L' B' D2 F2 L' B2,B,G'été Open 2022 (2022-09-24~25),333 R2 B #1
941769001,R2 F2 D2 L' B2 L' D2 L B2 L' F D R B' D' R2 D2 F2 R2,B,Plata Open Taxco 2018 (2018-11-24~25),333 R2 B #4
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,B,Cowboys Summer 2015 (2015-06-13~14),333fm Final A #1
162416001,R2 D' R2 B2 D' R2 U' R U B D R2 D F L' U B L,B,Taiwan Open 2015 (2015-07-11~12),333oh R1 B E1
1190046001,L2 D2 U2 B' U2 L2 B2 L2 R2 D2 F2 R B' F2 U2 L2 F2 U' F U',B,Northern Virginia Summer 2019 (2019-06-22~23),333 R1 C #1
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',B,Empire State Summer B 2021 (2021-08-01),333oh R2 B #3
3406955001,U F D' F D2 L' R' F2 R' B2 R B' U2 L' B2 L2 R2 U',B,UCSD Winter 2024 (2024-01-07),333 R1 F #5
185336001,L D2 B2 U2 R2 B2 F2 L' D' L' B D' F' D' U2 F2 R2 U' B,B,Belgium Summer 2015 (2015-09-05~06),333 R2 A #1
4398043001,R2 F U' L F2 L D R2 U R2 F' U2 F' L2 F2 U2 F R,B,Chääswürfel 2024 (2024-12-31),333 Final A #5
2279730049,L' D2 B2 R2 U2 R F2 L2 B R' F2 D L2 D' R' B' F' R F' L B,B,Ayase Autumn A 2022 (2022-11-03),333mbf Final A #1
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,B,San Martin Open 2015 (2015-10-10),333 R2 B #2
1709519001,D' L F R B2 L2 B2 U2 R' B R B L' B D' R,B,Cobb Cubes Comeback 2B 2021 (2021-10-30),333 R1 C #1
3113818001,R F U' F' D R D2 R' B' D R2 L' F2 D2 B2 D2 B2 R2,B,Planetário Open 2023 (2023-09-23~24),333oh R1 A #5
3594456001,R2 U' R2 D' R2 B2 U' L2 U2 R2 F' D2 F2 L' B' D F' D2 R B' L,B,Bergen Spring 2024 (2024-03-16~17),333bf Final A #3
214583001,B2 R2 U2 R' F' R' B L' F' B L' F2 U2 D2 F2 D' L2 U' F2,B,UK Rubik's Cube Championship 2015 (2015-11-07~08),333oh Final C E2
1407097024,U' R2 D' U2 R2 B2 F2 D' B2 U2 L2 B U R D B F' U' L' D U' L' F,B,Mini Minnesota Fall 2019 (2019-11-16~17),333mbf Final A #1
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,B,La Paz Open 2015 (2015-12-26),333 R1 D #4
3604752001,F D2 F2 U L2 F2 U R2 F2 L2 U' R F D' F' U F2 R2 F,B,Sofia Spring 2024 (2024-03-16~17),333oh R1 A #4
1170783001,L2 U2 L U2 B2 L F2 R' U2 R D2 F' D F U B2 D' R D,B,Bay Area Speedcubin' 17 2019 (2019-06-01),333 R1 G #1
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,B,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
1391220001,F' R' F' R D F2 U2 L' B2 R' B2 U2 F2 L2 D2 B,B,Caracolí Open 2019 (2019-11-03~04),333oh Final B #3
261068001,R' L2 B L U F2 U D F R F U2 R2 B2 D' R2 D',B,GLS Cup I 2016 (2016-02-27),333 R1 B E1
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,B,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final A #3
4220707001,U F' U F2 U' F2 R2 D2 L2 D' L2 R D' F' U' R2 D B U',B,QY Mongolian Championship 2024 (2024-10-19~20),333 R3 B E1
1472851001,U2 L2 U' B2 F2 U2 B' L2 U2 L' B' D L' R2 F' D2 U',B,Volga Open 2019 (2019-12-21~22),333 R1 C E2
5623685001,F2 L' U2 R2 U2 L' F2 L2 D2 R B2 R F' L2 R U R' D' F' U2,B,Copa Soledad Baby Libros 2026 (2026-05-09),333 R1 A E2
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B,VCP Invierno 2018 (2018-07-28),333 R1 A #2
4108598001,D R' F L' F L D F D' R2 B2 U' F2 D2 B2 U2 R,B,Stevenage Beginners September A 2024 (2024-09-14),333oh Final A #5
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B,Lubelska Liga Speedcubingu III Zamość 2021 (2021-07-24~25),333 R1 B #4
4585934001,F2 L R2 F2 L' D2 R' U2 B2 D2 F' R F L' U' B2 U2 R' F,B,South Luzon Championship 2025 (2025-03-22~23),333 R2 A #3
2458441001,U B2 F2 D B2 U' B2 L R' B2 D' L B' D L2 F L2 F,B,Adelaide Summer 2023 (2023-01-28~29),333oh Final A #4
3081682001,D2 F D' F2 D2 F2 R2 L' B2 L R2 F2 D2 R F' R2,B,Kericho Open 2023 (2023-09-16),333 Final D E1
5670258001,F2 R B' R2 U2 F' R' U D L B L2 B' L2 D2 L2 U2 B2 L2 F',B,Panhandling for Cubes Oklahoma 2026 (2026-05-30),333 R1 B E2
3669904001,B2 R2 U L' U B2 U2 F2 B' L2 F' B2 R2 U2 L' B U L B,B,Mega Chiasso 2024 (2024-04-13~14),333bf Final B E1
3519018001,F B L B' R' U D B D2 L F2 U2 D2 L F2 U2 D2 R' D2,B,Greater Toronto 2024 (2024-02-18),333 Final E E2
330765001,B' F' R2 F' U2 B2 D2 L B' L B2 F R U' L D B D' F2,B,Cube for Cambodia 2016 (2016-07-24),333 R1 B #1
5310457001,L' U' R2 D' B U2 B U2 F2 D2 U' R U2 F' D2 L F,B,Stockholmsligan 1: Skids - 2026 (2026-01-06),333 Final B #5
5122610001,U' B' R B R F2 D B' U2 B U R2 U B2 U' D2 B2,B,Glasgow Favourites Evening IV 2025 (2025-10-24),333 Final A #2
1275172017,R' D2 R2 D2 L D2 F2 D2 L B D' L' F D2 R' F2 D2 F R' B' L' F2,B,3x3 Only Minnesota 2019 (2019-08-24),333mbf Final A #1
5001360001,U' L U B2 R2 U' B2 D B2 R' U2 L D F L U' R',B,VERK VIII 2025 (2025-09-06~07),333oh Final A E1
930890001,L2 U2 F2 R F2 D2 L' U2 L R B' U' B' U2 B' R2 D2 R2 F,B,Ljubljana Open 2018 (2018-11-10~11),333oh Final A #5
2156460001,D R B2 L U2 L2 R2 F U2 L2 D2 U' F' L F D2 R F2,B,Apollo Bay Cubing 2022 (2022-09-10~11),333 R2 C #2
5549790001,R F2 R F R' D B2 L U L' D2 F R2 F2 B' L2 D2 L2 U2 B' L2,B,Brighton 3x3 Day 2026 (2026-04-18),333bf Final A #5
1074148010,D2 F' D2 B2 R2 D2 L2 U' R B2 U2 F' D' B2 F L' D' U' L2 U,B,Le Barcarès Mental Breakdown 2019 (2019-03-30~31),333mbf Final A #3
4417061001,D2 B' U' R L B' U' D2 B D2 B' L2 F L2 R D' L,B,Chanteloup Open 2025 (2025-01-11~12),333 Final A #4
2869235001,F2 L2 U2 R D2 U2 F2 B' L R2 U' F' D L' R D L R2,B,New Taipei Open 2023 (2023-07-08),333 R1 F #2
4928173001,R' D2 F2 U2 B' D2 B R2 D2 R B2 D L2 B D R' F D2 F',B,Coffee Cup Tacoma 2025 (2025-08-09~10),333oh R1 B #4
379705001,U2 L2 U' F2 D2 R2 U2 R2 U2 F' D' L R2 B U L' R2 B F,B,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 E #5
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',B,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
379820001,L' U2 B2 L B2 D2 R D F L D B2 L' F' U' B U,B,Cubing ATMOSphere 2016 (2016-10-15~16),333bf Final E #2
5274502063,R' L2 B2 D U R2 F2 D2 B2 R' D' F' L R' B2 U' B D B L' F,B,New Zealand Nationals 2025 (2025-12-12~14),333mbf Final A #2
5392938001,R2 D2 U2 L D2 B2 R' D2 U L R' F' U' B U F' U',B,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333 Final O #3
1181772019,U R2 D F2 R2 D2 B2 F2 L2 D2 B R B' R' B' R D L2 R' U2 L' F2,B,Please Be Quiet Toronto 2019 (2019-06-16),333mbf Final A #3
5706477001,D2 F' U2 L' B2 L' B2 R2 F2 R' U' B2 U' L F2 R' B L',B,Cluj Cubing Sports Festival 2026 (2026-06-13),333oh Final B #3
2596324001,L B' R' D2 L2 D F B2 L B' R2 L2 B2 U2 B2 U' F2 R2 L2,B,Ignatian Open 2023 (2023-03-25~26),333 R2 B #1
3586849001,F U L2 D' R U2 R' U' B2 L2 B R2 U2 F2 L2 F' R2 F L' D,B,Innova Schools Mosquera 2024 (2024-03-10),333 Final A #1
411140001,F U2 R2 D2 F R2 U2 R2 F' R' U F2 L' U2 R' U' L' B2,B,Charrua 2016 (2016-12-03),333 R1 A #2
1028072001,D B2 U2 F2 D R2 U L2 B U F U B2 R B2 R U' L2 U,B,Derby City Open 2019 (2019-02-16),333 R2 B #4
3643887001,R' F' D2 B' F' U2 R2 F2 U2 F' R2 F2 D R' B D' B2 R D2 B2,B,Wide Bay Cubing 2024 (2024-04-06~07),333 R2 A #5
1125734001,L' U2 F2 U2 L R2 U2 R B D F2 R D U2 B2 L B' D2 L',B,Xuzhou Spring 2019 (2019-05-01),333 R2 B #5
2801612007,L B' U2 F' U' R2 U' R U L2 F U2 F' D2 F R2 F2 D2 R D2,B,SveKub Super League V: Uppsala 2023 (2023-06-16~18),333mbf Final A #1
426019001,R2 B2 D' U2 B2 D2 F2 R2 U L' B2 U R' D' L' U' B' U' B' L2,B,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333oh R2 B #3
428859001,F' D2 R2 D' R' U2 B2 D2 L' D' B U2 F2 B R2 B' D2 R2 F,B,South East Texas Open 2017 (2017-01-07),333 R2 C E1
4702506001,L2 F2 R F' R2 D' L2 U R2 B2 D F2 L' U R2 D' F D2 F,B,Keep Up Karrinyup 2025 (2025-05-04),333oh Final A #5
4296075001,R' L' B U B R F2 R2 U' L D2 B2 U2 D' R2 F2 R2 F2,B,SABA Cube Open Kerala 2024 (2024-11-16~17),333 R1 B E1
1153816001,L' B L F' R U L' U' L' D B' R2 D2 F2 B2 L U2 B2,B,Acadiana Classic 2019 (2019-05-25),333 Final A #4
2658015001,D F' D B L' F' U' R2 F U F U2 B U2 F' U2 D2 R2,B,Reading Spring 2023 (2023-04-22~23),333 Final A #2
1305991001,U' R2 F2 R2 D' L2 D2 L2 D' F2 L U2 F' L2 R2 B' D R' F' L' U2 B' L2,B,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333bf R1 B #1
2624185001,F U2 B2 R F2 U2 B2 L2 U2 R2 B' D2 L D2 B' D2 U' F L' F,B,Eretum 2: Easter Boogaloo 2023 (2023-04-08),333bf Final A #2
937579001,L2 B' R2 B' D2 F' R' D' L' R' D' U' F D2 R D F2,B,Taipei Winter Open 2018 (2018-11-18),333oh R1 A #4
5608021001,U L2 U R U2 R F2 R U2 R' F' U L' D U' F D' L',B,Berkeley May Weekday 2026 (2026-05-01),333 R1 A E2
4668789049,L2 B' U F2 R2 U R2 F2 L B' D F U' L F2 D' L' B' L2,B,Efficient in Elmsford Spring 2025 (2025-04-20),333mbf Final A #1
1180738001,B2 D' B2 U F2 D2 F2 R' B2 L2 D R U2 B' L' U2 L B' L',B,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #3
3375800001,L F' U D2 F2 R' L' F' B2 L F' U2 L2 B' U2 B' D2 F2 L2,B,Speedcuber Peru II Lima 2023 (2023-12-16~17),333 R2 E #4
3879492001,L2 F' U' F B' D F D2 B' U2 L' F' D2 B2 U2 R2 B' U2,B,Celebes Open 2024 (2024-06-22~23),333 R1 B #1
1668809001,D R2 B2 D U F2 D2 F' L2 F D' U' B' R B' F2 U2,B,Idaho Summer A 2021 (2021-07-16),333oh Final B #5
480193001,U2 R2 D B2 U R2 D F2 L2 R' F' L2 D2 R F' U2 B2 D2 L2 D',B,Xi'an Cherry Blossom 2017 (2017-04-02~03),333oh R1 A #2
1963899001,F U' D' R' F2 R2 D B U L2 U' R2 L2 B2 U F2 U' L' B,B,Blue Water Bridge Open 2022 (2022-06-04),333 R1 C #3
3154506001,U2 F2 D R2 D' L2 B2 L' R D R' U2 R2 U B' F2 R B2,B,Caloocan Cube Fest 2023 (2023-10-08),333 R1 E E2
490209001,F2 U' F2 D' U2 B2 D' R2 B L' B L R2 U' B' U' B' F' U,B,Berkeley Spring 2017 (2017-04-15~16),333 R1 E #1
493104001,F2 U' F2 U2 R2 B2 L2 U' L' B2 F' D' F' L D2 L' R D2 F2,B,Reno Spring 2017 (2017-04-22),333 Final A #2
5270483001,F2 U' R' F' U2 R2 U R2 U2 F2 R2 L B2 F L2 B U' F2,B,Bay Area Speedcubin' 68 - Belmont 2025 (2025-12-13),333oh Final A #5
3452114001,U B L' U2 F2 R' U2 L2 D2 L' B D B2 D' B2 D F' R2 U',B,Big Cube Battle of Waterloo 2024 (2024-01-27),333oh Final A #2
2815229001,R U F2 L' U R2 U' L B2 L2 U2 B' U2 F L2 F U2 F,B,Bulldog Spring 2023 (2023-06-17),333oh R1 C #1
503610001,B' U2 D' L' U' R F' D L2 B R2 U2 B2 U F2 R2 L2 U F2 U2 F2,B,Tecla Rubik 2017 (2017-05-06),333oh Final D #5
4962468001,F2 U' L' F2 U B L' U L' B2 D' B2 L2 U2 D' F',B,Presidente Prudente Open 2025 (2025-08-23~24),333oh R1 B #1
832693001,D2 U B2 D2 U R2 U R D2 L B R2 D' R' D2 L2 D F R',B,Ixchel 2018 (2018-07-21),333 R1 G E1
4723285001,F' D' U2 R2 B2 D2 F R2 B F D' R' D' R U' L' U2 F R2,B,Peterborough Odd Day 2025 (2025-05-11),333 R1 C E1
519635001,U2 B U R' F' L2 F R2 F L' F' D2 B R2 B' D2 L2,B,Play Cube 2017 (2017-05-28),333 R1 B #2
1421317001,B2 U2 R B2 U2 R' D2 R2 D2 B2 R' B D' R' B' F' R' F' L,B,Kosovo Open 2019 (2019-11-23),333 R1 A E2
878614001,U F2 L2 U2 L2 F2 D' F2 D' B2 U L F' L' F D' R2 D' U2 R',B,Tohoku 2018 (2018-09-15),333bf Final A #1
5136631001,L2 F2 U R2 D2 F2 D2 U' R' U F U2 L' B' U2 R2 D L,B,Beijing University Cube League 2025 (2025-10-25~26),333 R1 C #2
1244746001,L F2 R' U F' R2 B U' R D L' B2 R F2 U2 L2 U2,B,Baku Summer 2019 (2019-08-04),333oh Final A #2
2513719001,R U2 R F2 R F2 L2 F2 B' R2 F U B' D R' B' D' U',B,Amore Open 2023 (2023-02-25~26),333 R2 C #3
3782345001,U2 R F2 D U' B2 D L2 B2 L' U2 L B' D F2 U2 F D,B,Zibo Open 2024 (2024-05-19),333 R1 E E1
2606322001,R' D R L' U2 F2 U2 B' U D2 R F2 R2 B2 L2 D2 F2 R2,B,UoSM Cube Day 2023 (2023-04-01),333 R1 C #3
3386203001,D L2 R2 D' L2 R2 F2 R2 L' B R F R F2 U L' B2 F U B' L2,B,BrizZon Sylwester Open 2023 (2023-12-30~31),333bf Final A #1
2774862001,U' B2 L2 U' L2 F2 D' B F U' B2 D R' U' L2 R B U2,B,Singapore AMK CC Cubing B 2023 (2023-06-04),333oh R1 C #4
4060133001,D2 F' D2 F' U2 F' L2 B D2 F' U B' D L D F2 U F' U',B,Brookline Favorites 2024 (2024-08-31),333 R1 D E1
5578708001,R U2 B' F U2 B' L2 B' L2 R' B2 D' F' R' U2 F L2 B',B,Prepa CBBA 2026 (2026-04-25),333 R1 D #3
3496464001,R U2 F2 D2 F2 R D2 L R F' R B R B D R' B R',B,Battle of Alberta 2024 (2024-02-10),333 R1 E E1
3300967001,R' D2 R' L2 D L2 U F2 D' L2 U' L2 B' D' B' R2 D' F',B,TCG Space II Santa Anita 2023 (2023-11-25~26),333 R1 F E2
4276691065,L' F2 U L2 D2 U' F2 D' L' F D F2 L' D L F R2 B' D,B,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #2
4034042001,U2 F' R B' D R2 U F2 U' R2 D' F' U B R' B2 F2 U',B,New Rochelle at Nite 5 2024 (2024-08-22),333 Final A E2
842395001,R2 D2 L' B2 D2 R' F2 R' U2 R2 F U R F2 U L' R' U' L2 R2,B,CubingUSA Nationals 2018 (2018-07-27~29),333 Final A E2
981958001,B' L2 B2 R2 D2 F R2 B' L2 B2 F' L' B2 R B U' R' U B D,B,Bangkok Open 2019 (2019-01-19~20),333 R1 B #5
3161182001,L2 B F D2 R2 F' R2 B R F U' L2 R D R D' L' F',B,Vancouver Fall Fest 2023 (2023-10-14~15),333 R1 B E2
2920621001,R U2 L' R U2 B2 F' U L B' U B U' F' L' F2 U L B',B,Four The Win Dandenong 2023 (2023-07-23),333bf R2 A #2
5146314001,F' L' D2 B U2 B' U2 B R2 U2 R' U R' B' D,B,Alfredo Iriarte Bogotá 2025 (2025-11-01),333 Final B #3
616817001,F' B2 U L' D B R2 F D R F U2 F2 B2 L2 B U2 R2 U2,B,Hungarian Open 2017 (2017-10-13~15),333oh R2 B #3
2204503048,D' F2 D' F U' R' D U2 R2 B' R2 U2 B' R2 L2 F B' R B D2 B R2,B,Finnish Championship 2022 (2022-09-24~25),333mbf Final A #1
622372001,B2 U2 L B2 L' F2 U2 L R' B D2 L F R' B U B2 R',B,Criciúma Open 2017 (2017-10-20~21),333 R1 B #2
625229001,D2 F' R D2 R D L' D' L D' R2 U2 F R2 B U2 R2 F2,B,Rubikku Champ 2017 (2017-10-21~22),333 R1 M #4
3588708008,F' U2 F2 D' F2 L2 R2 U2 L2 B2 U2 F R F' L R2 U R U L' F2,B,Manchester MBLD Day 2024 (2024-03-16),333mbf Final B #2
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,B,Shenyang Spring 2025 (2025-04-13),333 R1 D E1
1992651001,R' B2 F2 R U2 L B2 F2 L2 D2 L F R U' R' F R' F' D' L2,B,Tegucigalpa Open 2022 (2022-06-26),333 R1 C #1
1436315001,R2 U2 F' U2 B' D2 L2 B R F2 U' B2 F' U2 L2 F' R' F2,B,Cuber's Cafe Open 2019 (2019-11-30~12-01),333ft Final A #1
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',B,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333mbf Final A #1
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,B,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R2 A #1
1395000027,R2 D2 L' D' F2 L2 B' L F2 U B2 R2 B2 L' F2 R D2 B2,B,South Surrey Side Events 2019 (2019-11-02),333mbf Final A #1
3227727001,D' L2 B2 U' F2 D' B2 R2 U B' R D2 B' L' D2 R' D' L,B,Bavarian Open 2023 (2023-11-03~05),333oh Final A #5
2090927001,F D2 B2 D L2 F2 U' F2 D R F2 U2 R2 F2 U' B R D2 F2,B,Melbourne Trilogy Sunday 2022 (2022-08-14),333 R1 E #3
3120371001,R' D' F D2 B' R2 D2 B2 R2 B2 F' L2 R B' L2 F' D' B R2,B,MYHM Indonesian Championship 2023 (2023-09-29~10-01),333 R1 C #3
653504001,L2 F' R2 B' L2 B2 U2 F D' R U2 F' R U2 F R2 D2 R' U,B,Bekasi Cube Days 2017 (2017-11-25~26),333 R2 B E1
1958452001,R' D2 R' U2 R F' R' U2 B2 R U' B2 L2 U2 D R2 D F2 U',B,Dacada San Fernando Open 2022 (2022-06-04~05),333 R1 A #2
3893935001,B2 L2 B R2 B' U2 L' D B2 R' D2 F D F R D' F',B,Oslo Open 2024 (2024-06-21~23),333 R2 A E2
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,B,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
5463378001,F' D' F' D2 F' D2 F2 L2 D U' B F R' F L2,B,Jonsered Open 2026 (2026-03-21~22),333 R1 A #1
660569028,U L2 D L2 D2 B2 D2 U' F2 U2 B' U2 L D2 R B F' U' L D2,B,OktoberBrest 2014 (2014-10-17~19),333mbf Final A #1
660607012,L2 F' L2 D2 B' D2 B2 U2 F L' R B D' B R' B D' F R' U2 B',B,Santa Claus Cube Race 2014 (2014-12-06~07),333mbf Final A #1
660626027,U2 L R2 B2 F2 D2 R2 B2 R' B' U2 L F U L' R U' B' D F L' F,B,Vitba Winter 2015 (2015-01-05~06),333mbf Final A #2
3775412001,F L2 B D B' L B L F D B D2 R2 F' R2,B,Mriy Diy Cubing Lviv 2024 (2024-05-18~19),333 R1 A #4
5167573001,F' B2 D' F' R2 D L B2 L U' D2 R F2 R2 U2 B2 R2 L' F2,B,Guangzhou Small Cubes 2025 (2025-11-09),333 R2 D E1
4231652001,U' L B L2 F' D2 B2 U2 R2 U2 B U B2 U2 L' R' U' F' U',B,Liga SLP Jornada Verde 2024 (2024-10-27),333 R1 B #1
4252236056,F U L2 U' R U2 L F2 L' U2 B' L2 D2 F L2 U2 F' L2 U',B,5BLD in a Madison Fall 2024 (2024-11-02~03),333mbf Final A #1
4792963001,L2 D' R2 L2 F' L F D R F2 U2 L2 B2 D2 F2 U D2 F U',B,SMA Open 2025 (2025-06-07~08),333oh R2 A #1
661063152,L2 D F2 U2 F2 R2 B2 D B2 L R D' B' U2 B2 R' U2 R2 U,B,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
661172030,D L2 D R2 F2 U2 L2 B2 U B2 F2 L B D' B2 D' R2 B' L' D2 U' B' L',B,Caltech Fall 2016 (2016-11-12),333mbf Final A #1
4539886001,L U2 B' L2 U2 F2 U' R2 D U2 L F' U L U' L D B',B,Yanahuara Summer 2025 (2025-03-01),333oh R1 C #5
835033026,L R F2 R' D2 L D2 U2 R' U F2 D B' L2 U' F' L' F2 D2 B' L',B,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #3
4262415001,R2 F' R2 B U2 R2 B' L2 D R U2 R2 U F2 D B F2 R,B,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 AD E2
4598992024,B2 D' L' D B U B' D R2 F2 R2 L2 D2 R2 U' R U F' D2,B,Cubolimpiadas Aves María 2025 (2025-03-22~24),333mbf Final A #1
5304313037,U' F2 U R B' U2 B L2 B F2 U' R' D' L R B2 U',B,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf Final A #1
661487031,B2 D' F2 L2 U' R2 B2 D L2 U2 B2 R B U' B2 L2 D' U2 B2 L2 B R',B,SCMU 2017 (2017-09-01~03),333mbf Final A #2
662247001,L' F2 L D2 R' F2 R' B R2 B D2 B2 R' D R2 F2 U' F',B,Vestby Open 2017 (2017-12-08),333 R2 A #2
4853500001,D R F2 D2 U2 R U2 F R' B2 R2 F U R U' F2,B,Hawaiian Island Tour - Kona 2025 (2025-07-09),333 R2 B #2
2835301031,R' L' B D' R B D2 B' L2 F B2 U2 R2 L' U2 R,B,Jönköpingsligan Final: Tattoo 2023 (2023-06-27),333mbf Final A #1
3115422001,U B' D F U' F2 L D' F B2 D2 L B2 L' F2 B2 U',B,BMME 3x3 Day 2023 (2023-09-23),333 R2 B E2
