# Scramble samples — 223 / block223 / W / bin 5
# Population in this bin: 824
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

289133001,B2 U B' R' B' D2 F B2 D' F' R2 D2 R' U2 R' D2 B2 L B2,W,Melbourne Autumn 2016,333 R1 A #3
2038642022,L2 B2 D' B2 L2 U' L2 D2 U B' U2 B2 R' F U2 R' F2 D2 L2,W,Sunday Silence Singapore 2022,333mbf Final A #1
2940336001,D F2 L2 U2 F2 U F2 U F2 D' F' D2 L2 F R' F' D' L B,W,Poznań MBLD Cup 2023,333mbf Final B #2
4658404001,F U2 L2 B L2 U2 F' U2 B D' L2 D' L' B' R D' R' U L,W,Tokyo Spring PM 2025,333 R1 C #5
4268261001,B' R' D B2 D R2 F2 R2 F L D2 R' B2 L2 R2 U F,W,VIT Cube Challenge B 2024,333 R1 B #5
2513719001,R U2 R F2 R F2 L2 F2 B' R2 F U B' D R' B' D' U',W,Amore Open 2023,333 R2 C #3
2763045033,L U2 L2 B L2 U2 L2 B' D2 L D' R B U2 L2 D' L' U' F' L' F2,W,Please Be Quiet in Tashkent 2023,333mbf Final A #2
1516218001,L2 R2 B2 U' B2 D2 R2 D2 U' L' B D2 F2 R2 U2 R2 D' R B2,W,Imagination Station 2020,333oh R1 C #4
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,W,Torneo Rubik Aventura 2016,333 R1 B E1
5532581001,F2 U L2 D F2 R2 B2 D2 U' B' L' D2 R U B U' F2 D' F,W,Orange 2026,333oh R1 C #3
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,W,Bolivia Nationals 2016,333 R3 B #3
4262415001,R2 F' R2 B U2 R2 B' L2 D R U2 R2 U F2 D B F2 R,W,Rubik's WCA Asian Championship 2024,333 R1 AD E2
2393975001,U2 F2 R' U2 B2 U2 F2 R2 U B D' F2 L D' U R' F2 U,W,Nacionales Guatemala 2022,333 R2 C #4
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,W,Ural Open 2016,333oh R2 B #4
1937245001,F D' B2 L' U R D2 L2 B' D2 F' U' B2 U' B2 U2 F2,W,Ponikva Open 2022,333 R1 C #5
344431001,D2 B2 D2 L2 R D2 R' B' L' B L D' L' D2 U' R F' L2,W,CEIC Masterda Open 2016,333oh Final B #5
345892001,U2 D F2 D2 B R F' U D' L B2 U D L2 D B2 D B2 U',W,Crazy Cubes Open 2016,333 R2 A E2
4176463001,B2 U' B2 L2 U L2 D2 B D B' R U R' B' D U R B D2,W,Chevry Open 2024,333bf R2 A E1
2571446001,R' B2 D F' L B2 R L' D' R F2 B2 U L2 D F2 D R2 B2 D2 L',W,Speedcubing at Seaworks 2023,333bf R1 A #3
2067331001,B2 L2 D' F' U2 R F' R2 U L F2 D' R2 D B2 D2 B2 L2,W,Flower City Cube Fest 2022,333 R2 A E2
4898126001,F R2 U2 F' D2 F R2 F2 U' F2 R' F L' D2 L' U' B2,W,Fort Payne Summer 2025,333 Final A #2
4545345001,F' R2 B R' U D F2 L F' U B' R2 B R2 U2 R2 F2 U',W,Eugene Cubing Spring 2025,333oh Final A #3
1407048001,R' B' U B2 U R' D R F B D' L2 U F2 B2 U2 L2 B2 U',W,Mini Minnesota Fall 2019,333oh Final A #1
3020054001,B R B D2 B' U2 B' L2 R2 F2 U B' R B2 U2 L' B R,W,Pangasinan Speedcubing Open 2023,333 R1 C #1
2615314001,D' U' B2 U' F2 L2 B2 L U2 F U2 R2 D R U F U' F2,W,Rahn Education Leipzig 2023,333 R1 A #1
3939167061,L' B' U' D2 B' L U B2 L B2 R' D2 L2 D2 L' U2 B' R2 F2 D2,W,Big and Blind North Andover 2024,333mbf Final A #1
5380588001,R2 U' B D2 B2 D2 L2 U2 R U2 R D' R2 U2 F2 D L',W,The Battle of Concord MA 2026,333 R1 A #3
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,W,Cubing Returns To Colombo 2022,333 Final B #5
412888001,L2 D2 L2 F2 U B2 F2 D B2 D L B' L U' R2 B' R U' R B L B',W,Wiehnachtswürfelä z Bärn 2016,333bf Final A #1
959656004,F2 U2 R2 U2 L' R2 F2 R D2 R F' D' R2 F' D R2 D' B2 R2 U B' L2,W,Rijswijk Open 2018,333mbf Final A #1
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,W,Minyons de Terrassa Open 2022,333 R1 C #5
5448292001,U2 F' U2 R2 D2 B2 U B2 D' F2 L2 R' B' R' U' L' R B L',W,Iruña Open 2026,333 R1 D #3
2386807001,U L2 F R2 F L2 D2 B' F U B L2 B D2 R' F2 U2 L',W,Cubing Sunday in SSN 2022,333 R1 F #5
3616044001,L2 R2 B' D2 F2 U2 F' L2 B' D' L U' B2 R2 D' F L2 D R',W,Festival Cubero Bogotá 2024,333 R2 B #2
3775824001,R' D' B2 R2 F' U2 R' F2 D' B D2 L D2 R2 L' F2 L',W,Country Roads Huntington 2024,333oh R1 A E1
2156460001,D R B2 L U2 L2 R2 F U2 L2 D2 U' F' L F D2 R F2,W,Apollo Bay Cubing 2022,333 R2 C #2
4813019001,U L' R2 B2 U' L2 D' U2 R2 U B' F' R2 U' B2 L U F' U' L',W,Oslo Open 2025,333bf Final B #3
447943001,L' F L2 B' D2 L' F2 D' L2 F' U2 R' F2 R2 U2 L' D2 L' D2,W,PSU Winter 2017,333 Final A E1
452397001,F2 B U B' L' U2 F' R2 D2 R D' L2 F2 B' L2 B U2 B D2,W,Veikkola Open 2017,333oh R1 A #1
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,W,Ploiesti Cubing 2025,333 R2 B #1
905192002,D2 F2 L U2 R' F2 L' U2 R' B2 R' F' D2 U' F2 L D L' D2 L B D',W,Ukrainian Nationals 2018,333mbf Final A #3
4204162001,U2 F2 U2 B' D2 R2 D2 F2 R F2 R' B D F2 U' R2 U,W,Kalvskinnet Kubing 2024,333 Final A E2
922845001,B2 D2 B' L2 U2 B' D2 R2 F D2 R' B F2 L' B2 L U2 B' D L' B R,W,Nordic Championship 2018,333bf R1 B E1
5668787001,U F U L' R2 F R2 B' R2 F' L2 R' F2 D B2 R2 F2 L2,W,Hungarian All-Rounder 4 2026,333 R1 A #5
972741001,U2 L' U2 F2 D2 F2 L' R U2 B D U2 F2 R U' F' D2 B' R,W,Northern Neck Winter 2019,333oh Final C #1
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',W,Fecap Open 2022,333 R1 A E2
487102001,B R F R2 F R' U' R B R2 L2 U2 D' R2 D L2 D R2 U R2,W,SSL 2 Stockholm 2017,333 R1 D #5
4650293001,B D' L2 U F D B' L F2 B2 R' U2 R' F2 D R' B,W,Brazos Cubing Spring 2025,333oh R1 B #2
954406001,L' D L F B2 U' F U2 R' B D L2 F2 D2 F' U2 F L2 D2,W,Nacionales Argentinas 2018,333oh Final C #4
501588001,F2 L2 D F2 L2 D2 F2 D' L2 F2 L2 B' U2 F R2 F2 L' D B2 L2 F2,W,Dunas Open 2017,333oh R1 B #3
2643959010,L2 U' F' B U2 F' L F R B2 L U2 D2 L F2 R' B2 D' L B,W,Slow N Steady Spring 2023,333mbf Final A #1
3777094001,R2 L B2 U2 L B U2 L F' U' R B2 U2 L2 F2 R' B2 L U2 B R',W,Eretum III: Mental Edition 2024,333bf R1 A #3
3375939001,U D2 B' U2 L2 U2 B' D2 R2 F2 R' D' B U' R D2 U L' B D',W,Speedcuber Peru II Lima 2023,333oh R1 B #1
528982001,D2 U2 F U2 B2 D2 F R F' D2 F L2 D L' F' R2 D' F2,W,Ticino Open 2017,333oh R2 A E2
535670001,D' F2 D' B R D' F2 R' B' R B L2 U2 D2 B U2 F U2,W,Kvissel Open 2017,333 R1 A E1
4565722001,L B L B2 R2 F2 R' D2 R F' L' U' F' L2 B2 L2 B D,W,Gasteiz Open 2025,333 R2 B E2
2782668001,L2 F2 L2 F L2 F' D2 F D' F2 U L' F' D' B' L' R U2,W,Timisoara Cube Days 2023,333oh Final A #5
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,W,National Cubing Region Open 2017,333 R1 I #2
4801071001,B' U' L2 B F' L2 U2 B' U2 D F L2 U' R2 U2 L' B' F2,W,Metrópolis Bogotá 2025,333 R2 C #4
3452114001,U B L' U2 F2 R' U2 L2 D2 L' B D B2 D' B2 D F' R2 U',W,Big Cube Battle of Waterloo 2024,333oh Final A #2
2383848001,F2 U' F' D' F2 R' U2 L D2 L2 D2 L B D U2 F' R' D2 R,W,Naperville Winter B 2022,333 R1 D #2
1500835001,B2 L2 R2 U' L2 R2 B2 U' R2 F2 L U' R' B' L2 U B L2 U B',W,Bay Area Speedcubin' 23 2020,333 R1 C #3
3381286035,R F' D' F L2 B2 U2 L2 R2 D' L2 U L' U R D' B R D L B2,W,Colombo Cubing Christmas 2023,333mbf Final A #1
2786668001,L B2 L U2 R B2 L' B' D2 B' U F R D' R2 F' D2 R,W,Big E Slice 2023,333 R1 C #1
2279730049,L' D2 B2 R2 U2 R F2 L2 B R' F2 D L2 D' R' B' F' R F' L B,W,Ayase Autumn A 2022,333mbf Final A #1
2072365001,F2 U L2 D' L2 D2 L D B D' U2 R D2 R' D' U F2,W,CubingUSA Southern Championship 2022,333oh R1 B #1
3954190047,D2 R F2 U B2 D' R2 B2 D B L2 U' B' R2 B R F R' B,W,Warm Up Portugalete 2024,333mbf Final A #1
3373923001,F D2 L2 F2 D2 L' D2 L D2 F L B2 F D' F2 U2 R2,W,Indian Nationals 2023,333 R1 D #2
3147159010,B2 L' F2 D2 B2 R2 B' D2 U2 L2 D F' D2 U2 L' B2 D' U' R' B R2,W,Polish Championship 2023,333mbf Final A #2
4655535001,U D2 B U2 R2 U2 B R' D' R2 U' L R' U' F' U' R',W,HCMC VNC Warm Up 2025,333oh Final A E2
4753269001,F2 R' D2 R' U2 F2 D2 R2 U R2 B' R F' D2 B' D R' U' F,W,North Carolina Championship 2025,333oh Final A #2
4935724029,B U' L2 U F2 U' R2 U2 B2 R2 U' R U2 B' R F2 D2 B' D' L',W,Kooyong Clock Clash 2025,333mbf Final A #1
3426216001,L D B' L2 U' L2 R2 B2 L2 D' R' D' U R' D' F2 L2 U2,W,Swisscubing Cup I 2024,333 R1 A #3
3168380036,U' F L2 F2 B' L' D R2 U D2 R' F2 R' B2 L F2 B D',W,Kuwaiti Nationals 2023,333mbf Final A #2
620442001,L F U' L2 D L' B2 R2 F2 D L D2 R U2 L2 D2,W,Dnepr Skips 2017,333 R1 A #4
4418516001,F U' R2 B2 F2 U L2 U' F2 B' R2 U' L2 B U L' D L2,W,Casorezzo Winter Open 2025,333 R1 A #4
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',W,Trinity Valley Open Spring 2019,333bf R1 B #2
5433396001,D R L2 F R' F' R2 F L D B2 U R2 U2 B2 D F2 L2 F',W,Maribor Open 2026,333 R2 B #3
631360001,D' L' B2 L' D' B L2 D2 B R D R L D2 R D2 R2 D2,W,ChicaGhosts 2017,333 R2 D #1
635110001,F' L2 D2 F' L2 R2 F' U2 L2 R2 F D' R' F2 D2 F U2 L R D2,W,Kjeller Open 2017,333oh R2 D #3
635524001,U2 D F' R' U B U' D' L U2 L2 F2 R2 F2 D2 B2 D F2 D' R2,W,Nanjing Autumn 2017,333 R1 D #2
643701013,B2 R2 U' L2 R2 B2 L2 R2 U2 R U' B' U B F2 R2 B U F L' F,W,Pão de Queijo Open 2017,333mbf Final A #1
644333001,R' U' F D2 F2 L2 F2 U2 R' B2 F2 R' B' R B' F' D U B2 R' F D R' U' F,W,PSKubing 2017,333fm Final A #1
3081682001,D2 F D' F2 D2 F2 R2 L' B2 L R2 F2 D2 R F' R2,W,Kericho Open 2023,333 Final D E1
653504001,L2 F' R2 B' L2 B2 U2 F D' R U2 F' R U2 F R2 D2 R' U,W,Bekasi Cube Days 2017,333 R2 B E1
4114955001,D' L' U2 L2 R2 F2 U' F2 R2 B2 L' D2 L' D B' D2 R D2,W,Logroño Open 2024,333 Final E #1
2046928033,B2 F D' U2 L2 R2 F2 R2 U' B D' L B2 R' D' R' B2 D B2 L' F2,W,Rubik's WCA South American Championship 2022,333mbf Final B #1
1836513001,F2 B2 R' F2 R U' D' B D' B2 U2 B D2 F U2 B2 R2 B2,W,Weston-super-Mare Open 2022,333 R2 C #1
5309763001,F B L D R2 B2 U' F' B R2 F' L2 D2 R2 D2 R' U2 R',W,Sofia Open 2026,333 R1 C E1
1012893001,D2 L2 F2 D' F2 U' F2 R2 U F2 L' F U' L R' B' F2 L2 F L2 D' B R2,W,Haarlem Cubing 2019,333bf Final A #3
1529158001,R' U' F2 U2 B U' L B2 L' D B2 U' B2 D R2 B2 U L2,W,West LA Winter 2020,333 R1 A E1
3568005001,B F2 L D2 F2 D2 F2 R' B R' B F2 D' R D' B2 D2,W,Stevenage Newcomers Saturday 2024,333oh Final B E1
660971005,R B2 F2 R2 D2 R B2 L U2 R U R' U' F L2 B2 D' F2 L2 B R,W,Lviv Spring Days 2016,333mbf Final A #1
4910322001,U2 B' U2 F L2 D2 F' R U2 F D F' L' B R B' L' F,W,Silesian Minx Fest 2025,333oh R2 A E1
3413911001,D' B R2 F' U2 B U2 F' L U' L' F R2 U' F R B',W,Ottawa 3x3x3 Winter C 2024,333 R1 A E2
909725016,D' L2 B2 D R2 B2 D2 B2 D' L F2 R2 U2 F L D' F L' D2 B D2,W,Supreme South Open 2018,333mbf Final A #1
4877619038,R2 F R D2 R' B2 U2 L' B2 L F D B D' B2 U B' F2 L B' L,W,Jordan Nationals 2025,333mbf Final A #1
3709278068,U2 B2 U R2 L' U' L2 D' R2 F D2 B2 L2 D F2 U R2 F L,W,Gdańsk Goes Quiet 2024,333mbf Final A #2
5215502001,L B' L U2 F U' F U L B D' R' F2 D2 B2 U2 R L2,W,Warm Up Di Tella 2025,333 R1 C #3
5297738001,L2 U2 R' U2 F2 L' B2 R U L2 D F' L2 U' R2 B' R' U,W,Plaza Madero Chía VII 2025,333 Final B #1
1839193001,R D' R2 D' F D2 L' U F' D2 F' R2 B R2 B' R2 F' R2 U',W,PLU NxN 2022,333 R1 C #3
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',W,T-Town Showdown 2023,333 R1 A E2
662631001,L F2 D2 L' D2 L' U2 B2 U2 R' B F' U L D' F D B F2 R2,W,Malabar Winter Cube Open 2017,333 R1 C #4
664500001,U R2 F2 R2 D B2 L2 D R2 F2 R' D R' U B R' U2 B,W,GuateMaya Open 2017,333oh R1 B E1
3173202011,U' F D F R2 D2 F' U2 D' L2 D' F2 D L2 D' F' L F' L' F,W,Campeonato Brasileiro 2023,333mbf Final A #2
2376410001,D' L D2 L2 D2 R U2 F2 U2 R U2 D' B' D2 R' F2 L' B2 L',W,Rubik's WCA Oceanic Championship 2022,333 R1 G #2
1034424001,R2 B2 D2 R2 D' B2 D2 U R2 U2 B U' L' B L U' B2 F' R B2 L',W,West Seattle Favorites 2019,333bf Final A #2
4701615001,F' D U' R2 B2 D2 F2 L U R' U2 F' D2 F' D' B D2,W,Hessen Open 2025,333 R1 C E1
1820505021,D' F R2 B2 F2 U' F2 L2 B2 U F2 U F' R2 U L' R2 D U' L2 U',W,PBQtah Winter 2022,333mbf Final A #1
2485486001,D L' B L2 B U2 L2 R2 F L2 D2 B2 U2 L' F U2 B R F U,W,Charente Open 2023,333 Final A #5
2706123001,B U L' U L' F U' F U2 R' U2 F2 U2 B' R2 B' U2 R2 B L2 U2,W,DFW Cubing Spring 2023,333bf R1 A E1
3147955001,R D2 B2 R2 F' U2 B' R' U B' R U2 R2 L' F2 U2 F2 U2 R',W,Wakefield Autumn 2023,333 R2 B #2
1833675001,F' B2 D F' U D R' U' L' R2 D2 F2 U2 F2 R2 U' R2 B2 F L2,W,Kubiat Esther 2022,333bf R1 B #1
2003358001,R2 B F2 D' F2 L2 B2 U F2 U B L2 B' L' F' L2 D' R,W,We are Back Sofia 2022,333 R1 A #2
741319001,D2 F2 L' R' B2 F2 R' B2 R' U' L D2 B' D2 L B' L2 B' U2,W,Cross-strait Cubing Exchange 2018,333oh Final A E1
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,W,Cubing in School Westminster 2025,333 R1 A E1
5661276001,L2 F2 U' F2 L2 U' L2 F2 R2 B R' U F' L' F2 R D' B' F2,W,Liuzhou Open 2026,333 R2 D E2
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,W,Nebraska Championship 2024,333 Final A #4
1009283006,F' R2 U2 L2 B2 U2 B' F2 U2 R' D R2 B D' R2 U' R D L' D B' L',W,Mentallinn 2019,333mbf Final A #1
4782543001,F' U' B2 R' F' U' L' B D2 L' R2 U2 L2 D' F2 D' R2 F2 L',W,Kota Cube Festival 2025,333 R2 B E2
1037993001,R2 F2 U' R2 F2 D2 R2 D' L2 D' B' F' L U' B2 R B U' L' F2 L' F,W,Calabrian Open 2019,333bf R1 A #2
4442909001,R F' R' U2 F2 R2 B2 F2 D2 R' B D2 R D B' L2 D' L2,W,Rottne Winter Cubing 2025,333 Final A #2
1375490001,D2 F2 L B U' R D R U B2 U2 F2 R2 D2 F' D2 R2 D2 F,W,Macedonian Nationals 2019,333 R1 B #2
3801844001,L B R' U L2 U' R2 D2 F2 D F2 R' D2 L' F D2 F2 U',W,Sunway Velocity Mall Open 2024,333 R1 I E2
814109001,D2 F2 L2 D U2 R2 U2 L2 F2 R2 D' F' L2 B L R2 U2 R D2 B,W,Zentralschweiz 2018,333 R2 A #2
3938480001,F U F2 R2 L2 D R' D2 B2 R2 D2 B2 R' U2 R F2 L2 F2,W,Delacuesta Returns 2024,333 R1 C #5
1990095043,D2 R2 U R' F L D' R' L2 B R2 F R2 L2 F U2 F R2 U' L B2,W,Blind Is Back LA 2022,333mbf Final A #1
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,W,Maryland 2018,333 Final A E2
1709519001,D' L F R B2 L2 B2 U2 R' B R B L' B D' R,W,Cobb Cubes Comeback 2B 2021,333 R1 C #1
4748104001,D' R2 F2 D2 L U2 R2 B2 L' D2 R F2 B R' F2 U' F L U',W,Puzzles in Pottsville Spring 2025,333 R2 A #1
5167573001,F' B2 D' F' R2 D L B2 L U' D2 R F2 R2 U2 B2 R2 L' F2,W,Guangzhou Small Cubes 2025,333 R2 D E1
2644890001,L' U2 B2 R2 F' L2 B' L2 D B2 R2 F2 D2 R2 U' B' F,W,Cubing USMA 2023,333oh Final B E2
