# Scramble samples — 223 / block223 / Y / bin 5
# Population in this bin: 832
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

2810410001,R U' R2 U B' D2 F' B2 L' F' B' R' U2 R U2 B2 D2 R',Y,Vegas Speedcubing Summer 2023 (2023-06-17),333 R1 B E2
5213944001,F2 D2 L2 U2 L2 U F' U L2 U' R2 B2 D' B R' U2 L2,Y,Dreht's Eich in Ergolding 2025 (2025-11-22~23),333 R2 A #3
5035701001,F2 L' F' U' L2 D F2 D U2 F2 U F2 B U' F2 L D' R B2,Y,Munich Open 2025 (2025-09-20~21),333 R2 C E1
139586001,R F2 R' L2 B2 R D B' L2 U2 F' U2 R2 F2 L2 F2 B2 U,Y,Erfurt Open 2015 (2015-05-16~17),333oh Final A #4
4151910011,R F2 U R B2 R2 U' F2 D2 R' D2 B2 R U2 L' D L B L B2,Y,Rubik's WCA African Championship 2024 (2024-09-21~24),333mbf Final A #2
5423734001,B2 L' B' L2 D U R2 D' L2 B2 L2 R' U2 R B' U F' L,Y,Moura Lacerda Open 2026 (2026-02-28~03-01),333 R1 A #3
3197271001,U F U R B' L2 F' B2 D L2 F2 R' B2 R' D2 R B2 L2 F2,Y,TCG Space Santa Anita 2023 (2023-10-21~22),333 R2 E E2
3298249019,L2 B2 L' D F' L' D L B2 U2 R2 F2 U' L2 D' B R B R',Y,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 B #3
3518437043,L F2 U F U2 F2 R' B R F2 R2 U2 R B2 U2 F2 D2 R B L' F,Y,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final C #2
1484595001,U R2 U' L2 U' F2 D F2 U F' L' D' L' D2 U' F U' R2 F2,Y,Brasília Closing 2019 (2019-12-28~29),333oh Final A E1
166748001,L' D' F2 D2 R' L2 D' R F' R2 U2 F' R2 F' L2 U2 F U2 B',Y,World Rubik's Cube Championship 2015 (2015-07-17~19),333oh R3 B #3
167436001,L2 F2 L2 D U2 R2 D' B2 D2 B2 R' B' F' U L U R' D' R' B',Y,ŚLS Sosnowiec 2015 (2015-07-18~19),333oh R1 C #4
1844245001,U R2 D2 R' B2 R' B2 D2 R' D2 R B2 U' B2 F U' R F',Y,Cubing Khan Shatyr Open 2022 (2022-03-24~25),333oh R1 D #1
178309001,U2 L2 D2 L F2 R' F2 R F' L2 U2 B2 U' B' R2 B' R' B2,Y,SCMU Freedom Open 2015 (2015-08-15~16),333 R1 J E2
805630001,D' F2 U L2 U' F2 L2 U2 B' U B R U2 L R' D2 B' R D2,Y,Tangshan Open 2018 (2018-06-17),333oh R1 A #2
179549001,F' L2 B D2 F2 U2 B' R U B U2 F D2 F' U' L2 R' B2,Y,San Lorenzo Invierno 2015 (2015-08-15~16),333 R1 E #5
5342433001,R B2 L R2 D L2 D' F2 R2 B2 F' D U' L R B' U' R,Y,Edinburgh Winter 2026 (2026-01-24~25),333 Final A #1
4691822001,B' R2 U' D2 R' U B2 L' F2 L2 B' R2 F' U2 B D2 F',Y,CubingZA Nationals 2025 (2025-04-26~28),333 R2 D #3
1493589006,U R2 F2 R2 D' R2 D' F2 U2 B2 F R D' F2 L' F' D2 U' R2 D L B2,Y,Please Be Quiet Frisco 2020 (2020-01-11~12),333mbf Final A #3
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
199217001,B2 R' D2 L U2 R' D2 R' B2 U B' D B F D' R' B2 L B' L',Y,Belgorod Open 2015 (2015-10-10~11),333bf R1 A E1
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,Y,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #4
4830512001,L' B2 F2 R F2 L2 F2 B D2 L D' L B2 D2 R2 F R' F2,Y,Osan Summer 2025 (2025-06-29),333 Final A E2
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #5
966190001,U' L' F' B' U R' D2 B D' R2 F B' R2 F D2 L2 U2 B2 R2,Y,Mudanjiang Open 2018 (2018-12-22),333oh R1 B #4
5539784001,U' R' B2 L2 D U2 R2 B2 R2 L' D' L2 F' L2 D B' U2,Y,Ottawa Spring 2026 (2026-04-12),333 R1 B #4
4041776001,R2 B L2 F U2 R2 D2 F2 U2 F L2 F' U' L2 B' L R2 D F2 D' L',Y,Villapinzón al Cubo Open II 2024 (2024-08-25),333oh Final A #3
795910001,L2 F2 U' B2 U2 F2 D B2 U B2 L' U L R2 B' U F' U2 R' U',Y,Oregon State Favorites 2018 (2018-06-02),333 R1 C #4
4249270001,D2 L2 D L2 U' F2 U L2 F' U' L' F2 L B' F2 U B L2,Y,Fires de Girona 2024 (2024-11-01~03),333 R1 C #1
2109686001,F2 R2 F' R2 U2 B U L2 B' D2 L' D' L' D' L2 B2 R2,Y,Clare Valley Cubing 2022 (2022-08-21),333 R1 D #2
2565891001,B2 L2 B' F' D2 F' D' F D' U B U' F U2 R' D,Y,Mölnlycke Open 2023 (2023-03-18~19),333 Final A #4
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,Y,UiO Open 2016 (2016-02-07),333oh R1 B E2
3714214001,R2 D L2 B2 F' U2 B2 D2 R2 B' F2 R F2 D F L F2 L F,Y,Bay Area Speedcubin' 61 - San Jose 2024 (2024-04-27),333oh R1 A E1
1187843023,F L2 D2 B L2 F2 R2 D2 B U B R' D B' R B2 U' L2 D' L2 U,Y,Forgotten O'Clocks SBC 2019 (2019-06-16),333mbf Final A #2
257431001,D R2 U' R2 B2 D R2 B2 D U' F2 L U F' R B2 L2 D2 F2 R U2,Y,Uchi Montevideo 2016 (2016-02-12~14),333oh R2 C #1
885101028,D2 F2 L' F2 U2 F2 D2 R B D L R' B2 D L2 R' U2 B2,Y,Swiss Nationals 2018 (2018-09-21~23),333mbf Final A #3
265593001,R' U' R' B' D' R2 U L' D R2 U2 L2 B2 D L2 U' L2 D2 F2,Y,Rise of Cubers Tagum 2016 (2016-03-05~06),333 Final A E3
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,Y,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
2308611045,U' B' R2 D' R2 D F R2 D' U2 L B2 D2 L' U2 D2 B2 L' U2 B' L',Y,Colorado Sensory Shutdown 2022 (2022-11-19),333mbf Final B #2
277350001,B2 U2 L2 B D2 F' L2 B L2 D2 B2 R B R2 D' L2 B2 F' L' U,Y,Exeter Open 2016 (2016-04-02~03),333 Final B #5
2568700007,D R2 F2 R2 U L2 R D' B2 F R F' U B' F2 U F' D B' L',Y,Di Tella Open 2023 (2023-03-18~19),333mbf Final A #1
292685001,U L' U' L U2 F2 U B2 L B D2 B' L2 D2 F R2 B' U2 D2 R2,Y,Toronto Limited Spring 2016 (2016-04-30),333 Final A #2
1482947001,L2 D' L2 B2 D2 U R2 F2 U2 L R2 F2 U' B F2 U' B D L B2 L' F',Y,Selangor Cube Open 2019 (2019-12-27~29),333bf R1 A E1
306814001,L' B' L U' B' L' U' B2 U' F L' U2 R' D2 L B2 R2 L' B2,Y,Slavonic Gymnasium Open 2016 (2016-05-21~22),333 R2 C #1
4607975001,R2 D R2 B2 U R2 B2 U2 R U2 F' D2 B R' D2 B' U L U',Y,Lomas de Zamora 2025 (2025-03-30),333 R1 A #3
4779286001,R U L F R2 B U2 B U2 F2 L2 U L' U R B' D R',Y,Saratoga Spring-s 2025 (2025-06-07),333 R1 A E1
5171092001,D2 F2 D2 B2 U2 R B2 L' R2 B' D' F2 R F' L2 D L2 F2,Y,Gulf Shores 2025 (2025-11-08),333 Final A E1
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,Y,Cubing in Mount Kisco 2024 (2024-02-10),333oh Final B #5
4398193001,R2 F' R2 B' L2 U2 L2 F' U R2 B' D' U2 R D' R D L2 U2,Y,New New York New Year 2024 (2024-12-31~2025-01-01),333 Final B E1
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',Y,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 F #3
326757001,B2 U2 B2 R2 U B2 R2 U L' F D F' D2 B D B2 D' R' D',Y,Maru Cube Day 2016 (2016-07-09~10),333 R3 B #1
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y,Texarkana Winter 2022 (2022-12-10),333 R1 D #3
3790618001,L D2 U R2 U R2 B2 U2 B2 L' U' B2 U R B F R',Y,Bay Area Speedcubin' 62 LIVE - SSF 2024 (2024-05-26),333 R1 C #5
3283073001,F' L' R' B2 F2 R' U2 L2 R' F D2 F2 R' B' U' F L D,Y,Annuntia Sunday Open 2023 (2023-11-19),333 R1 A #2
3545221052,R L F2 R D F' B' U R' L2 D' B L2 D2 F' D2 L2 B2 R2 B' L,Y,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final C #1
1834495001,F2 U F2 B R2 F2 L2 B L B2 U' F2 R2 L2 U2 D' L2,Y,Perth Autumn 2022 (2022-03-19),333oh R1 B #3
1828199035,R' B' L' U2 F2 L2 R' D2 B2 L D B' L' B D B F' R2 B2 D',Y,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final A #2
343108001,U D B R' B L2 U2 R' B' D2 R' F2 U F2 U2 D' B2 R2 D,Y,SSN Cube Open 2016 (2016-08-05~06),333oh R1 D E2
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,Y,CCC Summer Open 2016 (2016-08-20~21),333 R2 B E2
3902472003,F D U2 R2 D L2 B2 L2 D' B' D2 U2 L2 R D U B R' D L2 U,Y,CubingUSA Southeast Championship 2024 (2024-06-28~30),333mbf Final A #1
4524332060,L2 U D B2 U R U2 R B' D2 L2 F U2 F D2 L2 U2 D,Y,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final C #1
4597070001,L' D' R U2 F2 D2 B2 R2 F L2 F' D R2 B D' L' R U,Y,Tigery Open 2025 (2025-03-22~23),333 R1 D #2
1252671001,L U L' D R' B2 L' B' L' D2 F D2 F' L2 F2 U2 B D2 B,Y,Horsham 2019 (2019-08-10~11),333ft Final A #3
4041280001,U' L B F2 L2 D' L2 U F2 D U' L B D' R2 U' L B' L2,Y,Slovenian Nationals 2024 (2024-08-23~25),333oh R1 B #2
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,Y,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
5113372001,L' B2 U2 F D2 L2 B D2 F2 D' B' D L' R' F U,Y,UMBC Fall 2025 (2025-10-18),333 R1 B E1
1926937005,L' F' B2 R2 B2 L' F2 U2 L2 F2 L' D' L2 D F D' F' L U' L' F',Y,FSUbers 2.0 2022 (2022-05-21~22),333mbf Final A #1
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,Y,Salonica Autumn Open 2023 (2023-10-14~15),333 R2 D #4
4003181001,U2 L' F2 R' B2 L D2 L F2 U' F2 D F2 R' U' F U' B R',Y,Waihōpai Winter 2024 (2024-08-10~11),333oh Final B #5
5346496001,L2 R2 U' F2 L2 F2 R2 U2 B2 R2 U L' D F D U F R2 F2,Y,Unicentro Tunja III 2026 (2026-01-24),333 R1 B #2
2723484001,F' L' B' D2 R2 F' R2 U2 B' U2 F' U' B' U' L2 R D2 B2 R2,Y,Marrickville Many May Open 2023 (2023-05-20),333oh Final A #2
4300186001,F R B D2 B' L2 F D2 F L2 B' R' F U L' R2 F L B',Y,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh Final A #5
2446522001,F D' B2 L B2 D2 L2 U2 R B' U2 R2 B2 R2 U' B' D2 R2,Y,Bundle Up Broomfield 2023 (2023-01-21),333 R1 B E2
418546001,B2 F2 R2 U2 L' U2 B2 R B D2 R' F' D L F2 U2 R' F2 L B' L,Y,Opal Open 2016 (2016-12-17~18),333bf Final A #1
423705001,F R' F2 U' R' F' L' F B D F2 U2 R2 U2 B2 R F2 L' F2 D2,Y,Rubik's Cube Mumbai Open 2016 (2016-12-23~24),333 R2 D #5
2496209001,F' U2 B2 L2 B2 L U' D R F U F D2 F U2 F' B2 D2,Y,Sleepless in Seattle 2023 (2023-02-18~19),333 R1 B #2
432358001,R2 D' F2 L2 B2 L2 D F2 L B2 D' L B2 D F D B L D2,Y,RubiKaribe 2017 (2017-01-14~15),333 R1 A #1
3908580001,U F U2 L D' R2 L D F' D R' F U2 F2 B' U2 B' L2,Y,Parla Open 2024 (2024-06-29~30),333 R2 B #3
1780924010,L2 F2 D' U2 F2 L2 F2 R' D R' F' D2 R' U L F L2 B D2 L,Y,DSF Generalforsamlingen 2022 (2022-01-15~16),333mbf Final A #1
1200464001,D2 R2 F' D2 B L2 B' U R F2 R B' D L R' B' F2,Y,Cube Factory League Final 2019 (2019-06-22~23),333oh R1 C #2
1193348001,F2 U' L2 D2 B' D2 B' U2 F' U B U2 R2 U2 R' D2 R' L',Y,Rhein-Neckar Open 2019 (2019-06-22~23),333 R1 C E2
2659872001,B L2 B' U' F2 D2 R' D B D F2 U2 D R2 D2 R2 F2 U' R2,Y,DC Open April Sunday 2023 (2023-04-23),333 R1 C E1
3745935001,D R' F2 R' U2 R' U' F2 U F' U2 L2 B2 L' F2 U2 R2,Y,Trojan Spring 2024 (2024-05-04),333 Final B #1
2159331001,L' D' B' U L2 U F2 L2 D F2 D L' U' F U F' R',Y,AOpen in Rome 2022 (2022-09-10~11),333 R2 B #5
853325001,B2 D2 F2 U R2 U F2 U F R2 B L' R F' R2 D2 R2 B2 L2 U2 L' F',Y,Cochin Monsoon Open 2018 (2018-08-11),333bf Final B #3
4721075001,R2 F2 R B2 R B2 R D' B2 D U F R U R' U2 L,Y,Cartagena Open II 2025 (2025-05-10),333 R1 A E2
4090578001,D' F U R F U R2 D F2 U' F' U B2 D' F2 D' B2 R2,Y,Karawang Open 2024 (2024-09-07~08),333 R2 B #4
490209001,F2 U' F2 D' U2 B2 D' R2 B L' B L R2 U' B' U' B' F' U,Y,Berkeley Spring 2017 (2017-04-15~16),333 R1 E #1
5317007001,F' L2 D' U' R2 D2 L2 U' B' L' D F' L' D2 F' D' F' R2,Y,Super Duper San Diego 2026 (2026-01-09~11),333 R1 C #3
3851566001,R' U' F U' L B' U2 L2 U' R2 D L2 D' R2 U F2 U' L' R' F2 D B' D2 U' R' U' F,Y,Fewest Moves Bogotá II 2024 (2024-06-15),333fm Final A #2
1251103001,U' F B R2 F' R' L' B L' U' D' F D2 F2 R2 B L2 U2 L2,Y,CubingUSA Nationals 2019 (2019-08-01~04),333 R2 B #2
512450001,B' U2 F' D2 B2 D2 L2 F D2 R2 F2 R' D B D R U' L D' R,Y,Rose City 2017 (2017-05-20~21),333 R1 B #1
5589632001,D U B2 D R2 U R B2 F' L D2 B' D2 B' R' F' L' U,Y,Mini-sota Heartland Warm-Up I 2026 (2026-05-01),333oh Final A #3
3349928001,B2 U' B2 D2 L2 D2 F' D2 L' F2 D2 B2 R2 F2 L B' R2,Y,Korean Championship 2023 (2023-12-15~17),333 R2 B #2
517124001,R' D F2 U D F2 R B' U' B' R2 L2 B D2 F' L2 F2 L2 B,Y,Indian Nationals 2017 (2017-05-12~14),333 R1 A E1
3510809001,U L2 B2 L2 B L2 D2 B' U2 B D' B L U' L2 U' L R',Y,Vienna Fasching 2024 (2024-02-10~11),333oh R1 B #3
5663771021,D' L F U2 L2 U' R2 F' U' F R2 D2 B U2 B' D2 R2 F2 R2 D,Y,Barby Cube 2026 (2026-05-22~25),333mbf Final A #1
4554289001,R' U' F R' L2 U' F' R2 B L D R L2 U' R2 U L2 U' L2 U' F' U R' U' F,Y,Mental Breakdown Hoorn 2025 (2025-03-08~09),333fm Final A #2
534251001,R B2 D2 R B2 U2 L' D2 F2 R B' L U' B2 U' L' F' U',Y,Newmarket Open 2017 (2017-06-17),333 R1 B E2
1287817001,U2 L2 R2 U B2 F2 U2 R' B' F U R' D2 F L' F2 L R2 B R2,Y,Wrocław Side Challenge 2019 (2019-08-31~09-01),333mbf Final A #2
2596214001,L2 D' L2 D2 B' R' B2 R2 L' F' U' B2 L' D2 F2 R D2 R2 B2,Y,Ankara Spring 2023 (2023-03-25~26),333oh R1 B #3
4358521001,U' F' D2 L2 R2 F R2 F' L D' U' B2 F2 R F' L F' U',Y,D21 Delhi Cube Open C 2024 (2024-12-15),333 Final B E1
948268001,U2 R2 U2 B2 L F2 L F2 U2 R F' L R2 F' U2 L' F2 U' F R2 B',Y,Americana Open 2018 (2018-12-01~02),333bf Final A E1
5677004001,D' R2 U' L U2 F' L2 D2 B' D2 F U R2 F R2 F' D' F,Y,Lets Go Back to Carlow 2026 (2026-05-30~31),333 R1 A #4
553657001,U' R2 B2 R2 D F2 D' U2 L' B2 U2 F' D' F2 L' R U' B2 L',Y,South Cube Open 2017 (2017-07-15),333oh Final A #3
3195339001,R F2 L B2 F2 L U2 F2 R' B2 U2 F' U' L' B2 R F2 U,Y,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333oh R2 D E1
3572946001,F2 D' R2 F U F D2 F' D2 R' L2 F U2 D2 B L2 D2 U',Y,All Welcome Adelaide 2024 (2024-03-09),333 R1 E E2
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,Y,Sherwood Park Open Summer 2017 (2017-08-26),333oh Final B #5
4057630001,B2 D U F' L' F' D' L D2 U2 F R' B F D',Y,Welcome to Bishkek 2024 (2024-08-23~25),333oh R1 A E1
4136269001,R2 L' F U' L D' R' F R U2 D2 L2 F D2 F2 D2 L2 B',Y,Mauritian Odyssey 2024 (2024-09-28),333 R1 D #5
3604358001,R2 U' F' D U2 R2 D2 U2 B2 D' F' D2 L U' B F' L F2,Y,Concordia Turning Spring 2024 (2024-03-16),333 R2 A #4
3205840001,F2 L D2 R2 F D F2 U2 L2 U2 L U2 B2 L' B2 L' D2 R,Y,Ibagué 2023 (2023-10-28),333oh Final B #3
600362001,L2 F2 D2 B R' B' L2 U R' D B2 D2 B2 R2 U L2 U F2 L2,Y,AZCubing Hamilton Fall 2017 (2017-09-23),333 R1 A #3
603468001,B R' B L D' B2 R' L2 B R2 F' R2 B2 D2 F2 R B2 D2 L',Y,Puget Sound Fall 2017 (2017-09-23),333 R2 A #3
1297767001,B L2 R2 F D2 F' D2 L2 U2 F' L' U L' R' D L2 F D' F' D,Y,CC El Muelle Open 2019 (2019-09-14~15),333oh Final A #3
4890572001,F2 D2 R2 F2 L2 R2 D' F2 R U2 L2 R U' F' R2 D F' D2 F' L2 U2,Y,Championnat Canadien 2025 (2025-07-24~27),333bf R2 A #2
1188912056,U2 B2 D' R2 B2 U' L2 B2 L2 D L2 R' F' R' B L' B' U' F L',Y,Hefei Summer 2019 (2019-06-22~23),333mbf Final A #1
1247157001,U2 L' B2 L2 R' U2 B2 L' F2 R' D B L2 F' L B2 R' D B2 D' L B',Y,Canadian Championship 2019 (2019-07-26~28),333bf R2 A #3
5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,Y,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
658316001,D2 L2 B2 D L2 D U' R2 B' F2 U' F' U2 L2 F' U R' F' U',Y,Five Rivers Cube Open 2017 (2017-12-03),333 Final A #1
5307560006,B D B' U F2 L2 R2 D2 U L D R2 F2 D' B' U' B L2 U,Y,Multi Mayhem VA 2026 (2026-01-02~04),333mbf Final A #2
3488210001,B' L' D2 B2 L2 U2 R2 U R2 U' B2 L' D R2 F U2 B U2 F,Y,Brisbane Summer 2024 (2024-02-03~04),333oh R2 A #2
4573656001,D F' D2 F R2 F2 L2 D2 L2 F' R F L' B2 L D' F2 D B',Y,Cubing Comicfest Armenia 2025 (2025-03-15~16),333oh R1 A #2
4533877049,F' D' L F2 D2 B' L2 F L2 D2 F R' D R' D B D B2 D2 L2 U2,Y,Glasgow Spring - Scottish Blind Off 2025 (2025-03-01~02),333mbf Final A #3
660660034,U2 L2 D2 U2 F2 U2 L' F2 R' F' L B' U L F D B L B R B R2,Y,Grudziadz Open 2015 (2015-03-07~08),333mbf Final A #1
660662010,R2 U' L2 U F2 D2 L2 B2 R2 D' B' D2 B2 R F D R D L U2 B' L',Y,Abrakadabra Magic 2015 (2015-03-14~15),333mbf Final A #1
5723102001,U R' L2 F2 U' F U L U2 F2 U2 F2 U2 L' F2 U2 D2,Y,Défi à l'Alliance Française El Salvador 2026 (2026-06-27),333oh Final A E2
5513190001,B D2 R2 U2 R' F D2 L2 B' L D F2 B2 R2 U D2 F2,Y,Karnataka Cube Open April 2026 (2026-04-05),333 R1 G #3
1752587001,B2 L2 B' D2 B2 R2 F L2 D2 R2 D' F' R2 U' L' U L' D,Y,Rocky Top 2021 (2021-12-04~05),333oh R2 C #5
5035191001,U F R L U L B R D' B D U2 R2 L' U2 R2 L',Y,Fitchburg Fall 2025 (2025-09-20),333 R2 B #4
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
4190435001,D2 L2 B2 F U2 L2 B2 F R2 B2 R F' L2 B' R F2 R2 U L,Y,Shin Kong Cube Open - Kaohsiung 2024 (2024-10-12),333 R2 F #5
661244025,U2 F2 L F2 U2 L B2 D2 F2 R U' B R' B' U B' D2 U L2,Y,Please Be Quiet Berkeley 2017 (2017-02-04~05),333mbf Final A #3
1592375001,R2 F D2 F2 D2 B2 L2 D2 R F L2 F2 D' U' F' U R U2 F2,Y,Santo Domingo Winter 2020 (2020-02-29~03-01),333oh R1 B #3
2775728001,F2 R L F' L U2 B R U2 R2 U2 D2 R L' U R2 U F,Y,Aasee Algorithms 2023 (2023-06-03~04),333oh R1 A #1
661436024,L2 D2 B L2 B' D2 F' D2 F L2 R D F' D' B R' B R F R' B',Y,Swiss Open 2017 (2017-07-21~23),333mbf Final A #2
954142001,R2 F2 U2 L2 D' B R2 L' D2 R2 D R2 B2 U2 L2 F2 L U2,Y,Wenzhou Open 2018 (2018-12-15),333 R2 C #1
661480033,D L2 B2 D F2 R2 U2 L2 U' R2 U' R F' L2 R2 U' L D U' B R',Y,Ukrainian Nationals 2017 (2017-08-25~27),333mbf Final A #3
662247001,L' F2 L D2 R' F2 R' B R2 B D2 B2 R' D R2 F2 U' F',Y,Vestby Open 2017 (2017-12-08),333 R2 A #2
5692705035,D F2 R' U' F2 D B2 R2 D2 U B D2 R2 B' R2 F2 R B L' F2,Y,CubingUSA Great Lakes Championship 2026 (2026-06-05~07),333mbf Final A #1
670581023,B2 F2 D2 L2 F2 L' F2 L' F2 U2 F D2 L' B U' B' F2 L' B2 D L' F',Y,Italian Championship 2017 (2017-12-16~17),333mbf Final A #2
4326421058,L' F U2 B2 R L U L F D2 B' D2 F D2 L2 B2 D2 L2 U' L' F',Y,Ashfield Winter Challenge 2024 (2024-12-01),333mbf Final A #1
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,Y,Villeneuve-lès-Avignon A 2021 (2021-07-17),333bf Final A #3
677573001,U2 B L U' L U2 L' U F2 U L2 F2 L F2 L F2 U2,Y,Lluís Vives Open 2017 (2017-12-23),333 R2 B #1
