# Scramble samples — 223 / block223 / B / bin 4
# Population in this bin: 75
# Samples listed: 75 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

797815001,U2 F D2 B2 R2 D2 F' U2 L2 U L F U2 L' F2 U' L2 D2 U,B,Colegio Arabe Open 2018 (2018-06-02),333ft Final A #3
842295001,L2 R2 U' R2 B2 R2 D U' R B F D' B' U2 L D' B2 L' R' U',B,CubingUSA Nationals 2018 (2018-07-27~29),333 R1 Z #5
861319001,U2 L B' U' F' R F' U2 R' F' R' B2 D' F2 L2 B2 U2 R2 D2,B,Pchelka Open 2018 (2018-08-22~23),333 R1 B #1
891521001,F U' D2 L2 D' F R' U2 D F2 D2 L D2 F2 R U2 R' D2 R',B,China Championship 2018 (2018-10-02~04),333 R1 E #3
901307001,R2 U2 R' B D2 F2 L' U2 B D2 B2 D B2 U L2 D' B2 D2 R2,B,Skottegårdsskolen Open 2018 (2018-10-12~14),333 Final B #2
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B,Gravitas Cube Open 2018 (2018-10-13~14),333oh R1 F #5
958977001,L U2 B2 L' R' U2 B2 L2 B2 D R F2 L' U2 F D2 R U B,B,Guayaquil Championship 2018 (2018-12-15~16),333oh Final B #5
1095758001,U2 F2 L F2 R B2 U2 R B' L2 F R' B2 D2 B U B2 U2 B,B,Xi'an Cherry Blossom 2019 (2019-04-13~14),333 R2 D #2
1097296001,U2 F2 D' B2 U R2 U2 F2 R2 U' L B' L F2 D2 R2 U' R' F2,B,Euskadi Open Portugalete 2019 (2019-04-13~14),333ft Final A E1
1138592001,U D R' L2 U2 F' D' L' U' D' L2 U2 B2 L2 F B2 R2 F' U2,B,Brugge Open 2019 (2019-05-11~12),333 R2 A E2
1265931001,L' F' R' B U' B' R2 F B2 U L U' L2 D' B2 U' B2 R2 U',B,Korean Championship 2019 (2019-08-16~18),333 R1 A E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1476974001,F2 L' F2 U2 L U2 L F' R' D' F2 D R F2 U2 L B' L2,B,KES Cube Open 2019 (2019-12-22),333 Final A E2
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B,Auckland Summer Open 2020 (2020-02-29~03-01),333 R1 E #5
1799655001,B' D2 U L2 D R2 B2 D' F2 L' F' R2 D' R' F R2 F2 U R2,B,Seminario 2022 (2022-01-29~30),333 R1 B E1
1926875001,L2 B L2 U2 B' D2 R2 F2 U2 D' L' F2 R' D' R F U2 L F' L B',B,FSUbers 2.0 2022 (2022-05-21~22),333bf Final B #3
2038566001,L2 D L2 F2 U' L2 B2 F' L2 B2 R U R2 U B U' R' B2,B,Queensland Open 2022 (2022-07-23~24),333oh R1 A #4
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,B,Salt Lake Utah Summer 2023 (2023-05-19~21),333 R2 A #3
2789759001,L F B2 L2 B2 D2 L B2 U F' D2 U B' F2 L F' U',B,Cubehenge 2023 (2023-06-11),333oh Final A E2
2970286001,U' R2 B' L2 F2 R2 B U2 B2 U' F2 L2 B' R' D' U' F' U',B,Odense Classic Cubing 2023 (2023-08-12~13),333 Final B #1
3017221001,U2 L2 B D' F2 R F2 D' L' U2 L2 U2 F' L2 F B2 U2 D' L,B,WA Open 2023 (2023-08-26~27),333bf Final B E1
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B,South Deerfield Side Events 2023 (2023-09-30),333 R1 C #5
3282243001,F' U2 B R2 B2 U2 R2 D F2 R U' F D2 U' F L' U' B',B,Azerbaijan Nationals 2023 (2023-11-18~19),333 R1 D #1
3326763001,L2 D2 L' F2 B' D' B L' D2 R B2 R2 D2 F2 R' U L2 F2,B,Bodocó Open 2023 (2023-12-09~10),333 R1 D #1
3412944014,B' L F' L' F' L B L' F2 D2 L2 B2 U2 R' D2 F2 D F' D2,B,Mentallinn 2024 (2024-01-13~14),333mbf Final A #2
3429317001,L2 D' B' D2 F D2 B' U2 F' R2 F' D2 U' B2 L F R' D2 U,B,Hayange Open 2024 (2024-01-20~21),333 R2 B #2
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,B,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333mbf Final A #1
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,B,Chernivtsi Open 2024 (2024-03-02~03),333oh R1 B #1
3626768012,U B2 R2 U2 R L2 B2 R2 D B2 D F2 B L F D' B' D' U L',B,TahimiKubing in MultiLupa 2024 (2024-03-31),333mbf Final A #2
4118884001,D2 F R2 L2 B' U2 D' B' R L' F2 D2 R' D2 R D2 R' F2 B,B,Shin Kong Cube Open - Taichung 2024 (2024-09-14),333 R1 F #4
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,B,Rubik's German Nationals 2024 (2024-10-04~06),333mbf Final A #1
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
4285589001,U' B2 L2 F2 U2 B2 U' F2 D' B2 R2 U' L F' D B' U' F2 L',B,Efterårscubing i Hvidovre 2024 (2024-11-16~17),333 R1 D E2
4635122001,D2 L' F' L B' U' F2 D' B' D' F2 D' R2 U2 F2 L2 U2 R2 B',B,Lente in Lent 2025 (2025-04-12),333 R1 C E1
4674893001,U' R D B' R2 B2 R2 B2 D2 U L2 D2 L U' R B U' L B',B,Bayankhongor Open 2025 (2025-04-26),333 R1 G #5
4721208001,U L B2 L B2 F2 D2 U' F2 R2 U2 F' U B2 D' R D' U,B,CubiKonce 2025 (2025-05-11),333 R2 B E2
4784736001,R2 D2 B2 U2 F' L2 F R' D2 L2 B F2 R U2 L2 U' L' D',B,Avenida Chile XXIII 2025 (2025-06-08),333bf Final A E1
4805785009,D' L' U L2 D' B L U' B R' U2 R' U2 L2 D2 B D2 L2 U,B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #1
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,B,Cuenca Open 2025 (2025-07-26~27),333oh R1 A #2
5055244001,B' D2 B D2 F2 R2 D2 R2 F' R D' B2 U' L U2 F' D F2 D',B,Vilniaus Ruduo 2025 (2025-09-27~28),333 Final A #4
5076665001,D F2 B U' F' B D' R L U' B2 D2 R U2 L F2 B2 D2 L,B,Australian Nationals 2025 (2025-10-02~05),333oh Final A #3
5098342001,R2 U' L F U F2 L' R2 B U2 B L2 F2 L2 D' L2 U',B,Hverdagscubing XX - Friheden 2025 (2025-10-14),333 Final A #2
5263281001,B' L2 F' U2 L2 B' L2 B' R B' U2 R2 D' U' B2 U B D2,B,Feral Ricaurte Cundinamarca 2025 (2025-12-12),333 R2 A #1
5297513032,L2 F U2 F' L2 F L2 F D' B D2 U' L2 U' R' D2 B2 D L2 B' L',B,Please Be Quiet Opole 2025 (2025-12-27),333mbf Final A #1
5304280001,L' F' B D' F R F' U2 B2 U2 F2 R2 U2 L' B2 U2 D' B2 D,B,New York Multimate PBQ III 2025 (2025-12-27~28),333bf R1 B #2
5335171001,D L2 D2 L2 F' R U' L R2 F D2 F2 B' L2 F2 R2 L2 U',B,Tassie Summer 2026 (2026-01-17~18),333 R2 C E2
5522242001,D2 F2 U B2 L2 D F2 U B2 D L F' D2 L' R F U L D L',B,Jesuitinas Txantrea Open 2026 (2026-04-11~12),333 Final A E2
5539194001,L2 U2 B2 F2 L2 U' B2 D' R2 L U2 F U' B2 D' F' U2 B' D2,B,Adelaide Autumn 2026 (2026-04-12),333 R1 A #2
5549115001,F R2 U2 F R2 B' F2 D2 U R' F2 U F' R' B F' L' U R,B,Wide Bay Cubing 2026 (2026-04-18~19),333 R1 D #2
5568635001,R D' R' U' F' U' B R U2 B D L2 B2 U' L2 U,B,Greenwoods Summer Overtime 2026 (2026-04-19),333 R1 B #3
5572330001,F' D B2 D2 R2 B2 D' F2 R D F' L' U2 L D' R2 D B2,B,Abilene Spring 2026 (2026-04-25),333 R2 A #1
5596414001,F D' R2 B R2 D2 F2 L2 F L2 D' R B' R' U R B L F2,B,Oregon State Spring 2026 (2026-05-02),333 R2 A E2
5667662001,L2 F' R L2 F B L U2 D' B2 R2 B2 D B2 D L2 D' R' U,B,FECAP 2026 (2026-05-23),333 Final A #1
5713345001,R U2 L' B2 F2 R' F2 R' D2 U' B' D U2 F R2 D' U2 L' U',B,Żmigród Open 2026 (2026-06-20~21),333 R1 A #3
