# Scramble samples — 223 / block223 / WY / bin 4
# Population in this bin: 151
# Samples listed: 151 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

533958001,U' F2 L F R D2 L D L B L2 D R2 F2 L2 U2 R2 D B2 L2,Y,Chaozhou Open 2017,333 R1 B E2
537336001,F B2 U' L' F' B2 D' F' D B2 U' F B U2 R2 L2 F' U2,W,Beijing Open 2017,333 R1 B #5
544535001,D2 B' F2 L2 F2 D2 F' L2 R2 U B2 R2 B' R U2 L' R2 B' D2,W,Cubing Kerala Alappey Open 2017,333 R1 C #4
545152001,F D2 B2 L2 B' U2 F2 D2 U2 F D' F R B R D2 R2 F' R',W,Celebes Champ 2017,333oh Final A #4
589339001,B2 D R2 D2 U R2 U L2 B' L' B' U' F2 L' U L U' F',W,Bit Cube Open 2017,333 R1 A #2
626653001,F U2 B' R2 B U2 F D2 L2 B2 L D' F2 D F' L B2 R2 U',W,Classic City Spooks 2017,333oh Final A #1
637863025,B L2 B' F2 D2 F U2 L2 U B' D F' D' L' D2 R U F U' B' L2,W,Porto Alegre Open 2017,333mbf Final A #1
638118001,L2 B2 F2 L D2 F2 D2 R2 U' B2 R D2 B' U2 R F' U2 B' L D,W,Hudson Valley Fall 2017,333bf Final B #2
660666012,R2 B U2 B2 F2 U2 B R2 D' F2 U2 L' D2 R U F2 U' R' D' L' F',W,Ural Winter 2015,333mbf Final A #1
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,W,Mega Rubik 2015,333mbf Final A #1
660718015,D' B2 L2 U L2 F2 L2 B2 D' F2 L' R F' R F L B R',W,Indian Nationals 2015,333mbf Final A #1
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,W,Wuhan NxN Open 2017,333mbf Final A #2
680755001,U2 L F2 L U2 L2 F2 D R F2 U2 F2 U F' U2 F R' B,Y,Happy New Year Cubing Dordrecht 2018,333oh R1 C E1
682432001,D2 F2 L' F D' F R' D' R2 L' U' R2 D2 R2 L' F2 U2 R,W,Tulcan Open 2018,333 R1 B #2
685141001,L' R2 U2 R' D2 F2 R' U2 R' F' R U' F2 D' F' D2 B F2 U,W,Thanks Four The Invite 2018,333oh R2 B #5
797386001,L B2 L2 F2 R' B2 L' R' B' U' B' D2 B2 U2 L R2 D,Y,Ibi Open 2018,333oh Final B #2
810771001,U' R' U2 L2 B' R' U D' L' F L D2 R2 F U2 L2 F2 L2 D2,W,Shenyang Open 2018,333 R1 G #5
814332001,R2 B2 D F2 D' B2 R2 D' F D' F' L F' U B' L D U F2,W,Byczy Cube Race 2018,333 R1 A #5
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,W,Batam Open 2018,333mbf Final A #1
944629001,B U2 R2 B D2 F2 L' D2 B' L R' U2 R2 F D' F' U' L2 U2,Y,Please Be Quiet Berkeley 2018,333bf Final A E1
951030001,L' F2 R L2 B' L U2 L' F L2 D B2 D L2 B2 L2 U2 R2 D2 F2,W,GLS Cup Final 2018,333 R1 E #5
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,Y,Poções 2019,333oh Final A E1
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',W,Medan Lunar New Year 2019,333bf Final B E1
1095758001,U2 F2 L F2 R B2 U2 R B' L2 F R' B2 D2 B U B2 U2 B,Y,Xi'an Cherry Blossom 2019,333 R2 D #2
1097296001,U2 F2 D' B2 U R2 U2 F2 R2 U' L B' L F2 D2 R2 U' R' F2,Y,Euskadi Open Portugalete 2019,333ft Final A E1
1181772021,U' L2 U' B2 F2 U2 L2 U' F U' B' D2 R2 D2 R' D R' D2 U2 L B,W,Please Be Quiet Toronto 2019,333mbf Final A #3
1247579001,U' B2 L2 D2 F2 U' R2 D B2 D' R2 B U' B' R2 B' R B F' D,Y,Egyptian Championship 2019,333 R1 G #3
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,Y,YJ Moscow Special 2019,333bf R1 A E2
1265931001,L' F' R' B U' B' R2 F B2 U L U' L2 D' B2 U' B2 R2 U',W,Korean Championship 2019,333 R1 A E1
1287318001,R2 U' L2 D U F2 L2 D R' F' U' L D2 U B F' U B' L',Y,III Barueri Open 2019,333oh R1 C #5
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,Y,Dutch Nationals 2019,333oh R1 I E1
1346517001,D' R2 D B2 U2 F2 D' L' B' D' R' B' D R F2 U2 R F2,Y,Pau Open Fast'n Cuber 2019,333oh R1 A #1
1381349001,R2 B2 U' L2 D' B2 R2 U' L U B' L' R D R' U L2 U2 L2,Y,Gobbler Cube Day Fall 2019,333oh Final A #1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y,Chengdu Winter 2019,333oh R1 A #5
1462209001,R2 U2 L2 B' U2 B2 F2 U2 L D F2 U' L2 D' U2 F U L2 U' L B,Y,New Zealand Nationals 2019,333bf R1 B E2
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,W,Auckland Summer Open 2020,333 R1 E #5
1599261010,L' U2 L' U2 B2 U2 B2 F2 L2 F' D' R' U2 B' F' D L' B' L B' L2,Y,Side 'n Blind Forserum 2020,333mbf Final B #3
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,W,Please Be Quiet Brisbane 2021,333mbf Final A #1
1704997001,U2 B L2 B' L2 U2 B2 U2 L B2 U2 B' D2 R U' F' D' U',Y,Sandnes Open 2021,333oh R1 A #2
1799655001,B' D2 U L2 D R2 B2 D' F2 L' F' R2 D' R' F R2 F2 U R2,Y,Seminario 2022,333 R1 B E1
1821417001,D' L2 U' L2 R2 B2 D F2 U F2 L2 U2 F L' B D B2 U R' U',W,Melbourne Mini Saturday 2022,333oh R1 A E1
1902384001,D B' D L' D2 L B2 D2 R D2 R2 B R F' D R D2 L R,W,Stevenage Spring 2022,333 R2 C #3
1912827001,L B L D B U F L2 F' R B2 R2 L2 B' R2 B2,W,Princeton Spring 2022,333 R1 D #1
2239491001,R2 D2 L2 D B2 D2 B2 U F R2 B' D2 B U' F U2 B' D L' B' L,W,Pucallpa Cubea 2022,333bf Final A E2
2309495035,D L' U' F2 B' U2 R' D' L R2 U F2 U2 D' R2 B2 D R2 U' B,Y,BrizZon Side Open V 2022,333mbf Final B #1
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',Y,Weston-super-Mare Autumn 2022,333 R1 A #3
2380898001,U2 B' D F' D2 L2 F U2 B2 F' D2 U L R U' R' U R2 F2,Y,Panama Nationals 2022,333 R1 C #2
2489896018,U2 R2 B2 U B2 U2 L2 F2 U2 F' L2 R' U F' U2 F' D2 L2 D L' F',W,Kostelec Nonstop Cubing 2023,333mbf Final A #1
2551147053,L' B D' L R B2 F2 R' B2 R F2 B' U R2 D B D L2,W,Bishop's Stortford Spring - British Blind Off 2023,333mbf Final A #2
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023,333 R2 B #2
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,Y,Swallow Spring 2023,333 R1 B #5
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',Y,Nikita Kovalchuk Memorial 2023,333 R1 B #4
2727996001,L2 R2 B' F' L2 F L2 U F L2 R' U2 L D' F U2 B U2,W,BC Spring Solving A 2023,333 R1 B #4
2789759001,L F B2 L2 B2 D2 L B2 U F' D2 U B' F2 L F' U',W,Cubehenge 2023,333oh Final A E2
2822639018,L2 D' R F' D L' F' R' D' L R2 U2 B D2 F' B' L2 F' U2 L B',W,Jaqueca a Domicilio Lima 2023,333mbf Final A #1
2987761001,B2 L' U2 F2 D2 R U2 R2 B2 U R D' F2 R' U B L B',Y,Araruama Open 2023,333oh R1 B #4
3083971001,U' R' F L2 F' B' U L B2 R' L2 U L2 F2 U' R2 B2,W,Loutraki Open 2023,333 Final A E1
3093981001,U B' L' B2 D2 U2 R2 F2 R' B2 F2 R B2 U' R' B2 L' U2 B R,Y,Kedah Cube Open 2023,333 R1 B #1
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y,Australian Nationals 2023,333mbf Final A #1
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,Y,South Deerfield Side Events 2023,333 R1 C #5
3157349001,D2 B' D2 R2 U2 R' F R2 L' U F2 L2 U2 B' U2 F R,W,Ankuram Open Sunday 2023,333 R1 C #3
3282243001,F' U2 B R2 B2 U2 R2 D F2 R U' F D2 U' F L' U' B',Y,Azerbaijan Nationals 2023,333 R1 D #1
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',Y,Azerbaijan Nationals 2023,333oh Final B E1
3321178001,F' R' B D' B' R2 F2 U2 L2 R2 D' R' B D R' B2 U,W,Kőbánya Advent 2023,333oh Final A E2
3340031007,D B' D L U R2 D' R2 D2 F2 U F2 L B2 L B2 R' B' U2 B',W,CubingZA Cape Cubes Challenge 2023,333mbf Final B #1
3392855013,D F' D2 B R2 F' U2 F' U B2 R' U2 R F' D2 L B' D B' L2,W,Vilnius Winter 2024,333mbf Final A #1
3412944014,B' L F' L' F' L B L' F2 D2 L2 B2 U2 R' D2 F2 D F' D2,W,Mentallinn 2024,333mbf Final A #2
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024,333oh R1 A #4
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,Y,Big N Blind Bangalore Feb 2024,333mbf Final A #1
3516189003,U B U B2 L2 U2 B L2 R' U2 L U B U L2 B' L2 U',Y,Love Is Blind Lima 2024,333mbf Final A #1
3524259001,D2 L' D2 U2 F2 R F2 U2 B2 U R D' B2 R D B R' U2 F2,W,Bucharest Cubing February B 2024,333 Final A #3
3541715001,D L' U2 F2 U2 R' F2 D2 F' D' F' U2 B D F' R2 B2 F',Y,Bora Bora Barra Summer 2024,333 R1 B #4
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,W,Chernivtsi Open 2024,333oh R1 B #1
3599761001,U' R2 D2 F D' F' B' L B2 L' B2 D B2 R2 U' D2 L2 D',W,DFW Megacomp 2024,333 R1 C #4
3613091001,D2 B D B R D2 R2 D' B U' D B2 L2 D L2 F,W,Mololoa Open 2024,333 R1 B #2
3626768012,U B2 R2 U2 R L2 B2 R2 D B2 D F2 B L F D' B' D' U L',W,TahimiKubing in MultiLupa 2024,333mbf Final A #2
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',W,Iasi Cubing Day 2024,333 R1 A #2
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',Y,Thornhill Spring 2024,333 R2 A #1
3750476001,D B' R2 L B L2 B' D2 R' U2 B2 L2 D2 L' U2 D2 R D,Y,Rawindra Bhaarathi Cube Open 2024,333oh R1 A #4
3815832001,D' F L' U2 B2 R2 D2 B D2 R2 U' B2 D' U' F U' B' D',W,Don't Pop Austin 2024,333 R1 D E1
3868980001,L2 U2 B2 R D2 U2 R2 U F2 U' F' R2 D R F R' D',Y,Gem City Donut DNF 2024,333 Final A #1
4036164012,R' U2 R L2 D' B' D' B L2 U2 L2 F D2 R2 L B' U2 R2 B' L2,Y,Israel Championship 2024,333mbf Final A #1
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,W,Romanian Breaking Records 2024,333mbf Final A #1
4118884001,D2 F R2 L2 B' U2 D' B' R L' F2 D2 R' D2 R D2 R' F2 B,Y,Shin Kong Cube Open - Taichung 2024,333 R1 F #4
4145515001,U' R D L' F' U' L' F' U L2 U2 D2 R' U2 D2 F2 R,Y,Planetário Rio Open 2024,333oh R1 C #2
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,W,Valsugana Speedcubing 2024,333mbf Final A #1
4216075001,U' B2 R2 U B' D' R2 U' F2 U2 D2 L2 B2 L' D2 R' F2,Y,Berkeley October Weekday Tricubealon 2024,333 Final A E2
4223063001,L2 D' U' F2 R2 D' U2 F2 L2 B' D' F R B' L2 D2 R D2 F',W,Singapore Kempinski Rubik's 50th Anniversary 2024,333 R1 D #2
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W,Barcelona Open 2024,333 R1 E #5
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,W,Minnesota Championship 2024,333 R2 A E2
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',W,Berkeley December Weekday Tricubealon 2024,333oh R1 A #2
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,Y,Cube n' Chill in Chiang Mai 2025,333 R2 B #1
4545999001,L U B' L2 D B2 D' F2 D2 B' U2 B' D2 F2 U2 L2 B R B L,W,Oredigger Open CO 2025,333 R2 C E1
4592203001,B2 R' L' D' R' L U' B D' L' U2 D2 R' F2 U2 L' F,W,Brugge Beginners Open 2025,333 Final B #5
4635122001,D2 L' F' L B' U' F2 D' B' D' F2 D' R2 U2 F2 L2 U2 R2 B',W,Lente in Lent 2025,333 R1 C E1
4721208001,U L B2 L B2 F2 D2 U' F2 R2 U2 F' U B2 D' R D' U,W,CubiKonce 2025,333 R2 B E2
4721933001,U' R2 U' R U2 F U F U D2 L2 F2 U R2 D' F' D',Y,Connecticut Spring 2025,333 R1 B #1
4784736001,R2 D2 B2 U2 F' L2 F R' D2 L2 B F2 R U2 L2 U' L' D',W,Avenida Chile XXIII 2025,333bf Final A E1
4797982028,L' B' U' F' U' R2 F L2 F D F L2 D2 F' R2 U2 B2 L',Y,Perdiendo el Tiempo en Granada 2025,333mbf Final A #2
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025,333 R1 B #4
4896379001,B' U R' D2 B' D' R2 F D' F' R2 U2 F2 D2 F U2 B' D2 B2,W,Taizhou Open 2025,333 R2 B #1
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y,Cube More in Ardmore 2025,333bf Final B E1
4951430001,U' R' U' B' F2 U R2 D2 U2 F2 L' F D' R' U L' U',W,Cube Plan Baie 2025,333 R1 A #4
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',Y,Kuala Lumpur Cubing Challenge 2025,333 R1 D #5
4989675001,D F2 R2 U2 L2 D2 U F L' R U R F L2 B2 F' L2 B' L',Y,Slovenian Nationals 2025,333bf R1 A #3
5023008001,B2 U' R' F2 R F2 R F' U2 B U' L2 U R U R,W,ODU Big Blue Open 2025,333 R1 B #3
5055244001,B' D2 B D2 F2 R2 D2 R2 F' R D' B2 U' L U2 F' D F2 D',W,Vilniaus Ruduo 2025,333 Final A #4
5098342001,R2 U' L F U F2 L' R2 B U2 B L2 F2 L2 D' L2 U',W,Hverdagscubing XX - Friheden 2025,333 Final A #2
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,W,Thailand Championship 2025,333mbf Final A #1
5132676001,R F U L' U' F2 D2 F' U' F U L2 F2 U2 B2 U' B2 D',W,Blind Madrid 2025,333bf Final A E2
5177679001,R' B' L F2 L R2 D2 L' U2 B' D B F' R2 B2 L F' D B',W,Viña Cubing Fest V SC 2025,333mbf Final A #1
5201738001,F2 R2 D2 L2 R2 D' R2 U' L2 D F2 D2 F U2 R B' L2 F2 L,W,Campeonato Uruguayo de Speedcubing 2025,333 Final C #4
5206856001,D2 F2 R D2 L2 U2 L' B' R D2 R2 B R' B' D L2 U2,W,Quad Cities Saturday 2025,333oh R1 B #1
5214129001,B' U2 R' F2 R B R L' B U' L2 U B2 R2 F2 D2 L2,Y,Shin Kong Cube Open - Taichung 2025,333 R1 B #1
5227601014,R2 D R2 D B2 R2 D2 R B2 D' R2 B D2 F' U R F' L,W,Kyiv Blind Side Autumn 2025,333mbf Final A #1
5263281001,B' L2 F' U2 L2 B' L2 B' R B' U2 R2 D' U' B2 U B D2,W,Feral Ricaurte Cundinamarca 2025,333 R2 A #1
5284870001,B2 L2 F' L2 B D2 L2 F R2 U' F' L' B L U' R' U F2,W,Madison MistletOH 2025,333oh R1 A #3
5297513032,L2 F U2 F' L2 F L2 F D' B D2 U' L2 U' R' D2 B2 D L2 B' L',Y,Please Be Quiet Opole 2025,333mbf Final A #1
5422542014,B2 D2 B D2 B D2 L2 F L' D R F2 L B' L R' B L2 F L' F2,W,BL&D BLD Binningen 2026,333mbf Final B #2
5433363044,D' R' B2 D' L F' U2 B' U2 R' D2 L U2 D2 L F2 R U2 L B,W,BrizZon Side Open II 2026,333mbf Final A #2
5443996001,L2 B2 L' B' L2 B' D2 L2 F2 R2 B2 D2 U' R' F' D2 F2 L' U',W,Bojacá Cundinamarca 2026,333 R1 B #5
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,Y,Stockholmsligan 4: Bilar - 2026,333 Final A #1
5521052001,D2 R2 D2 R2 B2 D' B2 U' F2 R2 D B' R' D2 B' R2 U' R B2,Y,Algorithms in Archbold 2026,333 R1 E #5
5522242001,D2 F2 U B2 L2 D F2 U B2 D L F' D2 L' R F U L D L',Y,Jesuitinas Txantrea Open 2026,333 Final A E2
5539194001,L2 U2 B2 F2 L2 U' B2 D' R2 L U2 F U' B2 D' F' U2 B' D2,Y,Adelaide Autumn 2026,333 R1 A #2
5568635001,R D' R' U' F' U' B R U2 B D L2 B2 U' L2 U,W,Greenwoods Summer Overtime 2026,333 R1 B #3
5572071001,D2 F2 U' F R D2 F' U D2 R B2 L2 U' B2 R2 B2 U',W,National Trail Open OH 2026,333 R2 B #4
5572330001,F' D B2 D2 R2 B2 D' F2 R D F' L' U2 L D' R2 D B2,W,Abilene Spring 2026,333 R2 A #1
5629570001,U' R' B F2 U2 B2 R2 D R2 D L2 R F L2 R' F2 U,W,Cubing in Westerly RI 2026,333 R2 A #5
5667662001,L2 F' R L2 F B L U2 D' B2 R2 B2 D B2 D L2 D' R' U,Y,FECAP 2026,333 Final A #1
5693041049,F2 L2 F U2 B L2 R2 F2 R2 L U B' R2 F D U F U R2 B' L2,Y,Brilliant Big & Blind Bravo Orlando 2026,333mbf Final B #1
