# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 9 (max)
# Population in this bin: 10
# Samples listed: 10 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

660562015,B2 F' D2 B' R2 F L2 R2 F L2 D2 L B2 R' F2 D L' D2 L U L' F,O
660736017,F2 R2 D2 L2 D U' B2 D R2 U F' R' D' L U2 L' F' D2 L' B' U L' F,O
661445016,D' R2 D R2 B2 D' R2 U2 F L' U2 L' D2 U' R' D2 R2 B R' D,O
1056660009,D F2 U R2 U' F2 R2 B2 R2 U' L' F U2 R' F2 U' F U2 F R2 U2 L',O
1375645001,B2 U' B2 F2 D' U' B2 L2 F2 R' D' L' B F2 L2 R2 D B' R' B2,O
1433222021,U2 F' R2 F R2 D2 B' D2 F' L' F L2 R2 U B D' B2 F' R' D2 L' F2,O
1600782001,L2 B2 D L2 B2 D' F2 U' R2 D2 R' F L R' B' U2 B2 U' F R2 B2,O
1940063001,U F' L F2 D' B2 R2 D2 R2 U' L F2 D' B2 L2 F R2 U' F,O
2641874001,R D' R' L D2 F R2 L2 U F' R2 D2 R' U2 F2 R F2 R2 B2,O
3936089001,D' F' U2 F2 R' F2 D2 B2 L2 U2 R F2 L D B U' R' D2 L' F D,O
