# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 3 (3rd-smallest)
# Population in this bin: 1233
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3394953001,F2 R2 F2 L2 U2 F' D2 U2 F L' F2 D R B2 R2 B' L2 F2,G
3216287001,L B2 L2 F2 L F2 L' B2 R U2 B' F U' L2 F L2 R2 U2 B D',G
10246001,B L B' U F' R' U' L' D R' F2 L2 F2 B2 D2 B2 R' B2 R',G
4471270011,B2 D' B R2 D2 B2 D2 B' R2 B D F' R' F' L D R B2 D2 B R',G
1397929035,R2 U2 F2 R2 D L2 R2 U B D' F' U2 F L' B2 L2 F' U L2 R' B R2,G
2712430001,U' B' L R2 F2 D B2 D2 B2 U' L' U2 B2 D2 R2 U' F2,G
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,G
4626878030,D' L2 U2 L' D L D' R' B R' U B2 U2 R2 L2 U2 R2 L B R2,B
771879001,F U2 L2 F L2 B2 R2 B2 R2 B' D2 L B' L' B2 F' U F R F2,B
903102001,L2 B2 F2 R2 F U2 F D' L2 D F U2 L B U L' U' F2,B
2366606001,B2 R F2 L B D2 R U2 R2 F2 R2 D' R2 L2 B2 L' U2,G
843244001,U F2 L2 F2 U B2 U R2 B2 L D' F2 R D2 B D U2 L2 U B' D',B
2484657001,D L2 D' B2 F2 U R2 F2 B R' F' R2 U2 F' L F D' F' U,G
27263001,R' F' B L D R2 L D F' L' F2 B' D2 B' L2 U2 L2 U2 F' L2,G
2425700065,U' F2 B R2 B D B2 L' B2 U2 L2 D2 F U2 B2 L2 D2 B D L',G
4761838001,R' U2 B2 R' D' R2 U L' F B2 L2 B L2 U2 F' L2 B' L' D',G
3175539001,R' L B2 D R' B U B2 D R2 D2 R2 U' F2 R2 U F2 R2 F,B
36441001,F2 D B2 L2 D2 B2 U' L2 U2 R2 U' L F' D' L2 U' R2 B2 U' F,G
5256639001,D2 L U L2 D2 B2 F2 R B2 F2 U2 B' U2 L U' F R2 F',G
4529899001,B' R2 D L2 R2 U' B2 R2 F2 D2 B2 R U' R2 B R' F R D',G
3904729001,L' D R' F B' D2 L' B' F2 U F2 U' B2 U2 B2 D L',G
4430001001,D' B2 D' U2 B2 U' F2 R' D2 L' B R B' D L D2 U' R,G
3005054001,R F' L B2 R' L2 U2 L B' D R2 D2 F L2 B' U2 B',B
4827120001,F D B2 F2 U2 F2 B' R' F' U R D' L' B2 F U B,G
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,B
1651212001,U R' B' U2 L2 R2 B' D2 B' L2 U2 D' F D' R2 B R2 D',G
79338001,U2 R2 D2 B U2 B L2 B' F R2 D2 L D' F R2 U2 B U2 F',G
1572735001,D' U' L2 B2 U F2 D' R2 U L2 R' U2 B F2 R' U L' D2 R' F,G
2122968001,D' R B' R2 D2 R2 D2 F2 U' F2 D' B F2 U B' L' B2 U',G
2830260010,L' F' R D2 L' U2 R' D2 R' D2 B2 D2 B R' D B' L' B' D2 L2 B',G
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,B
4582009001,D' F D R' B' L2 B2 U2 B L2 U2 L R' B' R' F' R2,B
5113983001,L F2 L' U2 B2 L2 U2 L' D R' D2 F' U' L' R F2 L' U',G
2658298001,L' B2 D2 B2 D2 R2 D2 F U2 L R U R B2 R B' R2 U' R2,B
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,G
3460354001,D' F2 D2 B U2 B R2 F' U R' B L' U' B F' L B',B
4174337001,B2 R U2 B2 R2 B2 L2 U2 R D2 B' U2 R D U2 B D' R2 B R',B
2472363001,F2 D2 R2 F2 L2 B2 L' U2 F' L U L' F L' U R' U,G
116332001,D2 B R2 B2 L2 F2 D R2 D U L2 F' U' B R',G
660741017,B2 L2 B2 U R2 U' R2 D' L2 D' L' F D R2 F L2 U L' B R B R,G
