# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 8 (max)
# Population in this bin: 10672
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4688354001,U2 F R2 U2 R2 U L2 D' R2 U2 F2 U2 F L R2 F2 R2 B' R F2,B
524462001,R' F2 R' U2 R U2 L D2 U' R2 B D B F' R D R B D2,B
661054014,F' L2 B L2 F2 R2 F L2 U L' B2 L' B2 L' F' R B F' U L' F',B
4226617001,R2 U2 L2 B F L2 F U2 B L' F2 U' F' R' B' D L' U R2 B,B
138360001,U2 B2 U2 F2 U2 R2 U' R F' D U' B2 F L2 R B' F' D2 U,B
1907504001,R2 F2 L' F2 D2 B2 D' L2 U' L2 D2 B2 L' B U' B2 U2 R B2,B
4107682001,B2 L' B2 R B' U D' F' L2 D2 B' R D2 L' U2 L D2 L D2 L B2,B
4851735001,L F U2 L U' F D' R2 F2 D2 L2 D2 B2 R' D2 L' B2 L' F R,B
235662001,B U2 F2 L F B D2 R' U' D L' F U2 R2 B U2 D2 R2 U2 R2,B
3780397001,R L U2 D F' D2 F2 L' B' L' B2 R' F2 R2 F2 L F2 B L2,B
5218567001,F2 D' F U2 R B2 U2 R2 D2 L2 B2 D' F2 L' U F' R' D2 B' D2,B
4838556001,U R' B2 L' U' F B L2 U F R' F2 R U2 L B2 U2 R2 D2,B
87741001,U F B' U2 D' L2 D R2 L' U L2 F2 R' B2 R' D2 F2 L2 D2 F2 L,B
3770031038,R' L' F D B U' F' U L U R2 B2 U2 D2 L2 U2 F' L2 B' D',B
1646076001,F2 D2 B' R2 B R2 B' L2 R B' L' U L' B' L D' L B2 D2,B
833627001,D R B' D' B2 U F' D' B' R F B U2 L2 F R2 B2 D2 B' L2 D2,B
2795343001,R2 B' L2 F' R2 B R' D B2 U F' R' B' F2 D R2 D,B
549478001,F2 D2 F2 U2 L2 U2 L' U2 R' U B2 D' L2 B' R' B F' R2 D2,B
1092008001,R' D2 R D2 R D2 R' U2 R2 D' F' D B' R F2 D U L R U,B
2894796001,R U R2 F D2 R2 D2 L U' B' U2 B' L2 B' U2 F' D2 R2 U',B
934915001,F L2 B2 L U' B' R2 U' F2 D' L D2 F2 L B2 R F2 R' U2 L,B
3263806001,B2 U F B2 U2 B2 L' F U F2 R2 D2 L2 F2 L2 D' B2 U F R2,B
702204001,F U2 B' R2 B' U' B2 L' D R' U' B U2 F B D2 R2 B' U2,B
298733001,L2 F2 D2 F L2 R2 D2 R2 F U2 F2 U' R B R2 U' F D F' U L',B
181456001,U D R U L2 B R F' B' R' B2 R' L2 F2 D2 R B2 U2,B
3368709001,U' D' F L' U' R U F' L2 F U2 D2 B' U2 B U2 R2 D' B2 L2,B
4559765001,U2 B L2 B2 D2 B' D2 R2 B' L2 D2 F2 L D2 U' F L' F' D' R,B
1069379001,F2 R' D F U F2 B L2 B' R' F2 R2 B U2 R2 B R2 L2 U2 L2 F,B
1498456001,B2 R2 U R2 F2 U' F2 D' B' L2 B R' F L B' D2 F2 L D2 U,B
7959001,U D' F' U2 L' U2 R' U2 B U L2 F' U2 L2 B' L2 B' U2 F2,B
1216745001,U2 R2 F' U2 B2 U2 R2 B' D2 B' D B' L F R U2 F D' R2 D2 F',B
2301040001,R' U' F U2 L R2 F2 L2 D2 R2 D2 B2 U L' B F' L' B' L2 B' L F' R' U' F,B
384393001,R2 D2 L2 F' U2 F D2 F L B D' R U2 R D R' F2 D' U L' F2,B
2333526001,R D' R2 D' B2 L2 B2 D B2 U2 B' R' F2 L' F D F D' F' D2,B
3471128001,F' D R2 F' R L D' U2 R2 U2 F B2 D2 L2 F D2 B' U' B D2,B
2028225001,L B2 U2 B R2 D' B2 F2 U' F2 D U2 B' D' L2 R B D' L,B
526068001,U F2 D' R2 D' U2 F2 L R' U B2 F D' B' F2 R' D2 F' R2,B
1720202001,D F' B2 D' B2 D2 B2 F2 L2 F2 D L F2 D' U R' D2 F' U2,B
3414024022,R D' L2 D2 B2 D2 B' F' R' D2 B U' R' U' B' D L' D2 L' F,B
3424634001,U F D2 B2 U2 L2 F2 L2 F L2 F2 L' D2 B D B2 R D2 B' D',B
2767402001,B' F2 L2 R2 D' L2 D' L2 B2 D L' U R' U2 B2 R B' D' R2,B
1028965034,D' B2 D' L2 U L2 F2 U2 L2 F' R D' U2 L2 F D R' D' U' F' R B' L',B
861779001,F2 D' B2 U R2 D B2 R' B' D' L' B F' U R U' R2 U' R2 B,B
2400357001,B R D L D2 B' L2 U2 L2 B2 U2 F D' B U L2 B R' B,B
626128001,D2 R F R2 U R L' D B' R' D2 F R2 B D2 F' B' R2 U2 F',B
