# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 3 (3rd-smallest)
# Population in this bin: 627
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

631000001,F' R2 F U2 F2 D2 R2 B D2 F' L2 D U2 F' U' F2 L' B L2 U',W
637863023,D2 R2 B F2 U2 L2 F' L2 U2 F' L' F R2 D F' D L F' R2 B',W
3350547001,R2 F2 L2 D' B2 R2 D2 R2 D2 L' D U2 B L2 D' U' B2 F' D,W
4468810001,U' L2 F2 R2 F2 D B2 R B' R2 U2 F' L2 R' F2 D' F R,W
644915001,D2 U' B2 U L2 U' B2 F2 D B2 L' B' F2 U2 F L R F2 L' U2,W
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',W
4170625027,D R2 U2 R D L F R' B2 D2 R2 L2 F2 U2 R2 D L U' B R',W
660484007,B L2 B2 U2 F D2 B L2 R2 U2 B R F' D' R' F' U L2 F U L2 U2,W
660539021,B2 U2 F2 L2 U' F2 R2 F2 L2 F' L2 U R2 U2 L' B D' F' D' F' L B',W
3622717001,U2 R' U' L2 B L' U' L' F2 U D R2 U2 R2 B2 L2 U' R2 F' D',W
4284570001,U B L D2 R2 F2 D R2 B2 U2 R2 D B D' L R B R2 U',W
5266582001,B U' F2 D2 F U2 L2 U2 F2 R2 F U2 B' R U' B L2 B L2,W
661004012,F2 D R2 B2 D' U2 L' B' L' D' R' F2 U' L2 R U2 F L' F,W
1844102001,L2 F2 R2 F2 R2 D2 U' B' L F D' L' U2 B D2 F' D2 L U2,W
661062054,F U2 R2 B F R2 U2 R2 F U2 F' D L D B2 D B D2 U B2 L2 U',W
5163556001,U F2 U2 L2 U2 B R2 B L2 B U' F2 L' B U2 L D U2 R,W
1432586001,F R2 F2 D2 L2 U2 F' U2 R B2 U' B D' U2 L F' L D R,W
4353510009,F2 R2 D2 L2 U L2 U B2 R2 U R2 F' U B' R' D U2 F' R' F' D2 L,W
2720480001,B' L F' B' R2 F L R2 F2 R2 U R2 U' D2 B2 U L' B D',W
661276014,D' F2 D' U' R2 D' F2 U L' D' B2 U L2 R' B' L2 F U R2 B R',W
5265461001,R' B2 D2 R' B2 F2 L2 D2 U R2 U' B D2 B' L F2 R U F',W
3736395002,B2 D B2 F2 R2 D L2 U L2 U F2 U' L' U B' F2 L2 F' R U' L' B' L',W
2526260001,L U D2 L' R2 B2 D2 F2 D2 U' B' R' D2 R2 D' B R2 B2,W
3186980001,R2 D B U' R2 B' D2 L U' F U R2 U D2 L2 F2 D2 F2,W
1401831001,U' B2 D2 L B R2 U2 R2 U L' B' U F2 B2 U R2 U F2,W
3061621002,U D R B2 D B U2 F2 D2 F' L2 B' U2 R2 F' U2 D' F L2 U,W
4592203001,B2 R' L' D' R' L U' B D' L' U2 D2 R' F2 U2 L' F,W
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,W
667974001,B2 L F U2 F' U2 D R B2 U' R B2 U2 B2 R2 U2 R' F2 R L,W
3828326013,F R2 D' R D2 L' U2 F2 U2 B2 F' R2 F U B F2 L' F' L2,W
2041630001,U' F2 U2 L' U2 F2 L B2 R2 D F D2 B2 D' U2 B' F' L2 U2,W
5034488001,F R F B2 D2 B2 U' B2 L2 B2 F2 U2 F R' F' D L' F2 U2,W
4203825001,B' D L' B R L2 F D U2 L2 D2 B' U2 B L2 F2 D2 R2 B R,W
689593001,U2 R2 B2 F U2 B2 F' R2 U2 L2 R2 D' F L F' L D' U L,W
4865958001,U' B2 R2 D R2 D2 F2 B R' B2 R' B2 R' D' U B' U' F',W
1456602020,D2 F' L2 D2 F' L2 F' U2 R2 U' B2 D2 F' U B2 L B' D' L' B' L B2,W
1127733001,U' B2 D2 U B2 L2 D2 U' B2 R D' R2 F2 U' B F2 U' L B2 R',W
4415633019,D B U F' L' D2 L F U2 D2 B2 L2 B' R2 B' L' F2 L F2 L,W
707396001,L2 B2 D U' F2 L2 F2 R2 U' F R2 F2 L' U L D' B' U2 B2 U' L' F',W
3943919001,B2 D' L' U' L U2 R2 B2 L B2 L' F' U2 B' F2 L' D' L,W
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W
3128685001,L2 B2 D2 R2 B2 U2 L2 B' F2 L' F2 U2 B' U R F2 L B' R',W
3735157001,U' F' B' R U D2 R2 U' D R F R2 F2 L2 D F2,W
2827452001,U R D2 F2 L' U2 L' B2 U2 R' B U' B' U2 L2 B L2 D2,W
3559828001,U2 F' D2 B2 U' F L B2 U' F' U2 F' B2 R2 L2 U2 R2 F2 B,W
2313471001,B2 R2 L2 U' L U' D2 F2 R' D2 L' U2 B R2 L2 F2 L2 F,W
759231001,D R2 D B2 D' U' B' U B U L2 F' U B' R2 D B2,W
761894001,D2 F2 U' B2 L2 B2 U' L B' L' R F2 U' F' U' F2 U' F',W
2407955001,B U R F2 D2 R U2 R' U2 R B2 F2 U B U L' D L' D2,W
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',W
1068150001,B2 L2 B2 U2 R' F2 D2 U2 L D2 B2 D L' B U' F' U' B2 D' F2,W
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,W
813568001,R' B' R B2 R' U2 D' F U2 B2 L F2 R2 D2 F2 L2 U2 R' B2,W
818418001,F2 D2 B2 R2 U2 L2 B U L D B U' L' B2 U' L2 F2 D',W
1836764035,U' B D2 L B2 R D2 F2 L D' L F2 D2 L R D2 B' U L',W
1859575001,R2 B' U2 F R2 D2 L2 D2 U F' L D' U2 F D L' F2 U F',W
4218549001,L2 D' F2 L U2 L B2 U2 L B2 R2 D B' D' U L B2 R',W
847584001,L2 F2 D R2 D2 L2 U2 R2 F2 L' B R D B2 U R' D U2 B2,W
2383848001,F2 U' F' D' F2 R' U2 L D2 L2 D2 L B D U2 F' R' D2 R,W
850970001,L2 U' L2 D' U2 R2 B2 F R2 D' L2 D' L' B2 U' R' F' U2,W
4192885001,D2 B' R2 B' D2 B' R2 B2 L U2 F' R D F' D' R2 F2,W
860804001,B2 F L2 F' L2 R2 B L2 D F2 R B2 L2 D L F' R2 D2 F2,W
3646569001,F' U R2 F2 L2 R2 D U2 R2 L D B2 D' L' B D' L2 D' F',W
864502001,F2 U B2 U' F2 U' B2 L' F' D B L U2 R B D L' R',W
3662645010,F U2 F' R2 D B2 R F' U L2 U F2 B2 D' R2 D2 B U2 B R2,W
2593034001,R2 B R' U R' F2 U' B U' L2 D' B2 D L' B U,W
3775316001,F U D2 F2 L F2 D2 U2 R2 U2 F D' F' U2 R' U' L B2,W
886249001,B2 R2 F2 U2 F2 L' F' D' L2 B F' L F U L D2 B' L2 U,W
898771015,U2 F' U2 L2 U2 F' D2 F L' B2 D' F R2 U B R B2 D,W
4406561001,U' L D2 F2 U R2 B2 F2 R2 D2 R' U' F' D L U2 L U' R2,W
903635001,U F2 U B2 R2 U L2 U2 L2 F' L' R2 B F U2 B' L2 D' B2,W
5122868001,U2 F D' U2 L' R' D2 R' U2 L R' B' R' D' U F D2 R' D2,W
2319916030,B U2 R' D2 F' U' R' F2 U2 R2 U2 B L2 F2 D2 L D R D L',W
915342001,F2 R F2 R' D2 R D2 R2 D2 L' B2 F U L' D R2 B R U L',W
1191798003,D' L2 U' F2 D2 U B' L2 B2 F2 D2 U' R U R2 D2 L' U2 L' F,W
924001001,D2 R D2 R' B D B2 R2 F' U' R2 F B2 R2 B' R2 L2 B U2,W
1389085001,B' D' L2 D2 B' L2 B' U R U F' R2 U2 L B2 L' U2 F2,W
3626062001,U2 L' D2 L' U' F' U D F2 R2 F R2 F R2 L2 F' B' U B2,W
5207821011,D L U2 F L2 F R U2 L2 F2 U2 B' U2 B U2 D2 L2 B2,W
2649503011,R' U R2 B' L' D R2 L D' B R2 D2 F R2 B2 D2 L2 B' L2 U2,W
5136358001,U R2 U F2 D2 U2 F2 R2 L U L D2 R U' F U2 F' L2 R',W
3714137001,L D2 F' R2 B' R2 F2 L2 D2 F' D' L' U R U' L2 U2 R,W
4315787024,L D' R2 D' F2 D B2 U' B2 L2 U' R D' R D' U L' B D B' D2,W
976367001,U2 R B' L B D' R' D2 F' U2 B L2 D2 L2 B' U2 R2,W
983320001,D' L' D2 R F L' U L2 U' L2 B2 U2 F2 B2 R' F2 D2 L2,W
989992001,F2 L2 D2 B2 L2 U2 R2 F' U2 F' L D' L' B F2 U' B2 R B2,W
995942001,B2 U2 L2 B' D2 R2 F D2 F L2 B' R B2 U F U L B' F2,W
1021055001,B D2 F D2 F' R2 B2 F U' R' D2 F' R' D' L B' L B' U L' F2,W
2408927001,D R2 B2 D2 U2 R' F2 R' F2 R D F' U' F R' F2 D2 R,W
1201777001,R2 F' L2 R2 D2 L2 B' D2 F2 D' F' D' L' D U2 R2 F' U' B L',W
