# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGWY / bin 8 (max)
# Population in this bin: 267
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

207858001,R2 U2 R B2 R' U2 F2 R2 D2 L2 D U2 L' R' D' B' U' F R' U' F2,B
231175001,R' F L' D' F2 U' B' U2 D' F2 L2 U2 F2 L B2 U2 R D2 R' D2,B
247324001,B U2 B2 L2 F L2 R2 D2 L2 F R' F' D2 L' R B' U' L R' D',B
5138563001,F' D2 R F U D' L B D' F' R U2 D' R2 U' R2 F2 B2,B
279511001,F' L2 B' R2 F2 D2 B L2 F2 R' D U' B L D' B R' D B2 R,B
290788001,B2 U' R2 L' U2 R' F2 D' B' R F B2 U2 R B2 D2 R' F2 U2 L,B
314178001,R' D2 F B' R' U' F R2 B' U' B' L2 U B2 U D2 B2 D2 L2,B
325701001,B2 R U' D' L' F2 B' D' B2 D F2 D2 R2 F2 D2 L2 F2 L' D2 L,B
330351001,U' B2 L F U D R D' F2 D B' D' B2 D L2 B2 R2 U' F2 U',B
335421001,D2 L B' R' F' U D' F2 B' U2 R2 D F2 R2 D2 R2 D F2 U2 L2,B
336685001,D2 L U2 F2 D2 R2 B2 R' U2 B2 F U L D B' L D2 F R F',B
360083001,F2 D' R2 U R2 U2 F2 U2 F2 R' D' L B U' F R' U2 R' D' U,B
4626883028,L' F2 D B2 D2 F2 D' F2 R F' L' B R2 B R' F U' B' D L',B
402928001,L' F B2 D' B R B2 D2 B U R' U2 L2 F2 L' D2 B2 U2 F2 R2,B
413904001,U2 B' D2 F' U2 R2 B2 F' R2 D2 L' F L U' F L U R D' B',B
4936847001,R2 B D' R2 L' F D L F2 D F2 U2 F2 R2 U R2 U' R2 D' B' R B' L,B
465656001,B2 U2 F B U R' D B' U' F D2 B2 R D2 L' U2 R' B2,B
5028895001,R2 U2 R2 D' B2 D L2 R2 U' F' D2 B R U F D L F D2 R,B
494860001,F D2 R2 F L2 F' L2 B' R2 U2 R' F D2 L' D U L' B L2 R',B
4832165001,B2 U L2 D' F2 U2 L2 U' R' D F U' L' B D' B2 L2 R2 F,B
4187619001,L' D2 B2 U2 B2 R' F2 U2 L2 R' U F2 L2 R' B' U' L' F' R,B
4415142001,U F' U F' D' B R' L' F D' L B2 U2 R D2 L U2 L2 B2 D',B
4652994001,F' L' U R B' U F2 L F R' F2 U2 F2 L' B2 U2 F2 D L,B
567665001,B2 U2 L2 U' B R2 L' B' R' B' L D' R2 F2 R2 U F2 D' B2 U2,B
570292001,L U' D2 F D' F2 B2 L2 D' B' R F2 D2 L2 D2 L' F2 L' U2 B2 U2,B
596761001,D' L2 U' F' U' B U D R L F U D' F2 B2 L2 U' R2 B2 D,B
4716335040,U L2 U L2 F2 U' F2 D2 B2 U' L2 B' R' B F' L2 D' F2 L R2 F' L2,B
626029001,F U2 F' D2 L2 F2 D2 R2 F' U' L B2 L' R D B' L B' F' L2,B
635808001,L2 B2 R2 B2 R2 U' F2 L2 R2 D2 B R2 B' L' D R B U L' F2 U2,B
660718002,R2 U' R2 D' B2 R2 B2 L2 D R2 U2 F L B' U F' L U' R' U R2 B R2,B
660720017,F' L F B D F' L2 F2 R' D' B U2 B2 L' B2 D2 R2 L U2 R2,B
660742012,B' R2 B' F' L2 U2 L2 R2 U B D B2 R D2 F' R' D' L' R' D' L2 U2,B
660929006,D' B2 L2 F2 D2 F2 D U2 B2 R' U L' B2 U' F D L B' F2 L' U2 L,B
4229399001,B' D2 L2 D2 L' U2 D F2 R2 B2 L' B2 R2 F U2 B' D2 F' L B2,B
661001011,L2 D' L2 R2 U' F2 R2 D B2 U' L' B2 F2 D B R2 D R U L' U2 B',B
661033002,D2 F2 L' B2 D2 L B2 L D2 R' D' B' R' F R2 U' L U2 R2 B D2 L' F',B
661068022,D2 R2 U2 B D2 F U2 B' U2 B' D' L2 R D F U' L B' R D2 U' B R2,B
661200003,R2 D2 U2 B R2 F D2 F' L2 F' L B' D2 L' D' R B L B F' L D',B
661250014,F2 U2 B2 F2 R2 D' B2 U2 L2 B2 R' B' L F U R' D2 R' F2 U2 B R2,B
661339015,U2 L2 R' D2 F2 R B2 L2 U2 R' D B2 R F' U' B D L' R' B' F L,B
661416027,D2 U2 R' D2 F2 L' F2 D2 L D R2 F' R2 D U' L' U' F2 U' R B' L2,B
661466033,B2 L2 B2 L2 D2 F2 D' U2 F2 L' D' F2 L' B' D U B' F' U L D2 L2 U,B
661473027,F2 D' R2 B2 U2 L2 F2 D L2 D' R B D' L U' F2 L2 U F U R B,B
4205140001,R' L2 D' R' F L' U B' D2 F2 L U2 B' L2 U2 F' B2 L2 F',B
4973566029,F2 R B' R2 D L B' U2 R U2 L2 B2 R' B2 R U2 D' F U L' F,B
4624739001,U' B2 R2 D2 B' U2 B2 L2 U2 R2 D' B2 U B' L' F R B2 D' U B' L',B
677345001,D' F2 U' L2 D' U2 L2 R2 B2 U' F R2 D B2 L' B2 R' F D2 U2 L' F',B
702197001,U' B2 L2 D2 U' B2 F' U B' F' R B F' L R2 D R,B
734017001,D B2 F2 D' R2 B2 L2 F2 U2 L' B R2 U' L D F' R B R' B2,B
772161001,F2 U' R2 D L2 U2 L2 B2 L2 B2 F' U2 L2 D2 L' F' L' R U B2 L',B
826631001,L2 F2 U2 L' D2 L' D2 R B2 F U R' D L B U2 F D2 L R2,B
826975001,B' D2 R2 B2 L2 B R2 B' L' B D R' F U B R U' F2 D,B
853270001,D' B2 F2 U L2 U F2 L R' F' D' U L2 R' D' B L2 B' U,B
4187631001,D B2 D2 B2 U B2 R2 L' F D' B' L' R' U L B' U F2 R,B
853731029,F D2 L2 F D2 U2 F2 D2 F' L R2 D L' R' D U R2 B R2 D L B2,B
868496001,B2 D2 B2 L D2 R F2 L' U B' D B2 F' R D' F R2 B F,B
873577001,U2 L' R U2 F2 L R2 B2 U L' D2 R B' L' F R2 D2 B' L B',B
875949001,U L2 B2 U2 F2 U B2 U F D' U' L D' R' B' F U2 R F2 R2,B
886046021,L2 D' U' L2 R2 U2 F2 L2 B' R' B F' U2 B2 R D' U' R U' F2 L' F,B
923341055,U B2 F2 D2 L2 D' B2 U2 F2 L U2 F2 L' F L D' B' U' R' D U' L,B
931666001,U' R D' F B' U D2 B' L B' L' F2 L2 F R2 U2 F' R2 D2 R2 B',B
5152225001,D B2 D B2 U' L2 U2 F U R D' B' D' F D L' F2 D R,B
943311002,B R2 F D2 U2 L2 F' R2 F2 D2 R' U' B D R' U' R' B' R F U2 L' F,B
5061290001,U2 R' F2 D2 B' F' R2 F' D2 L2 U F' L' R B U2 B2 D' L,B
5209664001,L2 B' F L2 F2 D2 U2 B' L' B U2 F L R' F2 D' B U B2,B
4326514001,B' R2 B' U2 B2 D2 L2 U F2 D L' D R' D2 R2 F D B' R',B
4928952001,F' L D' L2 U' F2 L2 D R2 U' B2 U2 B D R F2 U R' U F,B
1009618001,D2 L U2 F2 U2 B2 F2 L2 U2 F' D R2 F2 D2 L2 R' D' R2 U2 B' L',B
4742335001,D2 B' U' F2 R' L' D2 F' U' B2 D' F2 U' L2 B2 D2 L2 U' L2 R,B
4464061021,D' L2 B2 D R2 F R D L' F B' D L2 U2 R2 D R2 L2 B2 D2 L B2,B
4417420001,L' D F D F2 B' L D' R L2 U2 R2 F2 U2 B2 D2 L2 D R',B
1027717001,D2 B2 U F2 R2 D2 U R2 U' B2 R' D' L' R' D' R' B F D' L' F',B
1040097014,R2 U L2 U B2 D2 F2 L2 D2 F2 R F L D R F' L' F U' B' L B' L,B
4747981001,R2 U L' B2 R2 B2 R' B2 D2 R F2 U2 B' F L' F D U2 R U2,B
4511571001,B' L2 D2 F2 R' F2 R2 B2 F2 R B2 R U2 F L' R U B R' D,B
1069050001,L2 D' B2 L2 F2 R2 D2 F2 D2 F2 L U B' L B F R B L D' L,B
4618450001,L2 U F R U2 F' L' D' R' L2 U R2 B D2 F R2 F D2 F2,B
5217046001,R D' L' B D' F' D2 L U' F2 B U2 F L2 F U2 R2 F U F,B
1118607001,F2 L2 R2 B' L2 D2 B' F2 R2 U B2 F' L B D2 U L2 R F2 U B' L2,B
1132606010,U L2 D F2 L2 B2 U2 L D2 F' D' R' U L' B2 R B U2 F2 L B,B
1172376001,U2 B D2 F2 L2 F L2 B' D2 R B' L' U2 R2 B' R2 F D' B' U2 B' L,B
1177243017,D L2 U' F2 L2 F2 D U' B R' F' R2 U' B F2 R2 U2 F D' R' B' L',B
1181132001,L2 U' L2 R2 D2 F2 R2 D2 L' B2 F D L' U R B D L2 D U B',B
1212259001,R F2 R' F2 D2 B2 F2 L R2 B2 D2 U' R B' L' B' F' R' D B2,B
1271704001,L2 D2 F2 R2 D2 R2 U B2 F2 D' L B' R' U F2 D F L' D2 B R2,B
1278840001,L2 B L2 F2 L2 U2 F D2 L2 R D' L F D' F L' R' B' U' F2,B
1290265001,F2 R2 U2 F2 D B2 L2 U' L B' L F U L' R' D' U' L2 U F,B
1299609001,R2 F2 U' R F' L' U2 R' D R' F U R2 U' R2 U L2 D F2 R2,B
1341769001,R2 B D2 L2 U2 B2 R2 B' D2 B F L U L2 U' B' R2 B2 R D' F,B
1349765001,F2 U2 L' D2 L2 R' B2 L2 R F' L D' R B F L' B' R2 U L2 U2,B
4995809001,R F B2 L' U2 L2 D2 U2 B2 U2 R U2 L2 F D B2 L B' R' B,B
4251359009,F' L2 F2 U2 L2 B2 R2 D L2 D2 B' F L U R' B U B' F2,B
1411275001,L2 D2 U B2 U2 L2 R2 U2 R' F L D2 B' U' L D' L B' F,B
1483508001,L2 B D F' B2 R' B U' F' D2 R' F2 B2 U2 F2 D' R2 U' F2 U2 L2,B
4634328001,R' U R2 B L' D R U' R2 U2 B R2 B D2 F B2 D2 L2 D' F2,B
4252237015,D L' U2 B U2 R D B D B L B2 L' F2 U2 D2 R2 B2 L2 U',B
1556438001,B D B2 R B D' B2 L F R' F2 D2 R2 D' F2 B2 U R2 L2 B2 L2,B
1573652001,B2 U2 B2 D' R2 U B2 U' B2 U' L B' D U B2 F' D2 B2 F U' R D2,B
1578523038,R U2 L2 F2 R2 B2 L D2 F2 U' L2 U' F' D2 F' U R' U F U' B' L,B
1600767001,L2 B2 U' R2 B2 L2 U2 B2 R2 F D2 L D' F2 U2 L' U2 B' F' U',B
1614091001,U B2 L2 U F2 R2 U2 R2 F2 U2 L' B U2 R D' B D L U F',B
1659921001,U2 F U' F2 D2 R2 B2 L2 B2 D U2 L' D' R' F R2 U F2 R,B
4428636001,R D' L2 B' R2 D R2 D' U' R2 U' B2 R' U B' L U F' U2,B
1703078001,D F2 L F B2 U L2 F2 U B2 U2 R2 D B' R' D2 L2 F' D' L',B
1737038001,L2 B R2 D2 F L2 D2 B2 F U2 R D F' D L B R D',B
1761824001,D' L2 B2 L2 B2 U2 F2 R F2 L U2 F' U L D B' L' R' F' R',B
4829647001,D' B' U2 R' B2 L' B2 U2 L2 D2 L' B' U B2 F L' U R2 F2 R2,B
1902785001,B2 U2 F2 R2 B2 L2 U' F2 U2 F2 B R U2 F L F' D' R D2 U L B',B
5121605001,U2 L' F' U2 F2 R' D' R' B L D L' B2 U2 L' D2 R D2 F2,B
1964327001,B L F2 U' F2 R2 D2 F2 R2 D2 B' L' F2 R B2 U2 L U B2,B
1982773001,L U' R' B2 D2 L D2 L' D2 B2 D2 U' R2 F' L U2 L2 D' U2 B,B
1985868020,F' D2 L' B2 L2 D2 B' D2 L2 F U2 D' L' U R' D F' R2 B L2 U',B
2013996001,D2 L' U2 F' U R2 D2 U' F2 D2 R2 F2 R2 B' L' F' U' F2 R' B' L',B
2076991001,U2 B' F2 U2 L2 B F2 L' R' F' D2 U' R2 U2 L2 R F' D L2 B',B
2077040025,B2 L2 B U2 L2 U2 F2 U2 D R' D2 L B' D2 R2 F2 U L' R2 B R2,B
2077592001,F2 D R2 U2 F' U2 F' L2 U2 B' F L' D F D2 R' F2 U F2,B
2106500001,F R2 D2 B2 U' F2 D' R2 B2 F2 D U R F2 L2 F L B2 U' F2 D' L B',B
2112452001,F2 U' B2 U R2 D B2 F2 U F2 U R' D' F U2 R B' R2 U' L' B2,B
2142155001,F U' D2 B' U2 B' D2 F2 D2 R2 B' F U F L' B R F U' L',B
2171219001,U' F2 R2 D2 U' F2 U R D' B2 U L2 R' B' U2 F' R F2,B
2262995001,F L F2 R U F' B' D' L' F2 D B2 R2 B2 D' R2 D F2 D2 B',B
2269028001,B' L' U2 F' R2 D2 B R' D B2 L' D2 R U2 L2 U2 F2 L' B2 U',B
2279864001,L' U D' L' F' L2 D2 R U F' L' U' D2 F2 L2 U D2 L2 B2,B
2283440001,B F R2 D2 F D2 L2 B D2 R D2 L' F U L2 R' D2 F' R' F2,B
2357300001,B L B2 F U L2 B2 D2 B2 R2 B2 D' U' L F2 D2 B U F' L,B
4427675001,L' F B2 L B' D2 L' U' R D L' D2 B2 U2 L' F2 L2 U2 L' U2,B
2447706001,L' U' R2 F2 D2 R2 D' L2 U R2 F D R2 F L' D F L2 B R,B
2454114001,D U2 L2 U2 F2 L2 F L2 B' L' D2 U' F' L D' B' U2 R F',B
2476015001,L2 F' D L2 R2 U B2 U R2 B2 D2 L D' R' B2 F' U B' F2 U,B
5226297001,U2 R U2 L2 D2 B2 R' U2 R' U F2 R D R2 F' D' B U2 F2 R',B
2486865001,R B' U2 D B U' D2 B L U' D2 F2 R2 U' F2 R2 D B' L,B
2499021001,U R2 B2 U' F2 U L2 U' F2 D' R' U L D R' B' F U' F2 R2,B
4688354001,U2 F R2 U2 R2 U L2 D' R2 U2 F2 U2 F L R2 F2 R2 B' R F2,B
5122625001,U B' L' D' U' F2 R2 B2 L2 D B2 D' U' B R2 U L2 R B' F',B
2716938001,F D R2 B2 R2 F2 D' U2 F2 D F2 L2 R B2 U B' D' L' F' R' D2,B
2747694001,F' L B U2 D' F L' D2 B2 U' B2 U L2 U' D' F2 R B' D',B
2785495001,F2 L2 F' D2 B2 R2 F R2 B' R' F' U2 F' L U' B R2 D U' R,B
2790809001,D2 F2 R B' R2 L D F U F B D2 F2 U2 F2 D' R2 B2 U2,B
2794509001,B D2 L' U2 F' D' R U2 F U' R' D2 R F2 L D2 L2 B2 U2 L,B
2875643035,D L B U2 F2 L F2 L D2 B2 L U R B L' D' F' R' U B R',B
4352594001,R2 D' F' R' F' B U' F U' L' D U2 R' B2 U2 D2 R B2,B
3040288001,L' U D2 F' B2 L B2 D' R D2 F' U2 R2 B2 U2 B2 D2 R2 L2 F R2,B
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',B
3157048001,B' D2 F' R2 B D2 B U2 L2 R F2 L' B2 D' L' U B' R B2 F2,B
3219209001,D' F2 D2 R2 U2 F2 U L B R B' F2 D U L2 B' F2 D R2,B
3240153016,R' B' U F' R' U' F' B2 L B' R2 U2 F2 B' R2 B' R2 D2 U' R2 D',B
3271935001,L2 U R U D L' F B R D' B2 D2 R' U2 R' D2 L' F2 L',B
4715807001,L' U' F' R B' D' L F' U' L' B2 R F2 R2 U2 L2 U' F2,B
3281564001,R2 U' B2 L2 F2 U F2 L R U F' D L2 B' R' U R2 U',B
3282257001,D R U' L' F B' R2 U' B2 R F2 L' D2 F2 U2 D2 R' D2 L' D,B
3312337056,U' R F L U' R2 D' L2 U2 F2 U2 R2 B D F' U' F2 D F2 D,B
3321800001,B' R' B F2 R2 F2 D2 B2 U F2 D R' B F2 D' F' L' R' U',B
3359476001,R' U L' D' B' R U2 L B2 U B D2 R2 F2 B' L2 F' U2 R2,B
3385486001,B L2 B U2 L F2 D' F U' R' U2 B2 R' F2 R B2 L F2 B2 U',B
3453549001,D' B2 R2 F2 U R2 B2 F U2 R D2 U2 B U L' F' U' L2,B
4604124001,D2 R' B' L' B2 D R2 U' B2 R2 B2 L2 B' F' U L F2 L2 R2 B R,B
3485575036,R' B' L2 B' D2 F' U2 L2 B2 U2 L2 U' R' D' B L D2 R D2 R' B' L,B
3501313001,R2 B' F2 L2 B' U2 F U2 L2 D R D' R2 U' F D' B' R' U' L2 B,B
3509198001,B2 R2 F2 U B2 F2 U2 B' R' B2 D L' F L U' F U' R' F',B
5055431001,U B D' F L' B L2 F R' B2 L2 U B2 D F2 D2 B2 D L,B
3576400001,U F' L' R2 U2 R2 B2 U2 F2 R2 F' L2 R' B D' U2 L' B R' D2,B
3583503001,L U2 B' R U2 L B2 F2 D2 F2 B R D L R' U L F',B
3648777001,U L B2 R2 D2 B' R2 F D2 F U2 B U F' R' D F2 D2 L',B
3654994001,R2 U D2 L R2 U2 L' R' U2 R' D2 B R' D' R2 F U' L' U' R2,B
3714901039,R2 D2 U2 R' B2 R2 D2 B2 D2 L' D' B2 D2 U' F L' F' R' B L2,B
3744735001,R' B2 D L' B' R D R' L' F B2 R B2 D2 R' L2 D2 L' D2,B
3746093001,R D F D2 F2 D' L2 F2 L2 U2 F' D' U2 L' B2 U' B R D',B
3755286067,L2 D' F2 D R2 B2 D' B2 U F2 U R' F L R2 B2 F' D L' R2 B' D',B
3786455001,R' L2 U2 F D' R' F2 D' B' R' F2 B2 R' F2 L2 B2 U2 F2 D2 L,B
3930076001,D U2 F' U2 L2 B F2 U2 B R2 D' F2 L B D U R F' L F2,B
3947187001,R2 B L' F' D2 B' U' D R' B' L' F2 L' U2 F2 R2 D2 F2 D2,B
3948344001,D2 U2 L2 B F D2 F U2 R2 U2 R D F L' B R' B2 D' F D2,B
3961191053,L2 U2 L2 D2 B' L2 F' R2 F U' L U F' R B' L U F D2 B2 L2 U',B
4020379067,B L U F' U2 R' F2 D2 F2 R D' R' F U' B2 R2 D2 L' F,B
4054342001,L F2 L2 D2 R2 D2 F2 D2 U' B F R B' L' F L2 D' L2 B,B
4067278064,D2 F L2 B' D2 L2 U2 B' R2 F' L2 U2 L' B2 U R F L F2 U L',B
4090287042,R2 U' B2 L' D' F R2 U' F' R2 U2 F2 L2 F2 R2 D L2 U2 B2 U' B R',B
4096603001,F B' D L U F L2 U F2 R2 U2 R2 D2 B2 R U2 R2 F L F2,B
4125982001,L' F' D2 L2 D' R2 U2 F2 L2 F2 U' B' R' D' B2 L B' L' U2 B',B
4127395001,L F' U B' U2 B D2 R L B' F2 R2 U' L2 B2 D' B2 D2 R2 B2,B
4160428001,U2 R2 U2 L2 U2 B2 U F2 U R U F2 L B R2 D' U B' D',B
4362565001,D' L' D' F2 D F U B R' B2 U2 B R2 U2 F U2 B' D B2,B
4179562001,L2 U2 R' D R' F' B' U R L' B' D2 B' L2 F' B2 D2 B' L',B
