# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 3 (3rd-smallest)
# Population in this bin: 651
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

352696001,U2 B' D L U2 D2 B U D2 L F2 U' D' F2 D B2 U L2 B2 U',G
360674001,F' L' F' R2 D' F L2 D B' L2 U' F2 U' L2 D L2 B2 D2 R2 F2,G
3736668001,U2 D2 F' U' L U B L R2 F2 D' L2 U' B2 R2 B2 L2 B L,G
368795001,L2 R2 F R2 B' R2 D2 F2 R2 D' F' U R2 B' D2 R' U' R2 B,G
3209431018,B L2 U' F' U2 R2 B U2 L2 F L F U B U2 L' B U' B',G
3079667001,B R' U' B2 D' L2 U2 D F U L2 D2 L2 D B2 D R2 D F2,G
4990690001,F U' F2 L2 F2 U' R2 D U L U2 L2 F R' U2 F2 R' U L2,G
3795294001,F D F' L U' D' F' U B2 L D2 F2 U2 D2 R' D2 R' F2,G
4799143001,U' L' F' B' R B2 D2 R' L U F U2 B L2 F' U2 B' U2 L',G
4644259001,U F2 L' B2 L2 F2 R2 D2 F2 R B D2 U' L' D' R2 D F R,G
391810001,F2 U2 R' F2 U2 R2 D2 F2 R2 F R U B F' U L F R2 U F' L2 U',G
401871001,R2 F2 L' B2 L F2 D2 F2 L' U L' D F2 R U2 R2 B' D U2 F,G
4524015001,L F' B2 U2 D' B2 U' F R2 B' U2 F U2 B2 R' D2 F' R',G
412649001,B2 R2 U2 B2 D2 R2 F2 U F L2 D' F' D2 R' F2 U R F U B' L2 U',G
3906116001,R2 B R2 B' D2 B R2 B' R2 B2 R' B R' D' B2 F2 L B2,G
415345001,F' L2 U L2 F2 B U R' F2 U2 D' F2 U2 F2 L2 F2 L2 U',G
986764001,F2 L2 F2 L2 D2 L B2 D2 R' B2 R' B D U' B' L2 U R U2 F,G
430292001,U2 L2 R2 B' R2 B F U' L U' B L2 B L2 F' R' U B,G
433258001,B2 U' L2 R2 D B2 D2 R2 F R F2 L2 B' L' D' F' L B' D,G
2704885001,U2 R2 U2 L' D2 U2 R' F2 L F' R2 F' U' F U R2 D2 R2,G
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',G
3583644001,U B R2 U2 D R U B2 L' F2 D2 L B2 R B2 R' U2,G
1265172001,R2 F2 D B2 D2 B2 F2 R2 U' R2 U2 R U' F U' F D B' F' L',G
4263593001,B' U2 B' L2 B F2 U2 D L' F2 L R F R' B2 R' D' B2,G
4674384062,B' R2 F2 D L U' L' F2 R' F2 B2 D2 L' U2 L U2 L' D L B,G
464368001,U' L2 F L F2 U F' B' R2 U' R F2 R2 L U2 R2 B2 L' F2,G
2550918001,F2 U2 F2 L' D2 R D2 L' D2 R' D B' D R2 U2 F2 D' F2 D L,G
476572001,L2 B D2 U2 B' L2 D2 L F2 R F D2 R B' U B2 U' L,G
480738001,U' B R2 U R F' U' R' F' B2 R2 U2 D' L2 U2 B2 L2 B2,G
4109305001,L2 R B U2 F L2 R2 F L2 U' L R2 F' D' L' D' U2 B,G
482223001,F2 L2 D R2 U2 F L' R2 B2 D F2 D B L B' U' R',G
1993601001,B U2 F' L2 F D2 U2 L2 U2 F2 D2 R' D R' U B2 R' B2 R,G
1313506001,L B' R2 U' D F' B' U R F' D' R2 U F2 U2 F2 R2 B2 D R2,G
3567942001,D F L' D R B' D' F' U R' U2 L2 D2 B U2 R2 B2 U2,G
1904362001,F' U' D2 L' F2 B U2 B R' B2 U2 F2 D R2 D R2 B2 U' F2,G
2918825001,R' U' F L' U' R2 D' R F' R' B' L2 B2 R2 D2 F U2 L2 B L2 F2 L2 U' R' U' F,G
4829506007,B U' L' U R2 U2 L2 B' D2 B2 F' D' L2 F2 L2 D F D L2 U2,G
4437491001,U2 L U2 F2 B2 U B L' B' R U F2 U B2 U B2 D2 F',G
511888001,R2 L F' L F2 U' D' L2 D F' U2 F2 L2 F D2 F2 D2 R2 D2 R2,G
2673133001,B2 D2 F B R B L D' R U2 R2 U' F2 D F2 R2 B2 R2 D,G
4840366001,F R D' B2 L2 D U R' B' U' B' R2 U' F' U R2,G
3608861001,L' B' R' D F' U2 D F D2 R2 D2 F2 R' L2 B2 D2 R' U2 D2,G
4020793001,D' B2 U2 R U2 B L' D F B L2 D2 F' L' D2 L2,G
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,G
3559909001,R2 U' B' L2 D' L2 D2 U R2 F2 U B U2 R' U' R F' D' U,G
533655001,F2 D2 L2 U2 L2 F2 D2 B' U2 F L2 U' R2 B2 L' D L' F2 D,G
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,G
538511001,D2 L D2 B2 L2 R U2 R F' U2 L B L' B' R' D L' D' F',G
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,G
1328169001,F' U B' U' F B' U2 R' U2 F R F2 R2 D2 B2 D2 R' F2 U2 L2,G
4025845001,F' L' U2 R2 D2 R B2 L' D2 R2 F R F2 L F D2 L2 D' B2,G
4352587001,D' L2 U B F2 D' L2 D' F2 R2 D2 B' R' F2 U B R2 F2,G
2678768001,L' F L U2 B U F2 L B2 L2 D R2 L2 D' F2 U' B U2 R B R',G
1464043001,B U L' D L F R U F D' R2 L2 U2 F L2 D2 F2 L2 F',G
1373910001,L F' R2 U' B2 U' L' F L F2 B2 D L2 U' B2 U' B2 U' L2 B2,G
596537001,U F' L2 U D B' R' U' B2 D2 F B2 U2 L' B2 L F2 B2 R,G
3375598001,L' F U' L' B2 U2 B' F L2 B R2 U' R D L' F L2 F',G
4851458048,U R2 D' L F' L' F2 R' D2 L B U2 F' L2 D2 B2 U2 B2 U' L B2,G
2796032001,B' R2 B' R' B R' D' R' B U2 D2 R' B2 R2 F2 L' B2 L' F2,G
3807039001,F R2 L' U2 R' D R2 U R2 U2 L2 B L2 F' D2 F B2 D2,G
2411996001,L' U' F' R2 F D' B' R U2 F2 L F2 R' U2 L' B2 R2 U2 R B L B2,G
3875063001,R' D2 B D' R' F B' R B' R F2 D2 L2 B2 D L2 F2 U2 B2,G
1270123001,B L F R2 L' U' B' L2 U' F2 B' L2 D2 F L2 F U2 L2 F,G
4936679001,D B' D2 L2 B2 U2 L2 B' R2 F' D2 R U2 F U2 B R D F',G
1861996001,F2 D2 F2 R D R D2 L F2 L' U2 L2 D2 F R2 U2 L2 U2 B,G
3172507001,D' B R D L D2 R' B2 L U2 R' B F L2 B2 F' L F2,G
652883001,R' F2 U2 L2 U2 F2 U2 B2 U R2 B' F2 R B2 R' D L2 F' U,G
1633414001,F' U D L' B' R' U2 R' U D' F2 B' U2 B R2 U2 R2 F,G
3514117002,R F R B D2 L2 F2 U2 B R B' R2 F D2 F2 U2 D2 F' L',G
2548165024,U2 F' D2 F B' L' D R U2 R F2 L' F2 D2 B2 U L' B2 L2 D',G
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G
3168379006,L B2 F2 U2 R' F2 L2 R U R D2 F L' U' R' D L B R' B',G
661063130,U' L2 D L2 U B2 U B2 F2 R2 F' L2 R2 F' D' F2 D B2 D B,G
661143021,D F2 U' R2 D2 R2 U2 L B2 F' U2 R B L' D' B U2 R U B R2,G
1309443001,L2 F2 D2 R2 D2 F' U2 R2 B' L D2 F R B2 U2 L' D2 U' B2,G
661208009,F2 D2 R' U2 R2 F2 R' D2 B2 F' R2 B D L B' L' F2 R' D2 U' B' L',G
661376006,U2 L2 D2 B2 L2 U2 R2 U2 F U F D' F U L' R D' F' L U' B' L',G
5053956001,U2 B2 D2 L2 B2 F2 U2 L' F' L2 R U F2 L2 F L2 B R B2,G
661407033,B2 U L2 R2 U2 L2 F2 R2 F2 U' L B L D' L2 F U2 L2 B,G
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',G
5165222001,R F' U2 B D F R L' F' L2 F2 U2 B2 D2 L2 D' B,G
661493031,B U2 R2 B' U2 F2 U2 F' D2 R2 D L2 B L' B' D B2 D2 R U' R2 D',G
3491316001,L' F' D2 B2 D2 L F2 D2 L B2 F' U2 L R' D R F2 U2 F2,G
4781002005,U L D' R B2 F2 D U2 B2 D2 L2 F2 R B F2 L F' U R2 B' L,G
687064001,D2 B L2 F R2 U2 R2 B U' L2 B2 U2 B' L F U L D',G
704274001,L2 D2 B2 U B2 D' F2 U2 F L D2 B U R2 B' R' F U,G
1196100001,U2 R B2 L2 D2 F2 R' D' R2 D' R' B2 L' B' L B' L' R',G
1688338033,U2 L2 D2 B L F2 B' U' R2 F2 D2 R' L2 B2 L B2 U L2 U2 B R,G
1322770001,R F2 L F2 R2 D2 L' R2 D' B D' B2 L' D' B2 D U' L U,G
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,G
752337001,R' B R2 F' L' U' F' D L U B' L B2 U2 B2 D2 L U2 F2 B2,G
3904729001,L' D R' F B' D2 L' B' F2 U F2 U' B2 U2 B2 D L',G
4524717001,R2 U2 F2 D' L' B D B D2 F2 L2 F D2 F R2 B R2 F2,G
775526010,U2 F2 L2 F2 D' L2 D R2 D' F U' B2 D' U F' U' R B2 R' F2 L2 U,G
4207613001,L' D' L U2 F' R2 B L' U' L2 U B2 D F2 D F2 R2 U,G
1992790001,L' F2 R L F D2 F B2 U R B2 L2 U F2 U B2 U' L2,G
791247001,R' U R2 D L D2 R F' D' F2 B' L' D2 L2 D2 F2 U2 L D2,G
2670735001,U F2 U R2 U' L2 F' L B2 D R' D F' R2 B D2 R',G
4210885001,B2 U2 F2 L2 R2 F U2 F2 L2 R F2 R2 D F2 R' B2 L' B L2,G
4204911058,F2 D2 F2 R2 D U2 R2 L B2 D L2 F2 U F' U B' F R' D',G
818485001,L' U B2 D2 B U R2 F D2 L' D2 R2 U2 F' R2 U2 F2 D2 F2,G
1073607001,R2 F2 U2 R2 D' F2 D2 L2 D' L R' U' B' U2 L R2 B' R F',G
838862001,D' B2 L2 U B2 U R2 F' U L' U' L2 U' R' D2 U' F U,G
5201782001,F2 R B2 L U2 B2 D U B2 R B' D R B2 U B2,G
844000001,B F D2 L2 F L2 B' L B2 F R2 B D R F' L B2 R',G
4753788001,B' U' R D' L2 D F2 U R2 U2 L' F D' R B F' L' R',G
2811616001,F U' F B' R L2 D' B' D R B' R' D2 R2 F2 R U2,G
3340226001,D' B2 R2 D' U' R2 D' F2 U2 F R' B L' B R B' L D' L2 R',G
3071208001,F' D F2 D L F D2 L' D2 B R2 L2 B L2 F2 B' R2,G
2532004001,L' D' B' D' F B R' F' L F' D' R' F2 U2 B2 R2 F2 D2,G
4523212001,F2 R2 F2 D' R2 U L' F D2 U R' B2 L2 F R' U F,G
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G
3997948001,U2 R2 D2 F U B R2 D B2 U2 L' D' F2 D2 F2 U2 B2 L2 D,G
4634815001,B' U B R' U R F2 B2 L D2 B' L2 B' R2 U2 R2 U2 L' F2,G
3812414001,F' U B' L F' R2 U2 R2 F2 R2 F2 D2 L B U B' D U2 B,G
903141001,D' R2 F2 L2 R2 D2 U L2 U L2 B U' F2 R' F2 D B F2 R' U',G
906005001,U L2 D' B2 U F2 R2 D U' F' L' U B' L2 D2 U' B' D' F,G
3732745001,B' R2 U' F2 U2 B2 U F2 U L2 F2 U L D2 R' F2 U' B U L',G
1876154001,U' F' B2 U2 F2 R2 D' U R2 B L2 U' L' R F' R' F D L,G
5109617001,D' B2 D' F D B2 U2 D' R' U2 B D' F2 U' R2 F2 U2,G
929847001,F' D2 R B2 R U2 F' B L' U' F2 D' B2 U2 B2 U R2,G
2320284001,U2 F2 D2 B F2 R2 D B R' U' F' U R2 B U2 R U' B' L2,G
1996964014,R D F U R' B2 R2 D U2 F2 U B' R' U F' D R' F2 L,G
4414387001,B' D2 B' L2 F L2 U2 F2 R2 F L D' F2 R U' B2 U' B' L,G
5237075001,F2 L' F L B2 U2 F' L2 B L2 D2 R D' R' B2 L' F' R2,G
3612497001,U' L' D' B F L2 B2 F2 L B D' R2 B2 L' F' U',G
953289001,R2 F U2 L2 U' B R B2 D2 L2 B' R2 U B2 U R2 U2 D R2,G
1024250001,B2 D2 L2 F2 R2 D R2 D' L2 B F D' F L R2 F' D' R2 F,G
960561025,D2 L2 F2 L2 F L2 F' D2 L R' D' B' U2 B' D U' R' B L B R',G
1408956058,L2 B2 F L2 F2 R2 U2 B U' L F D2 F2 R2 D' L2 F D' U2 L B,G
1269398025,L2 R' U2 L' B2 F2 D2 R' F U' R2 F' U2 L' F L' B L F L B',G
968871001,F2 D' B2 U F2 U' F2 L' B' D B2 R' B2 L D' R' D B',G
