# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / OR / bin 8 (max)
# Population in this bin: 10941
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1813541001,F B D2 L U' L' B R' B2 D L U2 R F2 R F2 B2 R B2 D2,O
3787919001,B F2 D B2 F2 L2 D' R2 D B2 F2 L2 B R U' B' L' B' F D2,O
4213855001,D2 F2 D' U2 B' F2 D2 F' D2 R2 F' L F' L' D' U F' L2 R',O
266194001,D2 L2 R2 U L2 U' B' U F' D' R2 U L' R B' D2 R' U2,O
4902697001,L B2 R U2 F2 U B2 L2 U R2 D' F' R' B' D' R' U' L F',O
4225971001,B' U F2 D2 B2 L2 D L2 U2 F L' U L2 B' R D B F2,O
2614616001,F D L' F U' D' B' L F' U' R2 U2 L2 F2 D L2 U' B2 U F,O
317435001,B U F L' D' R F L D L D' B2 R2 F' L2 F U2 F2 L2 B',O
3851199001,R F' U L D F B R L F2 L2 F2 R2 U2 D' L' U' B,O
2325246001,L2 U' L' D' F2 D' B2 R2 D' U2 F2 B R U L' F2 R2 B2 F',O
4794292012,F B2 U2 D' L' F' U' R' D' L F2 U2 R2 F2 U2 B2 U' D B' D,O
3572492001,F' L U2 R' F2 L' R' B2 U2 L2 F' L F R' B' L2 U F' D L2,O
3421562001,D' B' L' B2 R2 D' U' B2 U' B2 L2 B U R' F2 U2 B2 R F',O
596123001,U' F R B D L2 F B2 L F' B' L2 D' L2 D' R2 L2 D F2 U2,O
791220001,D L2 D' U2 R2 U L2 B2 R2 U B2 F D U2 L2 R' D' L F D' U,O
2599446001,U B D2 R' F' B' D2 B D' L' F2 U2 B' D2 L2 D2 B2 U2 F2 R2,O
4585595001,U L2 B U L' F2 L' D2 U2 R' F2 R F2 D' B' F' L2 F' L F',O
2645134001,D' R B2 L D' R D' F' U F2 L2 U2 B2 L2 D R2 B' D R',O
1570945001,L2 U2 B2 L D2 R' B2 U2 B F R D L U' F' U2 R' U B2,O
2899630001,U' B R' F2 R2 U F2 U B2 R2 B2 D' U R' B' F' U2 R' U',O
229915001,D2 L U2 R' U2 R' D2 R' F2 D' U F' R B D2 F2 D' L F2 U L B2,O
4034037001,D' F R2 B' U' D2 L2 F' R U2 R L2 U2 D2 L' F2 D' B2 L2,O
4122629026,U' L' D2 R B' U F' U' F2 U2 R2 F2 B' U2 L2 D2 R2 B U' L' F',O
3729765001,R D2 U2 B' D2 F D2 R2 F2 D2 R2 B2 D' R' U2 B' L2 D2 R' U,O
3481391001,B2 L D B2 U2 R' U2 L' U2 B2 R F' D L U B2 F' L' D',O
3468407001,U' F' R' D' F D2 L2 F' D2 U2 F2 L2 B U F' R D' L2 B' F',O
985447001,R D2 L B2 F2 R' D2 F2 R' B D' L' U F R B' L2 B2 L D,O
3246355020,U' B R2 U' D L U2 F U2 R D' R L' F2 R2 U2 D2 R2 U2 L' F,O
2861865001,R' U' L F' R' U' F2 L2 F2 R2 F2 R' D2 L F2 L B2 D2 F',O
2891870001,R U R' L U B U R' L2 D2 F2 U' F2 U' L2 B2 D' B2 D',O
4443184035,U R' F R' F' B' U L2 D F' L2 F2 U F2 R2 F2 R2 U D' L B',O
5258304005,F2 D2 F2 L' F2 R D2 L D2 B U R D F' L' U2 R' U' B2 D' B',O
1622255001,D R2 U2 R2 F2 R2 F2 D' B2 U2 B' U' R' D L B' L D' L' F',O
4348456001,B2 L' D B U' R2 L' D' F2 U2 F B D2 F' D2 R2 B' R' U2 B,O
4909695001,U' R U2 B' D' B2 L F' B' U2 R2 B2 R2 D' L2 D' R2 B2 L,O
12666001,D B L F' U B2 D B2 D L D' L2 D' R2 F2 B2 U F2 R2 D,O
4531404001,R' F U L D B2 U2 B R' B2 R F2 L' U2 L U2 L' U2 L D2 L2 U,O
4532597003,L' U' F' R B2 R U F2 D R F R2 F' U2 R2 F L2 D2 F U2 L2,O
975063001,B' R D2 F' L U D' L2 F R' D L2 D F2 L2 U R2 B2 D F2 U2,O
2872561001,D' F2 R2 F2 U' B2 U2 L2 D' B2 U2 L2 B U2 L' U F U2 R B2 F2,O
2441055001,B' F2 L2 F2 U2 R' F2 L' B2 R2 D' U R2 F U R B D' U2,O
169406001,U2 B' R2 U2 R2 U2 B2 R2 B2 F' R' U' L2 F' D2 B2 R D',O
5109078001,U' B2 U' B2 L2 D' U' R' B2 D2 L B' F' D U B L B,O
497189001,R2 B2 F2 R' F2 L R2 D2 B2 R U F' U' L2 R D U' L R' B',O
1447583001,F2 U2 F2 D2 F2 U' L2 U F2 D' B U F' L' D' U2 R2 F' L' D2,O
1828143001,U L2 B' U2 R' L B L2 U F U2 L2 F2 D F2 D2 L2 B2 L2 U' B,O
1816905001,U' F2 D R2 U' B2 F2 D' B' L' R B' D2 L U' F R D R,O
4852210001,R2 D' F' U B L' F R U L2 U L2 U' F2 U2 R2 D2 F2 L2 F2,O
1953973019,D U B2 R2 F2 L2 U R2 F2 R' F2 D B2 F2 D B' F' U B2 U2 B' L',O
829977001,B2 F2 L B2 L B2 F2 D F' U B L2 F' U L' B2 D2 L' R' B',O
