# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / WY / bin 8 (max)
# Population in this bin: 10999
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2785495001,F2 L2 F' D2 B2 R2 F R2 B' R' F' U2 F' L U' B R2 D U' R,W
2402768001,L U R D L2 D2 U2 F' L2 B' F L2 B L' B' F2 R' F D2 B,W
654001,D' F2 U D R B' U L U2 D' B' R2 L' B2 U2 D2 L2 F2 D2,W
2561014001,D R2 F2 U' B2 D2 R2 L' F' L2 B D' U' L' U2 R' F' L,W
2450451001,L' B D2 B2 U' R D F L' B2 R2 D2 L2 D' F2 L2 U F2 D' B',W
252648001,U2 L' F2 L D2 U2 L' B2 R2 B2 F2 D L' B L' D' F' R B' U2 L',W
5253202001,U' R2 F L D' L2 F2 B' U2 R' B2 D' B2 R2 U F2 L2 F2 U' D',W
875949001,U L2 B2 U2 F2 U B2 U F D' U' L D' R' B' F U2 R F2 R2,W
920978001,D' L2 R2 U' L2 B2 L' D' U2 B' R U F L' U F D' R2,W
4355515001,F R2 D L2 U' B2 R2 D F2 D2 L2 F' R' B' U' L R B' F R,W
4160964054,L' B2 L D2 L' U2 B2 R' F2 U2 B R2 U' F' R' U' F2 R2 F D B',W
1262113001,U2 R2 D2 L2 B' L2 B2 R2 U2 L D R2 U R F R2 B2 L2 B R2,W
5093867001,R2 F2 L2 D2 B D2 U2 R2 B' L' U R2 F D R B2 F U2 B U',W
4024410001,L2 U2 B2 U' L2 D' R2 B2 R U' R' F' D' R B' F D2 L,W
660645021,U' B2 R2 D L2 U R2 D L2 U F U' R B' U R2 F2 U' L' B L2 B R2,W
5018957001,F B' U F' L U' R F U L' D B L2 U2 F2 L2 U2 B R2 L2,W
5169428001,B2 D2 R B2 L R U2 R' D2 B D' B U' L' R2 B D U F' R2,W
4389882001,F' L' U' B' D B2 D R2 B2 R' B L2 B' R2 B2 D2 F D,W
2982610001,L2 U' R2 D2 U2 L U2 R D2 B2 L B' L' F R2 D' R' B' U2,W
3294504001,L2 U2 B2 U2 R2 F' L2 D2 B' D2 U2 L' D B' R D L' B2 D' R2,W
1149099001,D2 F' U2 F D2 R2 D2 U2 B U' L2 R D' B' F' U' L' F,W
2916225001,D2 B' L' R2 U2 B' F2 R2 B R2 U2 R2 B' R B' U B' L F L',W
4972237001,B' D2 R L2 B' R2 L D' F2 U' L2 U' L2 D' F2 L2 D' B' D',W
1317436001,U2 R2 D2 F U' B U2 D B' L' B2 R D2 R' U2 D2 R' F2 L' F2,W
2176431001,D2 L2 B' U' R' U2 R' D F' R D B' L2 F U2 B2 R2 D2 F,W
851240001,U' B2 F2 U F2 U B2 U' R2 D F' L' R2 F R D' F' U2 F' U' B2,W
660974011,U2 R2 D2 B D2 F L2 F L U2 B L U L R' D' B' D2 U2 B',W
350456001,L2 B2 D2 F' D2 U2 R2 B' F' U' R' U B' R D' U R2 B L' F,W
2077067001,L2 U2 L2 B D2 F L2 U2 R2 L' U' B U2 B2 L R F R D,W
4450171001,B2 U F U2 F D2 B' F2 L2 R2 D2 F R' U B' D R2 F2 L R',W
1127610001,U2 R2 F' D2 F' D2 B2 L2 B2 F2 D' B U2 L D' R U R2 F U2,W
5065814001,B L2 D R2 D2 U F2 R2 U R' D R2 U' B' L B U B' F,W
1937232001,D2 R D L' U' D B' L2 F2 R' F' D' F2 R2 L2 D' L2 F2 R2 B2,W
964025001,B R' F D' F R2 L2 U R2 L' F' D L2 B2 U' R2 F2 D' R2,W
3451336001,F R2 B' F2 L2 B D2 U2 F' U F2 U L D L2 R' B U F D',W
721368001,B2 D2 R2 D' R2 L B R F L' F' U2 F' R2 L2 F' U2 F,W
4229526001,D R' U2 F2 L2 D2 F L2 U2 F' L B' D' R2 U2 F2 L' B' D,W
972052001,L2 B2 U R2 B2 D' L2 U' F2 U2 R' B' U' L F R' F2 R U F D',W
2775068060,U2 L' D2 L2 B2 L D2 R2 D' B F R' U2 L U2 R2 U B R2 D2,W
4881744001,L' B2 U2 R2 F U2 F' L2 R2 U2 F2 D' B U' F L2 F R' U F2,W
5170479001,F B2 L' D B2 L2 B U B2 R2 B2 U' B2 D L2 D2 F R' F' D,W
11070001,F R' U' D' B D F2 U2 R U B' U' L2 B2 L2 U2 L2 U' B2 D2,W
660871027,R2 U2 R2 D2 B2 F' U2 L2 R2 F R F' L' F U B' R2 U' F L' U' L B,W
1405694001,D2 L2 F2 L2 D' L2 D F2 L' B' F2 L D' F R' D2 F' L2 U2 F2 L2 U2,W
4626879016,L' U2 L2 F2 U B2 L2 R' B' F2 D U2 F' L R D2 F D' L B2,W
4290756064,R F2 R U L2 D' R' F' B2 D' B2 D2 L2 U2 L2 F' U2 B U L',W
4655275001,D R2 F2 D2 R2 U' L2 U' L2 U2 L B' F D2 R B2 L' F' U' F,W
5237483001,U' F' R' L B' U F U2 B2 U' L2 B2 L' D2 B2 L F2 R' D',W
4397525001,D R' F L' B2 U R L' F' U F D2 F2 B2 L2 F' L2 U2 F2 R2,W
746099001,L' B2 R' B2 D2 L F' U2 R' F L' R U' B' R' D' F,W
2486865001,R B' U2 D B U' D2 B L U' D2 F2 R2 U' F2 R2 D B' L,W
2349733001,R B D L' U R F' B R2 U' D2 L' U2 R L2 B2 R' F2 D2,W
2510659001,L2 U2 L2 U2 F2 L2 B2 L' D2 F' D R' U' L' D R D B F,W
4064344001,D' F2 B R2 D2 F' D' R L F' U2 R2 D2 F2 R2 F' U2 R F2,W
1441006015,D2 R2 D2 R2 F2 D2 B' U2 L2 B F D' L F' L2 U F2 L F' R B2 L2 U2,W
3707482001,L' D' R' B2 L2 B' D2 F L2 R2 U2 D L B D U' R2 B,W
3313142001,L2 F2 U2 L B2 L B2 L D2 L U L2 D2 F R D2 L B R F,W
361486001,F2 L2 R2 D F2 D F2 U' B2 U R B R2 D' B D' R B D B',W
4507646001,R F' U2 B2 F R2 B' U2 B2 F' D2 L' U R' B' F U' R' F2,W
2490717001,R2 B2 L' F' R' L' D F' D2 B' L2 F2 D2 R2 F2 U R2 D F2 B2,W
537450001,B' D2 B' D2 R2 D2 B F2 R2 U' L' B' D' B F' U' B' U L' F2,W
516842001,F2 L' D2 R' U2 L' D2 L B2 D2 F D2 R B U' L' U2 R2 B D,W
4567129001,U2 L2 U B2 R2 F2 U' L2 F' U L B L2 U2 B' R' B' U B U2,W
4898935043,F' D' F R' D B' D2 F R D2 F2 L U2 B2 L F2 R F' U B R2,W
2476832001,B' U L2 D' F2 R2 B2 D2 R2 F D U' R2 F2 U' B' L B F,W
765621001,B2 U2 F2 D B2 D R2 D2 F2 R B U F2 R2 D U R B2 F L2,W
3940376001,R2 B U' F' R L2 F B D' R L2 U R2 U' F2 D L2 F2 U2 L2,W
