# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 8 (max)
# Population in this bin: 277
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4636001,L2 B2 L2 R B2 D2 R' D2 R' D' R D' U2 B D U' B F' R' D,O
4756001,L' B L F B D' F2 B' R' U' L F2 D B2 D' R2 U2 B2 R2 U',O
4739043001,B' U L2 U2 D R F B2 U2 B L' U2 B2 R' D2 F2 U2 R2,O
4735593001,D' F2 R' B2 R' U2 F2 R D2 R D2 B2 R2 U' L' D2 B D F' R F2,O
45881001,F2 L2 D2 F2 D B2 L2 U2 B2 L F' U2 F U' B' F2 D' L' F R2,O
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,O
4832165001,B2 U L2 D' F2 U2 L2 U' R' D F U' L' B D' B2 L2 R2 F,O
4615023001,U2 R2 F2 D2 F2 U' F2 D' B2 R U F' U' B F' D F' L2 D2 R,O
133780001,B U2 F D2 U2 B' R2 D2 R2 F R' U' B' L' R' D' L' F R B2,O
140541001,B2 D2 B2 R2 U' R2 B2 D' L2 U2 R' U' B' L' D2 B2 L2 B D F,O
5028895001,R2 U2 R2 D' B2 D L2 R2 U' F' D2 B R U F D L F D2 R,O
4180780038,U' F' R2 L2 F' L B D2 L2 B2 D2 R2 F2 U' R2 D' B2 D' F L2 B R,O
178259001,L2 R2 D B2 R2 D U2 B2 D L2 B D U' B R' B' F L R' B' R2,O
4725729063,B' R' F' R2 D2 B2 D' U2 R2 D R B' U B' D2 L F' L' D L' F,O
218816001,L2 B2 U' F2 L2 U B2 R2 D U2 R' D B F2 D' L' B' R2 F' U F2,O
231181001,U L F U B' R' L' F2 D2 R U R' L2 B2 L' U2 L D2,O
246596001,U' R2 U2 L2 U2 F2 R2 B2 F2 U B' R' B2 D' L' B2 F' L D' B' U',O
270572001,B U D2 L2 B D' L' F B' R2 U' B2 U D R2 B2 R2 D' L2 D2,O
290364001,B2 L2 D L2 D' B2 L2 F2 L2 D B R U' F' D' B L2 R' D L U,O
290788001,B2 U' R2 L' U2 R' F2 D' B' R F B2 U2 R B2 D2 R' F2 U2 L,O
4868531001,L' F R' U' L' R2 F2 D2 B2 F2 D' L' R2 F' U B2 D' R D,O
317822001,U2 R2 F' D2 B D2 B L2 B' L' B U R D' F' D' B D' L' U,O
318801001,U2 L2 U' B2 L2 B2 U2 R2 U R' B' F' U2 B' U L' D' R F' R',O
4612619009,B U2 D' L' B D2 L F2 U' L2 D2 F2 D2 B2 R2 D F' D' L' F',O
5018957001,F B' U F' L U' R F U L' D B L2 U2 F2 L2 U2 B R2 L2,O
334100001,L F' B' D' L U2 D R2 L' B2 U F' R2 B' L2 F R2 F U2 D2 F,O
342493001,B L2 B D2 R2 D2 R2 F R2 B L F U B R2 U2 R' U2 R D' F,O
370422001,F' B D' F2 L2 B R B' L F2 U F2 B2 D2 B2 R B2 D2 R,O
