# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 3 (3rd-smallest)
# Population in this bin: 593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3597241001,R' F U2 B2 U B2 R2 U' L F U2 B2 L U2 R' D2 R' D2 B2,O
1282266001,L2 B2 U' B2 U' R2 U L2 D' L' U F U' R F2 D2 F' D2 F,O
3292357001,B D' L2 D2 B2 U B2 U' F2 U2 F' U2 F2 R F D R2 F U,O
2465397001,L2 B2 R2 D B2 L2 U F2 U L F R F' L2 B' L' D' L2,O
1664406001,F B2 D2 R' F2 R' D2 L' R2 U2 L F2 B' L2 U B2 U2 F' L,O
21589001,U2 F D2 U2 F D2 B2 R2 D2 U F R2 D' L2 D2 F' R' U L2 B,O
4725729042,L B2 L' R' U2 B2 L' F2 D2 L U B' R2 D U2 R D' U' B2 L B2,O
23765001,F2 U B' R2 L D' L' F B L' U' F2 R2 U2 B2 D' B2 U' B2,O
4772717001,D' L2 U' R2 D' B2 U' R2 D L2 U2 R' F L' F2 D2 L2 D' B2,O
2299762036,L' B' D2 U' F2 U' B2 R2 U2 L' D' L D2 U' F2 U L D' B R2,O
1441006050,U2 R2 F2 L2 D' R2 U L2 U2 R2 D' B' L U' B2 F2 U B2 F' L2 B L' F2,O
3011926001,D' B2 L' F U2 F2 D F2 U' F2 U' R2 B' D' B' D' B D' R',O
57548001,F2 R F' B2 R F2 U2 F B2 R D' R' D2 R' L2 D2 F2 L2,O
59148001,F2 U2 L2 B' U2 L2 B L2 U' R F' U B' U2 L B2 R' D F',O
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,O
67531001,D2 F2 D2 F D2 R2 D2 F' D2 B' L D L R2 U2 L R B' F' L B R',O
3886690001,D F' B2 D R2 F2 R2 U2 L2 U L B' U' L2 R D2 B2 F',O
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,O
2089770011,D2 F R2 U' F D' R B' U2 L2 F' D2 B2 U2 B U' B' L' B' D,O
1686758001,R2 U R U' L' B R' B' R2 L2 B U2 B2 D2 B' R2 L2,O
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,O
106054001,U2 L2 D L2 D' L2 D F2 L2 R' U2 L2 R2 F' L D L R D B',O
3630978001,B U' B2 U R' B' D B R' F' B D2 L2 F L2 B2 R2 D',O
3870046001,L B' U' R' B' R B2 U R D2 F U2 F2 U2 B D2 F' U2 R',O
2572801012,B' U' F' L B2 R U2 L B2 R' D2 L2 D2 B U2 B' L2 D' L R' B',O
125127001,F L D2 L F' U' D' R U' F R2 F2 D R2 F2 U2 B2 U' L2 D',O
2198710001,F U2 F' L2 U2 F L2 F' U2 L2 D' R' U' F' R' F2 D F L,O
132178001,D2 U2 F L2 F R2 B2 L2 D2 F R' D2 R2 B' F U' B' L' F U2,O
1291880001,D2 R' F2 L2 F2 L F2 L' D R F L F' D2 U' F R F2,O
139231001,B L U L F' R D' L B2 R2 L U L2 U L2 D B2 D L2,O
4685513001,U' R F2 D R' F' B2 L2 D2 R L2 B2 D B2 U D2 L2 B2 D' B2,O
3354331001,F2 L' R F2 U2 L R' D2 R F R' D' R' F D' F2 D B F2,O
148293001,U' B U F2 U L' F R' B U' R2 U2 L D2 B2 L' D2 F2 R2,O
160965001,D' L U D2 R U' L2 F R' L F R2 B L2 F R2 F U2 F2 L2,O
3487298001,R2 L2 B R2 F L' U' R' B2 L U2 R' U2 L2 F L2 B,O
178578001,U2 F2 D2 L2 B2 L' U2 L B F U' L B2 U L2 B2 F' U' B,O
187078001,R2 F2 U2 R2 U2 R2 U B2 F2 U2 L' B' D' R2 D B' D' L' F L',O
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,O
196097001,F' U' R B2 R2 B R' F2 R F' R U2 R' L U2 R' F2,O
196124001,F2 U B2 L2 R2 D' F2 D B2 R U2 F L' D' U2 B2 D2 L U',O
2673740007,U2 R2 F2 D2 F2 U' R2 U' B2 F L D B' R B' U' F' L2 R D2,O
4487886001,U2 B' R2 B R' F2 L' D' R2 U' B2 R2 F2 R2 D2 L2 U' B2,O
5133592001,B' D2 U2 R2 F L2 B' R2 F' L' U' L U' B2 D2 R' F D2,O
4881871001,L2 B2 U' L U D' R' U2 L' D2 B' D2 B R2 F L2 B,O
4079646001,U2 L2 B' D L' D' F' D' R' D R2 F2 U D B2 U B2 L2 D B2,O
1365955001,R D' F R F' L2 F2 R2 D' F B2 U' L2 F2 U2 F2 U B2 L2 D2,O
2611618001,R2 L U2 B2 U B2 D R U D' R2 U L2 D R2 L2 B U2 R,O
3011374001,L R2 D L2 R2 D' F2 U' F2 R2 L F' R D' R F2 L2 D' B2,O
4101446001,B U L F' D' U2 R2 D' L2 R2 B U2 L' B' F D' B',O
1731662030,R U2 B2 D2 F' R' D2 B' U' F2 L2 D2 F2 L2 B2 R' B2 D2 R U2 B' L,O
262356001,B2 D2 L2 U L2 U' R2 U2 R2 U R' D' L' R' D2 F2 U' B' L' D2,O
2558583001,L2 B2 L F2 R' F2 L2 F2 B L' F2 U L' D2 R' U2 F U2,O
267251001,U2 R2 U2 F L2 D2 B D2 L U2 R B2 L U2 F L' R U' L',O
270375001,F U' F2 B2 L U B2 U2 R F' R2 U2 F2 B' D2 L2 B' D2 F R2,O
4972662025,L' R2 U' B2 D L2 R2 F2 U2 R D R2 F D L2 B D2 U2 B D',O
1108210001,L' B D R' F' U2 D L' B2 U' F U2 R2 U2 L2 D2 F2 U F2 D',O
275052001,R D2 B R B' U R F2 U' B U2 L2 D' F2 L2 U F2 D,O
5136615049,U2 R2 U B2 D' R2 B2 R2 D' R B F L2 R2 D' L2 U L' B D,O
4004208001,B L' B' D2 F L2 U2 R2 F L2 B' F2 U' F2 D' B' L B' F2,O
1135102016,F2 D2 U B2 R2 U2 B2 L' U F' R' U2 B2 F2 U2 R U2 B U' L,O
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,O
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,O
299487001,D' R2 B2 R2 B2 U R2 U L2 U2 B2 F' L B2 U' R B2 D R D2,O
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
