# Scramble samples — eo / eo_xxxxcross / BGORWY / bin 16
# Population in this bin: 194
# Samples listed: 194 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

1135,R2 U' R2 D F2 U R2 L2 F2 U' B2 D' B2 U' B' R D R U F' L' D B R' U' ,B
1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
5926,U2 F2 R2 U L2 U' R2 D L2 F2 U' R2 B2 D B' L D' F2 L' F R L B U' ,B
6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,B
13515,F2 L2 F2 L2 U' R2 U' B2 R2 U2 L2 D' F2 U2 L' F R' D2 B2 U' B' D' L' F' U ,B
32195,F2 L2 D2 F2 R2 U' B2 D R2 D' F2 R2 D' F2 U' R' F' L D2 B2 U B D R F' U' ,B
32197,B2 U' L2 D B2 D R2 F2 D R2 B2 U L2 U R2 L U' F' D' R' B L U F L' ,B
32533,L2 F2 U L2 D' R2 F2 U' F2 L2 U' L2 B2 D' U F' R' B F2 D U2 R' U' F L ,B
32547,D' R2 L2 D R2 U' R2 D L2 U' F2 R2 U' L2 F' R2 L' F D' R B U F U L' ,B
34560,U' R2 D R2 D B2 F2 U L2 F2 D F2 R2 L2 B' L F U R D' L2 D2 F' L' U' ,B
36955,R2 B2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
62808,L2 B2 U B2 R2 B2 L2 F2 D2 B2 D R2 D' F' R F2 D' B' U' R F' L U ,B
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
96008,B2 R2 D' L2 D' B2 F2 U' F2 D B2 U' F2 R2 U' F' D2 L' F2 D B U L F R' U' ,B
96833,D2 L2 D' F2 D' R2 U B2 L2 B2 F2 U L2 D2 R' B L' U' F' D' R D2 B' U' ,B
106997,R2 D' B2 U B2 D2 L2 U R2 F2 D2 F2 U F2 R2 F' R' U' L F2 R2 B U' F' R' U2 ,B
115354,U L2 U L2 U F2 L2 B2 D' F2 U F2 U L2 R' U2 F U' L' D' B' R F ,B
125242,B2 F2 U' L2 D B2 L2 U B2 D' F2 D L2 D2 B2 R' B R2 D' L' U' L2 B R' F U ,B
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,B
184098,B2 F2 L2 B2 D L2 U R2 U' B2 U F2 L2 D' L2 B' U' R' F L D B' D2 U' R' ,B
218741,D' B2 D2 R2 F2 U R2 U L2 B2 D L2 U' B2 U' L' F' L' B' U R F L' D2 F U' ,B
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,B
223507,L2 U2 L2 D' R2 D' R2 U2 B2 U L2 U B2 U2 R' U' F U2 L' B2 D' B' R' F' ,B
244447,B2 U R2 B2 U' R2 D F2 D B2 D' B2 L2 U2 L' F D' B' R B2 U' L2 F L U' ,B
245601,B2 D' L2 B2 L2 F2 D' R2 D2 B2 U' L2 D2 B2 U' R' U2 F' D' B2 R' U' B' L F ,B
245606,F2 L2 D F2 R2 D F2 U' B2 U R2 D' R2 U2 F' R B' F2 D2 U' R D F' L' U' ,B
247116,U' B2 U' B2 U' L2 D' L2 U L2 B2 U F2 L' F' D2 B' D R U' F U2 B L' U' ,B
261965,F2 D' L2 U B2 D' F2 D2 L2 U R2 U' R2 F' R' L B2 U R2 B' D' F L' ,B
