# Scramble samples — eo / eo_xxxxcross / R / bin 12
# Population in this bin: 69
# Samples listed: 69 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

889775,D' F2 R2 F2 U2 R2 D R2 U' R2 B2 D' B2 U2 R' U2 B' U L D F R' B' L2 ,R
892021,B2 U L2 F2 U' R2 U F2 L2 D L2 F2 D' R2 L' F' R' D B2 U B' L' F' U2 ,R
910226,B2 U L2 D B2 D2 F2 U2 R2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,R
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,R
913805,R2 U B2 F2 L2 F2 L2 U F2 D L2 D2 F' U2 L U' B' D' B2 R' F L' ,R
928810,D B2 D F2 D' F2 D2 U' F2 U R2 F2 L2 F2 L' F L2 D L B R' U' L' U' F' ,R
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,R
1212032,D' B2 R2 U' R2 B2 R2 F2 D2 R2 U R2 U' F' R' U B D L2 F2 R' F' L' ,R
1217409,B2 D' F2 R2 L2 D U2 R2 U B2 D' B2 U' F2 U' B' R' D F U L2 B2 R' B' L' ,R
1218104,U R2 D' B2 R2 U F2 D' B2 U2 F2 U L' B R D' F' U' L' B D2 F' ,R
1221891,F2 L2 D2 U' R2 B2 U R2 B2 F2 U' B2 L2 U L' F R' D2 B2 U' B' D' L' F' U2 ,R
1232767,B2 F2 D U F2 D U2 B2 F2 R2 L2 U' F2 R' L' B' F' R' L' ,R
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,R
