# Scramble samples — eo / eo_xxxxcross / BGORWY / bin 12
# Population in this bin: 372
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

348404,U F2 R2 B2 R2 D' B2 U' B2 D2 R2 U' L' D2 B F' U' B2 L' D' R F ,R
910734,F2 D2 R2 U' R2 B2 U R2 D' L2 U L2 U F2 U2 F' R2 U2 R U B D L F' R' ,W
353072,U' F2 D F2 U' B2 F2 U' F2 R2 B2 R2 D2 B' R B2 U' F' D' R B' L' U2 ,R
916771,R2 U' B2 U F2 D2 B2 R2 D' L2 D2 B2 R2 L2 U' F' R2 L' D' R B' U B2 F L' U' ,W
357352,U B2 D' B2 L2 D B2 D2 U' L2 B2 L2 U' L' F D B R' U' L' F' ,G
1012072,B2 U' B2 U R2 U' R2 F2 D2 L2 F2 U B2 L' F R' D2 B2 U' B' D' L' F' U' ,W
357990,D' L2 U B2 U' F2 R2 F2 D F2 R2 L2 U B' R' B2 D F U F2 R' B L U2 ,G
400108,D2 U B2 F2 U' R2 F2 U' B2 U' F2 U' R2 B' F' R' B2 L2 D U' F' R' L' ,G
919788,B2 L2 D F2 R2 B2 R2 U F2 L2 U F2 D U2 R2 L' U' F U' B' R D L F R' U' ,Y
424681,F2 R2 F2 U' R2 D F2 U' F2 U B2 D' B' U L F R D' R2 B U2 L' U' ,G
1068194,R2 F2 U F2 L2 D' R2 D2 L2 B2 D2 F2 D' L2 U B' U L F R D' R2 B U2 L' ,O
426157,L2 U2 B2 U' R2 U L2 U' L2 D' L2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
426158,B2 U F2 U F2 R2 B2 R2 L2 D' R2 F2 D' U2 R' F' L B2 U' B' D' F2 L F U2 ,G
434982,U2 F2 D R2 U' B2 U' R2 L2 D' B2 F' L' B' R2 L2 D R U B' L' U' ,W
437116,F2 U R2 B2 F2 D2 U L2 D2 R2 B2 F' L' D' R' B U F L' U' ,G
896934,U' R2 L2 D' U L2 B2 L2 U B2 U' R2 U' R' B2 F U B' L' D' R' F' U' ,B
446243,D' B2 U2 R2 D F2 L2 B2 U2 R2 U' L2 D' B' R' F U L D B' D2 R U ,O
450918,U2 B2 F2 R2 D' L2 U L2 F2 U L2 U' L2 U' F' U2 R B2 D' B L F U R U' ,G
1058564,U2 B2 L2 D' F2 D' R2 B2 U' B2 L2 D' L2 U F' L F2 U' B' D' B2 L F' R' U ,O
453514,U2 R2 D' B2 U' F2 R2 U' F2 D R2 U' L2 F2 U2 B' R F R2 U' L' D' F R' ,O
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,R
453568,D L2 U B2 U B2 L2 U2 R2 U' B2 R2 U' B' L' F' L2 B2 U R D F' L' ,O
878584,U' R2 F2 L2 F2 L2 U' F2 U B2 D' F2 D L2 B' L F' U R D L2 F' L U' ,R
919816,U R2 D L2 D' L2 B2 U' B2 U L2 B2 U' F' U R B' L' D' F D2 U R' ,Y
1087308,R2 B2 D R2 U' F2 D' F2 D2 B2 U' F2 U' F' R2 L U R' B D' B2 F' L U' ,O
1087748,R2 U' L2 F2 U' B2 R2 D' L2 D B2 U2 L2 B2 U2 B' R L2 U L' F' D' B' R ,O
462059,L2 D2 B2 D F2 L2 B2 L2 D B2 L2 U B2 U B' R' F U L D B' D2 R U ,O
888735,B2 L2 U' R2 D2 R2 D L2 U R2 B2 L2 B2 R' B L' F2 U F D B2 L' B' U2 ,G
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,G
1068081,B2 L2 U2 L2 D' F2 R2 D' L2 U' L2 F2 D2 U' F' U2 R B2 D' B L F U R ,O
477317,R2 L2 F2 L2 D' B2 U2 F2 L2 U' L2 U' B2 U2 R' B' F R2 U B2 L' D' R F ,O
477345,U2 B2 F2 U' L2 U2 B2 U' B2 U2 B2 U' R2 U' B' D' L F D' F2 U' R' B L' ,O
888201,U' B2 U' L2 U B2 U2 B2 R2 D L2 F2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,W
916736,L2 B2 F2 D' F2 U F2 U' L2 U F2 U L2 U2 B' U2 R' F2 D F' L' B' U' R' ,W
919793,U' F2 D' R2 L2 F2 L2 D' L2 D2 U' F2 U2 F' U R B' L' D' F D2 U R' ,Y
505316,R2 D R2 F2 U L2 F2 D L2 B2 F2 U' R2 D2 U2 L' D2 B' D R U F L' B U ,O
505340,B2 R2 B2 D R2 B2 D' R2 D2 L2 F2 D B2 D2 F' R L' B2 D' R2 B U F' L' ,O
505372,F2 L2 D F2 U2 L2 D' R2 D' F2 R2 U' F2 U R' F L' D B U F2 L' F ,O
505402,D L2 D F2 L2 U L2 D B2 L2 D R2 U' F2 U2 B' R L' B2 U' R2 F D B' L' U' ,O
512327,B2 D' R2 B2 D L2 D' R2 D F2 D F2 D B2 U' B' R2 L D R' F' U' B' L' U ,G
919792,U R2 B2 D' R2 D R2 L2 B2 U F2 U' R2 U L' B' D' F' R' U R2 L B U ,Y
886004,B2 D' F2 U' F2 U2 L2 D F2 D R2 F2 L2 F2 U' F' L U R B' D' F' L' ,R
544011,U2 F2 D R2 F2 L2 B2 U2 L2 U F2 U2 R2 U' L2 F L' D B U F2 L' F' R' ,O
1050436,B2 R2 U2 L2 D' B2 D B2 U' L2 F2 D R' B R2 D' L' U' L2 B R' F' L2 ,G
876233,R2 B2 F2 D L2 B2 D L2 D2 B2 D' R2 D R2 U2 B' R F D' L' U' B' R D2 L' ,W
919806,B2 U2 R2 D' B2 D2 B2 L2 U F2 U B2 R2 U' B' D2 U L D' F' R' B U L ,Y
563251,D2 F2 U' R2 F2 R2 D L2 U' R2 B2 D2 U2 B' L2 U2 R' D' B' U' L' F R' ,W
960077,B2 U' R2 U' B2 U2 R2 U' R2 B2 U2 B2 L2 D2 F' L F2 U' B' D' B2 L F' R' U ,O
1048693,U' R2 U2 L2 F2 D' R2 U2 B2 D F2 U R' F R2 U' L' D' L2 F R' B' U2 ,O
919810,U2 B2 R2 F2 D' R2 D' R2 F2 D' B2 U F2 L2 F' R B' U L D R2 B' R' U ,Y
885207,U2 F2 D U2 R2 D F2 U' R2 L2 U B2 F' R' U' L' B D F R' U2 ,Y
582489,L2 U' B2 U' L2 D2 F2 U R2 B2 L2 U2 B2 F' R F2 D' B' U' B2 R F' L' U ,G
1049060,D2 L2 B2 U B2 F2 R2 D' R2 B2 D' B2 F' L' D B' U F2 L' F' R2 D' R' ,O
587288,L2 D2 F2 U L2 U2 F2 R2 D2 B2 U2 B2 F' R D' B' U' F2 R F L ,R
606939,B2 F2 D' R2 F2 U F2 D' R2 U L2 F2 U F2 U B' L' F D R U B' U2 L U ,O
606966,R2 D R2 U' F2 D R2 D F2 U2 R2 B2 D2 R' B L U' F' D' R' B U2 F' ,O
606992,D F2 U' R2 U L2 D2 L2 B2 U' R2 D R2 U2 R' B' L D F U R' U2 B ,O
885204,F2 U2 L2 B2 F2 U F2 D2 R2 U' R2 U' B2 D' F' R' U' L' B D F R' U2 ,Y
959990,R2 F2 L2 U' L2 U2 L2 B2 D' F2 R2 U2 L2 D R2 F' L' D B' U F2 L' F' R2 D' R' ,O
642630,D2 L2 D R2 U' L2 D' R2 F2 L2 F2 L2 U2 F' D2 U2 L' D R' F' U' B' L' ,W
653856,R2 U' R2 D' R2 D B2 R2 U' B2 F2 U2 F2 U R2 L' F D B R' U' L' F' U2 ,W
971767,D' F2 L2 D L2 U B2 L2 U R2 U' B2 L2 U2 L' U2 F R2 D' R B L U F U' ,O
919800,D L2 U F2 L2 B2 F2 D2 L2 U R2 D F' R' U' B2 D' B' L D' F R' ,Y
669803,R2 F2 U2 F2 D' F2 U L2 U' R2 D' L2 D2 F2 L U2 B' R2 D R' F' L' U' B' ,G
671117,D' F2 L2 B2 L2 U B2 U L2 D' B2 U' R2 U F' D2 R L' D' L2 B' U' F R ,G
671118,L2 B2 R2 L2 D L2 D2 B2 L2 U' B2 U2 L2 F' L' U2 B2 D B' U' R' F' L' ,G
671119,L2 D F2 L2 U2 L2 U F2 U' R2 F2 D' L2 R' B R2 D' L' U' B R' F' U2 ,G
1049196,D F2 U R2 D F2 U F2 R2 B2 D' B2 R2 U R' F R2 U' L' D' L2 F R' B' U2 ,O
684402,R2 L2 D' L2 U' R2 L2 F2 D2 U F2 R2 U2 R' F L' D B U F2 L' F ,O
692791,R2 B2 D' B2 U' B2 U2 F2 L2 D' R2 U L2 B2 U B' R U' R2 D' F L B U' R ,G
692792,D' L2 U B2 D' F2 R2 D' B2 U2 F2 R2 F2 U' F' R F2 D' B' U' B2 R F' L' U ,G
913805,R2 U B2 F2 L2 F2 L2 U F2 D L2 D2 F' U2 L U' B' D' B2 R' F L' ,R
960248,U' B2 F2 D F2 R2 F2 L2 D F2 U L2 F2 U' B' U L U2 F R2 D' R B L U' ,O
705531,L2 U' B2 D2 F2 D' R2 U' L2 D2 B2 U R2 U2 L' B' F2 D' F R U L B' U' ,O
712510,U2 R2 D' B2 D F2 D' R2 F2 D F2 U' B2 F2 U L' B R' F2 D F U B2 R' B' U2 ,G
713623,U' R2 U L2 U F2 D2 B2 L2 B2 R2 U B2 U L' D2 B R2 U' R F L D B U' ,G
713624,B2 R2 U F2 U2 B2 D' R2 L2 B2 D' R2 F2 U R' F' L B2 U' B' D' F2 L F U2 ,G
713625,R2 D B2 R2 D B2 D L2 U' L2 D F2 L2 D' L2 B' R' L2 D' L F U B R ,G
733599,F2 L2 D F2 U' L2 D' L2 D F2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
733600,U2 F2 R2 L2 U' R2 U F2 U B2 F2 R2 F' U2 R B2 D' B L F U R U' ,G
885986,R2 B2 F2 U L2 U R2 B2 U' B2 L2 B' L' D R' B2 L2 D B F' L' ,R
1218104,U R2 D' B2 R2 U F2 D' B2 U2 F2 U L' B R D' F' U' L' B D2 F' ,O
1068576,U L2 F2 U' L2 D' R2 U R2 D2 R2 U' F2 U B' U L F R D' R2 B U2 L' ,O
1078209,R2 U L2 D L2 U' B2 U' F2 R2 U2 B2 L2 U' L' U2 F R2 D' R B L U F U' ,O
975190,D R2 D' L2 F2 U F2 D2 R2 U' F2 U L2 B2 F' L' B' R2 L2 D R U B' L' ,W
919801,L2 F2 D2 R2 D' F2 D' R2 D F2 U' R2 D' F2 R2 L' U2 F' U R D B L' F U2 ,Y
925443,L2 F2 D2 F2 L2 F2 L2 D' B2 D' R2 U L2 U R' U' F U' L' B R D F' U L' ,G
765809,L2 D R2 L2 D2 L2 U L2 F2 L2 U2 L2 D F' R' U B' D F2 R' F' L2 U' L' ,R
777390,F2 U2 L2 F2 U' B2 D' B2 D F2 D' B2 F2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,R
777396,F2 L2 U' F2 U2 B2 L2 D2 U' L2 U2 F2 U' L2 F' R' U B' D F2 R' F' L2 U' L' ,R
778908,B2 R2 D' R2 D R2 L2 B2 U' F2 L2 D' R2 U2 B' R' F L2 U' L' D' R2 F R U2 ,R
778914,L2 U R2 B2 F2 D R2 D2 F2 U' R2 F2 D L2 U2 B' R' F U' L' D' R2 F R U2 ,R
799214,D2 L2 B2 U' L2 D' B2 F2 U' B2 U' L2 D' F' U R U2 B L2 D' L F R U' ,R
801504,B2 D2 B2 L2 D' L2 D' B2 F2 R2 U R2 U' L2 F' U' R' L' B D R' F' D2 U L' ,R
805663,B2 L2 D F2 L2 U' B2 L2 F2 U R2 D B2 D' R' D2 F' D L U B R' F' U' ,R
805669,L2 U R2 F2 D B2 D' U2 L2 U' L2 B2 U' L2 U' F' R2 L' D' R B U F L' U2 ,R
919817,D R2 U L2 U' F2 R2 L2 U' B2 D2 R2 U' F' L' D' R' B' U B2 F L' ,Y
1019884,F2 U B2 F2 R2 U F2 U2 R2 D' R2 U R2 U F' D' R' B L U F' D' U2 R' ,G
897001,L2 U' L2 U2 B2 F2 R2 U R2 U R2 F2 U B2 U2 F' L B U B2 R2 D R' D F' L' ,B
919790,U' F2 D2 U B2 L2 D B2 U' B2 U L2 U' L2 R' B L D' L2 U' F R B' U ,Y
1235863,B2 U' B2 D' F2 L2 U' B2 D' R2 D2 L2 U F2 U' F' D2 U2 R' U L' F' D' B' R' U' ,Y
808569,U2 F2 U' B2 U' R2 U' B2 D2 F2 U B2 R2 U F' R2 L U R' B D' B2 F' L U' ,R
808575,L2 B2 R2 B2 L2 D B2 D' B2 U2 B2 L2 D2 F' U' R' L' B D R' F' D2 U L' ,R
810128,R2 F2 R2 D L2 U2 B2 U B2 U' L2 F2 U' L2 U' F' U R U2 B L2 D' L F R U' ,R
919803,D' F2 U' L2 B2 U' F2 D B2 F2 L2 U R2 F2 U' F' R' U' B2 D' B' L D' F R' ,Y
811683,D R2 U2 B2 R2 D' B2 U R2 L2 F2 U2 L2 U2 B' R' D F' U B2 R' B' L2 D' L' ,R
916936,U2 F2 L2 U' B2 D' L2 D2 F2 U' B2 U B2 U' L2 F' L' B U' R D U2 B2 F R' ,W
828277,R2 L2 B2 D' F2 L2 U2 L2 D' F2 U' R2 B2 L2 B' D2 L D' F' U' R' B L' ,O
828294,U2 L2 F2 L2 D F2 U' B2 U' B2 U' R2 D F' R D' B' U' F2 R F L ,O
834313,D B2 R2 L2 U' L2 U2 L2 D B2 F2 U B' L B2 D' F' U' L B' R U2 ,G
834314,L2 F2 D2 L2 U F2 R2 U' L2 F2 U F2 U2 L' D2 B R2 U' R F L D B U' ,G
1218116,B2 R2 L2 U' F2 D R2 L2 F2 U' L2 D2 R2 B' L' U F D R2 B2 L' B' R' ,O
1212032,D' B2 R2 U' R2 B2 R2 F2 D2 R2 U R2 U' F' R' U B D L2 F2 R' F' L' ,R
846715,F2 L2 D L2 B2 D B2 L2 D R2 D' B2 R2 D' F' D2 L' D B U R F' L U2 ,O
852690,L2 B2 D U2 L2 D R2 B2 D B2 U' B2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,G
864329,U R2 D2 L2 U' B2 F2 R2 U' R2 L2 F2 D L2 U' R F L' D' B' U' R U2 F' U2 ,O
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,B
866060,L2 D2 L2 D' F2 D2 R2 U B2 D2 R2 B2 D' B2 U' B' F' R' B2 L2 D U' F' R' L' ,G
870172,F2 U R2 D2 R2 B2 L2 U R2 U' B2 D2 F2 U' L' B R' F2 D F U B2 R' B' U2 ,G
891566,R2 B2 U F2 U' L2 D' F2 D2 R2 F2 D R2 L2 U2 F' R' U' L' B D F R' U' ,G
1040871,R2 F2 R2 F2 L2 U L2 D' U' R2 U R2 L' D2 B R2 U' R F L D B ,G
964602,D' R2 U L2 D B2 D' R2 D' B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
876136,D' R2 L2 B2 D' L2 D' R2 F2 D' L2 F2 U2 R' B2 F' D' B L U R F U ,R
