# Scramble samples — eo / eo_xxxxcross / ORWY / bin 12
# Population in this bin: 244
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

606992,D F2 U' R2 U L2 D2 L2 B2 U' R2 D R2 U2 R' B' L D F U R' U2 B ,O
1212032,D' B2 R2 U' R2 B2 R2 F2 D2 R2 U R2 U' F' R' U B D L2 F2 R' F' L' ,R
642630,D2 L2 D R2 U' L2 D' R2 F2 L2 F2 L2 U2 F' D2 U2 L' D R' F' U' B' L' ,W
653856,R2 U' R2 D' R2 D B2 R2 U' B2 F2 U2 F2 U R2 L' F D B R' U' L' F' U2 ,W
662286,D2 R2 B2 L2 U' L2 D2 U R2 F2 D2 R2 U' F' R D' B' U' F2 R F L ,O
662350,B2 U R2 D' R2 U' F2 U L2 D' R2 D' L2 B2 L' D2 F D' R' U' B' L F' U ,O
684340,R2 U B2 F2 R2 U' R2 U' B2 D2 R2 B2 D' F2 U' R' B' L D F U R' U2 B ,O
684402,R2 L2 D' L2 U' R2 L2 F2 D2 U F2 R2 U2 R' F L' D B U F2 L' F ,O
705469,U' R2 U L2 D2 B2 D' B2 U' F2 L2 U' F2 L2 B' D2 L D' F' U' R' B L' ,O
705531,L2 U' B2 D2 F2 D' R2 U' L2 D2 B2 U R2 U2 L' B' F2 D' F R U L B' U' ,O
763487,L2 U2 L2 U2 L2 F2 D F2 U' B2 R2 L2 D F' R' U B' D F2 R' F' L2 U' L' ,R
764815,F2 U' L2 U' F2 U' B2 D F2 D2 F2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,R
765804,D L2 B2 F2 U F2 L2 U F2 U L2 U R2 L2 U' B' R' F U' L' D' R2 F R U2 ,R
1087413,B2 R2 L2 D L2 D2 R2 B2 U' R2 D' R2 B2 U F' R' B D' L' U' R2 B R U2 ,O
777390,F2 U2 L2 F2 U' B2 D' B2 D F2 D' B2 F2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,R
777396,F2 L2 U' F2 U2 B2 L2 D2 U' L2 U2 F2 U' L2 F' R' U B' D F2 R' F' L2 U' L' ,R
1087871,B2 L2 U' L2 F2 U' L2 B2 D' B2 U' F2 U' R' F' D' R D2 L B U' F D2 L' ,O
778914,L2 U R2 B2 F2 D R2 D2 F2 U' R2 F2 D L2 U2 B' R' F U' L' D' R2 F R U2 ,R
799214,D2 L2 B2 U' L2 D' B2 F2 U' B2 U' L2 D' F' U R U2 B L2 D' L F R U' ,R
801504,B2 D2 B2 L2 D' L2 D' B2 F2 R2 U R2 U' L2 F' U' R' L' B D R' F' D2 U L' ,R
1232767,B2 F2 D U F2 D U2 B2 F2 R2 L2 U' F2 R' L' B' F' R' L' ,O
1077980,D F2 R2 D2 R2 U B2 L2 U' F2 L2 D2 B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
805675,U R2 U' R2 D' B2 R2 L2 D2 F2 D F2 D L2 U F' R2 L' D' R B U F L' ,R
1068448,R2 F2 R2 L2 U2 R2 D L2 D' F2 D' B2 D L2 U' F' R' L2 U' L B D F R U' ,O
807093,D F2 L2 D' B2 U F2 R2 D2 L2 U B2 D' U2 L2 F' U' F2 L' B' L2 D R' U B' L' ,R
807099,U F2 L2 D2 L2 D' L2 U R2 U' F2 R2 L2 F' R B' U L D R2 B' R' ,R
808563,R2 U' F2 D' B2 D' L2 D' L2 D' R2 U F2 U' F' U R U2 B L2 D' L F R U' ,R
808569,U2 F2 U' B2 U' R2 U' B2 D2 F2 U B2 R2 U F' R2 L U R' B D' B2 F' L U' ,R
808575,L2 B2 R2 B2 L2 D B2 D' B2 U2 B2 L2 D2 F' U' R' L' B D R' F' D2 U L' ,R
810128,R2 F2 R2 D L2 U2 B2 U B2 U' L2 F2 U' L2 U' F' U R U2 B L2 D' L F R U' ,R
811676,D B2 L2 U F2 D R2 U2 L2 B2 U' B2 R2 D' B' R B2 U' F' D' F2 R B' L' U ,R
1068194,R2 F2 U F2 L2 D' R2 D2 L2 B2 D2 F2 D' L2 U B' U L F R D' R2 B U2 L' ,O
813230,B2 F2 D2 B2 U R2 U2 F2 D' B2 U2 L2 U' L2 U' L' B L2 U' R' D' R2 B L' F' U2 ,R
828277,R2 L2 B2 D' F2 L2 U2 L2 D' F2 U' R2 B2 L2 B' D2 L D' F' U' R' B L' ,O
828294,U2 L2 F2 L2 D F2 U' B2 U' B2 U' R2 D F' R D' B' U' F2 R F L ,O
836996,L2 D R2 U2 B2 R2 U L2 D' L2 F2 L2 U2 F' D2 U2 L' D R' F' U' B' L' ,W
846695,D B2 D' F2 L2 D2 L2 U' L2 F2 R2 B2 D F2 U' B' D2 L B2 D' F' U' L' B' R' ,O
846715,F2 L2 D L2 B2 D B2 L2 D R2 D' B2 R2 D' F' D2 L' D B U R F' L U2 ,O
864329,U R2 D2 L2 U' B2 F2 R2 U' R2 L2 F2 D L2 U' R F L' D' B' U' R U2 F' U2 ,O
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,O
1087308,R2 B2 D R2 U' F2 D' F2 D2 B2 U' F2 U' F' R2 L U R' B D' B2 F' L U' ,O
876077,U' L2 F2 U2 L2 U L2 U' L2 B2 R2 L2 U L' D' F R D' R2 U' B' L F ,R
876104,U L2 D R2 U' R2 F2 U F2 U' L2 U F2 U' F' L B' D R' D2 U' B2 F' R ,R
876136,D' R2 L2 B2 D' L2 D' R2 F2 D' L2 F2 U2 R' B2 F' D' B L U R F U ,R
1078091,U2 B2 D' B2 D R2 U' B2 D2 B2 L2 U' F2 L2 U' L' U2 F R2 D' R B L U F U' ,O
876233,R2 B2 F2 D L2 B2 D L2 D2 B2 D' R2 D R2 U2 B' R F D' L' U' B' R D2 L' ,W
1221890,U' R2 D' F2 D' L2 D L2 B2 D' R2 D F2 U R' F' L' B2 F2 D B U L' F' U' ,O
878540,D' B2 D' F2 L2 U' B2 D' R2 D2 L2 D R2 F2 L' F R D' R2 U' B L F' U' ,R
878584,U' R2 F2 L2 F2 L2 U' F2 U B2 D' F2 D L2 B' L F' U R D L2 F' L U' ,R
878633,U2 L2 U B2 U' R2 L2 U R2 B2 U' L' B L2 U' R' D' B L' F' U2 ,R
881265,F2 U B2 F2 L2 B2 D' F2 D' B2 D F2 L2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
1067963,D F2 R2 U B2 L2 D' B2 D2 R2 L2 B2 U' L2 U' B' D2 L D' F' U' R' B L' U ,O
884146,R2 B2 U R2 U R2 U' L2 D' L2 U2 R2 U' F2 U' F' R' F2 U B D B2 R' F L U ,R
1078089,B2 U' L2 D F2 R2 U B2 U' R2 U R2 U' B2 U' F' L F2 U' B' D' B2 L F' R' U ,O
885204,F2 U2 L2 B2 F2 U F2 D2 R2 U' R2 U' B2 D' F' R' U' L' B D F R' U2 ,Y
885205,F2 D U2 R2 D F2 U' R2 L2 U B2 F' R' U' L' B D F R' U2 ,Y
885206,U' R2 D' B2 D' B2 R2 U' L2 D L2 F2 U L2 U2 F' R' U' L' B D F R' U2 ,Y
885207,U2 F2 D U2 R2 D F2 U' R2 L2 U B2 F' R' U' L' B D F R' U2 ,Y
885986,R2 B2 F2 U L2 U R2 B2 U' B2 L2 B' L' D R' B2 L2 D B F' L' ,R
886004,B2 D' F2 U' F2 U2 L2 D F2 D R2 F2 L2 F2 U' F' L U R B' D' F' L' ,R
887018,L2 D' F2 U' R2 F2 U2 F2 L2 U' B2 F' L' D' R B2 R2 B' U F L' ,R
888072,F2 D' R2 B2 U B2 U' L2 D R2 D' L2 U' R2 L' U' B R D' F2 U' F' L B ,W
888201,U' B2 U' L2 U B2 U2 B2 R2 D L2 F2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,W
1218080,F2 R2 D B2 D' R2 F2 D F2 D2 B2 F2 R2 U' R' B' F L2 U B2 L' D' R F ,O
889758,U' B2 L2 D R2 D2 F2 R2 D R2 U' L2 D2 L' F' R D B U L' U2 F' ,R
889775,D' F2 R2 F2 U2 R2 D R2 U' R2 B2 D' B2 U2 R' U2 B' U L D F R' B' L2 ,R
892021,B2 U L2 F2 U' R2 U F2 L2 D L2 F2 D' R2 L' F' R' D B2 U B' L' F' U2 ,R
893249,F2 R2 B2 D R2 D B2 U L2 D F2 D2 L2 F' L' B' R2 L2 D R U B' L' U' ,W
893263,F2 U' B2 D L2 U F2 L2 D2 F2 U R2 B2 L' F R' U B D F2 R' F U' ,W
910134,L2 U R2 B2 D2 R2 L2 D' L2 F2 U B2 F2 D' B' D' U2 L' U F R B' D' L' ,W
910226,B2 U L2 D B2 D2 F2 U2 R2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,R
1087310,R2 D F2 D' F2 L2 D' F2 D' L2 B2 U2 F2 L2 U2 B' L' F D' R' U' L2 F L ,O
910734,F2 D2 R2 U' R2 B2 U R2 D' L2 U L2 U F2 U2 F' R2 U2 R U B D L F' R' ,W
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,R
913805,R2 U B2 F2 L2 F2 L2 U F2 D L2 D2 F' U2 L U' B' D' B2 R' F L' ,R
916461,F2 D' F2 U L2 F2 D2 F2 D F2 L2 D' U2 L2 B' R L' F2 U' R2 F D B' L U' ,W
916535,U L2 D F2 D' R2 B2 F2 U F2 R2 D' L2 B2 D' B' L D' F R' D' R2 U' B' L' ,W
916736,L2 B2 F2 D' F2 U F2 U' L2 U F2 U L2 U2 B' U2 R' F2 D F' L' B' U' R' ,W
916771,R2 U' B2 U F2 D2 B2 R2 D' L2 D2 B2 R2 L2 U' F' R2 L' D' R B' U B2 F L' U' ,W
1087748,R2 U' L2 F2 U' B2 R2 D' L2 D B2 U2 L2 B2 U2 B' R L2 U L' F' D' B' R ,O
916971,R2 D F2 L2 D R2 F2 D F2 D R2 U2 R2 U' B2 F' R L2 D L' B' U' F' R' U2 ,W
919787,R2 F2 R2 U' B2 F2 L2 B2 D R2 L2 B2 U R' D2 F' D L U B R' F' U2 ,Y
919788,B2 L2 D F2 R2 B2 R2 U F2 L2 U F2 D U2 R2 L' U' F U' B' R D L F R' U' ,Y
919789,L2 D F2 U' B2 R2 D F2 U2 R2 B2 F2 U B' D2 U L D' F' R' B U L ,Y
919790,U' F2 D2 U B2 L2 D B2 U' B2 U L2 U' L2 R' B L D' L2 U' F R B' U ,Y
919791,U' B2 R2 D' F2 U F2 D' R2 B2 R2 B2 U B2 U F' R2 L' D' R B' U B2 F L' U' ,Y
919792,U R2 B2 D' R2 D R2 L2 B2 U F2 U' R2 U L' B' D' F' R' U R2 L B U ,Y
919793,U' F2 D' R2 L2 F2 L2 D' L2 D2 U' F2 U2 F' U R B' L' D' F D2 U R' ,Y
919794,U F2 R2 D L2 D2 R2 L2 B2 D' L2 B2 U2 F' R2 L U R' B D' B2 F' L ,Y
1235863,B2 U' B2 D' F2 L2 U' B2 D' R2 D2 L2 U F2 U' F' D2 U2 R' U L' F' D' B' R' U' ,Y
919796,L2 U L2 D F2 U' B2 U' R2 D2 R2 U' L2 B2 U' L' B' D' F' R' U R2 L B U ,Y
919797,U' R2 B2 U R2 F2 R2 U L2 D' L2 D2 F' R' U R2 D B' L' F' U R' ,Y
919798,B2 R2 F2 D' B2 U' F2 R2 D' B2 D R2 U' F2 U' F' R B' U L D R2 B' R' U ,Y
1077868,F2 R2 U' L2 F2 L2 U' L2 D L2 U' R2 D' L2 R' B D' B2 U' L F R D' B ,O
1068576,U L2 F2 U' L2 D' R2 U R2 D2 R2 U' F2 U B' U L F R D' R2 B U2 L' ,O
919801,L2 F2 D2 R2 D' F2 D' R2 D F2 U' R2 D' F2 R2 L' U2 F' U R D B L' F U2 ,Y
919802,U' B2 U' B2 F2 D' L2 D L2 D2 F2 U' F2 U F' R B' U L D R2 B' R' U ,Y
919803,D' F2 U' L2 B2 U' F2 D B2 F2 L2 U R2 F2 U' F' R' U' B2 D' B' L D' F R' ,Y
919804,U B2 R2 F2 D2 B2 D R2 U' R2 D R2 B2 U' F' R' B D' L D2 U B2 F L' ,Y
919805,U2 R2 D U2 F2 U F2 R2 L2 U' F2 U B2 U' B' R' D F U' R' L U2 L' B L' ,Y
919806,B2 U2 R2 D' B2 D2 B2 L2 U F2 U B2 R2 U' B' D2 U L D' F' R' B U L ,Y
919807,D B2 R2 F2 L2 U' L2 B2 D' F2 D2 L2 D U' B' R2 L' U' R F D B L U2 ,Y
919808,B2 F2 L2 F2 L2 U' B2 R2 U2 R2 F2 L2 U2 R' D2 F' D L U B R' F' ,Y
919809,L2 F2 R2 D L2 F2 L2 D2 L2 U' F2 D U L2 U' L' U2 F' U R D B L' F U2 ,Y
919810,U2 B2 R2 F2 D' R2 D' R2 F2 D' B2 U F2 L2 F' R B' U L D R2 B' R' U ,Y
1087628,R2 U2 B2 D L2 U2 B2 U' B2 F2 L2 U' R2 L2 B' U L U2 F R2 D' R B L U' ,O
919812,R2 U2 L2 B2 D R2 U2 R2 B2 D L2 F2 D B2 U' R' B L D' L2 U' F R B' U ,Y
1221891,F2 L2 D2 U' R2 B2 U R2 B2 F2 U' B2 L2 U L' F R' D2 B2 U' B' D' L' F' U2 ,O
919814,L2 U L2 U' L2 U L2 D R2 U2 F2 L2 D U' B' R' F U' L' D' R2 F R' U' ,Y
919815,B2 L2 U F2 L2 D L2 U2 B2 F2 U L2 U R2 U2 L' B' D' F' R' U R2 L B' U' ,Y
919816,U R2 D L2 D' L2 B2 U' B2 U L2 B2 U' F' U R B' L' D' F D2 U R' ,Y
919817,D R2 U L2 U' F2 R2 L2 U' B2 D2 R2 U' F' L' D' R' B' U B2 F L' ,Y
919818,D F2 L2 U' R2 D2 B2 U F2 R2 U2 F2 U' F' R U' B D F U2 R B L' ,Y
919819,B2 R2 D2 F2 D B2 F2 R2 D F2 U' B2 R2 U2 F' R2 L' F D' R B U F U L' ,Y
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,R
1068196,U2 R2 U F2 D2 R2 D' L2 D B2 R2 B2 L2 B2 F' R' L2 U' L B D F R U' ,O
959990,R2 F2 L2 U' L2 U2 L2 B2 D' F2 R2 U2 L2 D R2 F' L' D B' U F2 L' F' R2 D' R' ,O
959991,R2 U2 L2 B2 U L2 D' B2 U F2 U' B2 F2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,O
960077,B2 U' R2 U' B2 U2 R2 U' R2 B2 U2 B2 L2 D2 F' L F2 U' B' D' B2 L F' R' U ,O
960143,F2 R2 D' R2 U R2 B2 R2 U2 R2 D2 U B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
960145,L2 D' L2 D F2 D2 B2 D' F2 D' L2 D' F2 R2 F' L F2 U' B' D' B2 L F' R' U ,O
960246,F2 U2 L2 D' R2 U2 B2 R2 F2 D' B2 U' B2 F' L' D B' U F2 L' F' R2 D' R' ,O
960248,U' B2 F2 D F2 R2 F2 L2 D F2 U L2 F2 U' B' U L U2 F R2 D' R B L U' ,O
971541,F2 D R2 D U2 R2 B2 F2 U F2 U2 B2 U' B' L' F D' R' U' L2 F L ,O
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,O
971623,D F2 L2 D2 R2 U R2 U F2 D2 B2 U' R2 F' R' B L2 D' L' U' R2 B R U2 ,O
971765,B2 U2 F2 R2 L2 D R2 D L2 D' U2 F2 U F' R' B L2 D' L' U' R2 B R U2 ,O
971767,D' F2 L2 D L2 U B2 L2 U R2 U' B2 L2 U2 L' U2 F R2 D' R B L U F U' ,O
971868,L2 B2 L2 F2 L2 U2 B2 D' R2 L2 B2 L2 D L2 F' R' B D' L' U' R2 B R U2 ,O
971873,R2 F2 D2 L2 F2 D' F2 L2 D F2 D' B2 R' F' D' R D2 L B U' F D2 L' ,O
975190,D R2 D' L2 F2 U F2 D2 R2 U' F2 U L2 B2 F' L' B' R2 L2 D R U B' L' ,W
980323,D' L2 U' L2 F2 U2 F2 U' B2 U B2 R2 F2 R2 U2 B' R' L F2 D R2 F' U' B L' U' ,O
1012072,B2 U' B2 U R2 U' R2 F2 D2 L2 F2 U B2 L' F R' D2 B2 U' B' D' L' F' U' ,W
1048691,B2 D L2 U' B2 D2 R2 L2 F2 U B2 D' B2 R2 F' R' B L2 D' L' U' R2 B R U2 ,O
1048693,U' R2 U2 L2 F2 D' R2 U2 B2 D F2 U R' F R2 U' L' D' L2 F R' B' U2 ,O
1217409,B2 D' F2 R2 L2 D U2 R2 U B2 D' B2 U' F2 U' B' R' D F U L2 B2 R' B' L' ,R
1048826,U2 B2 D L2 D2 F2 R2 D F2 D' F2 U2 R2 B2 R' F R2 U' L' D' F R' B' U' ,O
1048925,L2 U2 B2 U R2 B2 R2 L2 U2 B2 F2 U' L2 F' R' B D' L' U' R2 B R U2 ,O
1049060,D2 L2 B2 U B2 F2 R2 D' R2 B2 D' B2 F' L' D B' U F2 L' F' R2 D' R' ,O
1049061,D R2 B2 U L2 U B2 L2 U' B2 D2 F2 R2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
1049196,D F2 U R2 D F2 U F2 R2 B2 D' B2 R2 U R' F R2 U' L' D' L2 F R' B' U2 ,O
1058213,B2 R2 D2 L2 U' R2 F2 D F2 D' F2 U' R2 U' F' L F2 U' B' D' B2 L F' R' U ,O
1058215,F2 U' F2 U L2 D F2 U' B2 D' B2 U' F' L F2 U' B' D' L F' R' U2 ,O
