# Scramble samples — eo / eo_xxxxcross / BGOR / bin 12
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

283147,U2 R2 U R2 U2 F2 D F2 U F2 R2 U B2 R2 U2 R' B' F2 U' F L D R B' ,G
283148,U2 R2 F2 L2 U2 F2 D R2 D' B2 U R2 U2 B2 U' L' B2 F' U' B R D L F' U2 ,G
1040871,R2 F2 R2 F2 L2 U L2 D' U' R2 U R2 L' D2 B R2 U' R F L D B ,G
284834,U2 R2 L2 U B2 U' B2 L2 U F2 U' R2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
284835,D2 B2 L2 B2 R2 U' R2 B2 U' R2 B2 F2 D2 F' D L D2 B R2 U' R F L ,G
293464,D' F2 U' R2 U' R2 U2 R2 L2 U B2 R2 U' L' D B R' F' U' L D U2 B ,R
303382,D' B2 D2 L2 U' F2 R2 L2 U B2 R2 D L2 D F' R' L2 U' L B D F R' U' ,G
959990,R2 F2 L2 U' L2 U2 L2 B2 D' F2 R2 U2 L2 D R2 F' L' D B' U F2 L' F' R2 D' R' ,O
304942,B2 U' L2 D' R2 B2 U2 F2 U' B2 L2 D' F2 L2 U' B' R' L2 D' L F U B R U' ,G
304943,B2 U' F2 U' B2 U L2 U' R2 U' L2 B2 D2 B2 U' L' D2 B R2 U' R F L D B ,G
315793,D2 L2 F2 R2 U' F2 D' R2 U' F2 U' F2 D2 F' L F2 U' B' D' L F' R ,G
1077982,U L2 B2 R2 D2 F2 L2 D' R2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
913805,R2 U B2 F2 L2 F2 L2 U F2 D L2 D2 F' U2 L U' B' D' B2 R' F L' ,R
316024,U' L2 U F2 D F2 L2 B2 L2 F2 U2 R2 U R' B' F2 U' F L D R B' ,G
326689,D F2 U R2 D L2 B2 U L2 U' B2 F2 R2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,G
891566,R2 B2 U F2 U' L2 D' F2 D2 R2 F2 D R2 L2 U2 F' R' U' L' B D F R' U' ,G
1087310,R2 D F2 D' F2 L2 D' F2 D' L2 B2 U2 F2 L2 U2 B' L' F D' R' U' L2 F L ,O
971542,D L2 B2 D2 L2 D B2 R2 L2 U B2 R2 U L2 U2 R' B' F2 U' F L D R B ,O
348404,U F2 R2 B2 R2 D' B2 U' B2 D2 R2 U' L' D2 B F' U' B2 L' D' R F ,R
350745,F2 D B2 D F2 U2 B2 L2 D R2 L2 F2 L2 U' F' R2 L U R' B' D' F' L ,R
353072,U' F2 D F2 U' B2 F2 U' F2 R2 B2 R2 D2 B' R B2 U' F' D' R B' L' U2 ,R
353079,F2 D2 R2 U' R2 U' F2 L2 F2 R2 D' F2 D' U' L' B L2 U' R' D' B L' F' U' ,R
1019885,D' B2 D F2 U2 B2 F2 R2 U' L2 D B2 U2 L2 F' D2 R L' D' L2 B' U' F R ,G
357990,D' L2 U B2 U' F2 R2 F2 D F2 R2 L2 U B' R' B2 D F U F2 R' B L U2 ,G
1040872,F2 U B2 D2 B2 R2 U L2 U2 B2 U' R2 B2 U B2 R' F' L B2 U' B' D' F2 L F U2 ,G
424681,F2 R2 F2 U' R2 D F2 U' F2 U B2 D' B' U L F R D' R2 B U2 L' U' ,G
424682,F2 D F2 D' L2 D L2 F2 U' L2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
426157,L2 U2 B2 U' R2 U L2 U' L2 D' L2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
1077873,D R2 F2 U2 L2 U L2 U' R2 B2 U' F2 R' B' F2 U' F L D R B ,O
1067961,D' F2 U F2 D' B2 U' F2 U' B2 R2 D F2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
446243,D' B2 U2 R2 D F2 L2 B2 U2 R2 U' L2 D' B' R' F U L D B' D2 R U ,O
960246,F2 U2 L2 D' R2 U2 B2 R2 F2 D' B2 U' B2 F' L' D B' U F2 L' F' R2 D' R' ,O
893068,L2 U L2 U2 R2 L2 B2 D L2 U2 F2 L2 U L' D2 F' R2 U R' B' L' D' F' ,G
453514,U2 R2 D' B2 U' F2 R2 U' F2 D R2 U' L2 F2 U2 B' R F R2 U' L' D' F R' ,O
1058434,U R2 F2 D' R2 B2 D2 R2 B2 U B2 L2 U2 L' U2 F R2 D' R B L U F U' ,O
453568,D L2 U B2 U B2 L2 U2 R2 U' B2 R2 U' B' L' F' L2 B2 U R D F' L' ,O
458530,F2 R2 U2 L2 F2 D L2 D' R2 D2 R2 F2 D' F' L' U R' F2 L2 U B' F L' ,O
458563,D R2 B2 R2 F2 U B2 U' R2 B2 D2 R2 F2 D F' L' B' D B2 U R' F' L' U' ,O
462007,L2 D' U2 R2 L2 F2 U F2 U' B2 R2 U L2 U' F' R D L B U' F D2 U2 L' ,O
1030616,B2 F2 L2 U L2 D' F2 R2 U2 R2 D' B2 D2 L2 R' F L2 U' F' L B' D' F' U2 L' ,G
462059,L2 D2 B2 D F2 L2 B2 L2 D B2 L2 U B2 U B' R' F U L D B' D2 R U ,O
1087748,R2 U' L2 F2 U' B2 R2 D' L2 D B2 U2 L2 B2 U2 B' R L2 U L' F' D' B' R ,O
477292,U2 R2 L2 D' F2 D' B2 U2 F2 L2 D' B2 U' R2 F' L B' D' R' U' F U2 L' U ,O
477317,R2 L2 F2 L2 D' B2 U2 F2 L2 U' L2 U' B2 U2 R' B' F R2 U B2 L' D' R F ,O
1077868,F2 R2 U' L2 F2 L2 U' L2 D L2 U' R2 D' L2 R' B D' B2 U' L F R D' B ,O
477373,B2 U2 L2 B2 U B2 D2 L2 D' R2 U F2 U2 L2 R' F L' D' B' U' R U2 F' U2 ,O
1087628,R2 U2 B2 D L2 U2 B2 U' B2 F2 L2 U' R2 L2 B' U L U2 F R2 D' R B L U' ,O
486810,D F2 U' R2 B2 R2 F2 U R2 F2 D B2 F' D' R' D2 B' L2 U L' F' R' ,G
1050436,B2 R2 U2 L2 D' B2 D B2 U' L2 F2 D R' B R2 D' L' U' L2 B R' F' L2 ,G
505340,B2 R2 B2 D R2 B2 D' R2 D2 L2 F2 D B2 D2 F' R L' B2 D' R2 B U F' L' ,O
505372,F2 L2 D F2 U2 L2 D' R2 D' F2 R2 U' F2 U R' F L' D B U F2 L' F ,O
505402,D L2 D F2 L2 U L2 D B2 L2 D R2 U' F2 U2 B' R L' B2 U' R2 F D B' L' U' ,O
512327,B2 D' R2 B2 D L2 D' R2 D F2 D F2 D B2 U' B' R2 L D R' F' U' B' L' U ,G
980323,D' L2 U' L2 F2 U2 F2 U' B2 U B2 R2 F2 R2 U2 B' R' L F2 D R2 F' U' B L' U' ,O
543985,B2 D B2 L2 D R2 D' R2 D2 R2 U2 B2 F' R D' B' U' F2 R F L ,O
1078209,R2 U L2 D L2 U' B2 U' F2 R2 U2 B2 L2 U' L' U2 F R2 D' R B L U F U' ,O
544040,D' R2 D R2 L2 U2 L2 U' F2 U' L2 U2 B2 L' D2 B' D R U F L' B U ,O
1048693,U' R2 U2 L2 F2 D' R2 U2 B2 D F2 U R' F R2 U' L' D' L2 F R' B' U2 ,O
553875,R2 F2 D B2 U2 R2 D' F2 R2 U B2 F2 R2 B' R' D F U L2 B2 R' B' L' ,G
574762,B2 F2 U B2 U B2 D2 R2 D' B2 R2 U' R2 L' D2 F D' R' U' B' L F' U ,O
1048826,U2 B2 D L2 D2 F2 R2 D F2 D' F2 U2 R2 B2 R' F R2 U' L' D' F R' B' U' ,O
971767,D' F2 L2 D L2 U B2 L2 U R2 U' B2 L2 U2 L' U2 F R2 D' R B L U F U' ,O
582488,U L2 F2 D B2 D2 L2 U' B2 R2 U' L2 B2 U2 L2 R' F' L B2 U' B' D' F2 L F U2 ,G
582489,L2 U' B2 U' L2 D2 F2 U R2 B2 L2 U2 B2 F' R F2 D' B' U' B2 R F' L' U ,G
586105,D2 R2 F2 D U F2 L2 D R2 U2 F2 L2 U F' R2 L D' B' R U B' F L' ,G
896916,F2 D F2 D' B2 U F2 D' L2 D' U2 R2 L2 B' D2 R' B2 D F U R B L' ,B
606939,B2 F2 D' R2 F2 U F2 D' R2 U L2 F2 U F2 U B' L' F D R U B' U2 L U ,O
606966,R2 D R2 U' F2 D R2 D F2 U2 R2 B2 D2 R' B L U' F' D' R' B U2 F' ,O
894014,R2 D2 L2 F2 D' F2 D U2 L2 D F2 U' B2 U' F L B R2 D' R2 U' R F L ,G
618823,D F2 D' R2 U' F2 U B2 L2 F2 L2 D2 B2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
662286,D2 R2 B2 L2 U' L2 D2 U R2 F2 D2 R2 U' F' R D' B' U' F2 R F L ,O
1068196,U2 R2 U F2 D2 R2 D' L2 D B2 R2 B2 L2 B2 F' R' L2 U' L B D F R U' ,O
669803,R2 F2 U2 F2 D' F2 U L2 U' R2 D' L2 D2 F2 L U2 B' R2 D R' F' L' U' B' ,G
671117,D' F2 L2 B2 L2 U B2 U L2 D' B2 U' R2 U F' D2 R L' D' L2 B' U' F R ,G
671118,L2 B2 R2 L2 D L2 D2 B2 L2 U' B2 U2 L2 F' L' U2 B2 D B' U' R' F' L' ,G
671119,L2 D F2 L2 U2 L2 U F2 U' R2 F2 D' L2 R' B R2 D' L' U' B R' F' U2 ,G
684340,R2 U B2 F2 R2 U' R2 U' B2 D2 R2 B2 D' F2 U' R' B' L D F U R' U2 B ,O
684402,R2 L2 D' L2 U' R2 L2 F2 D2 U F2 R2 U2 R' F L' D B U F2 L' F ,O
1068076,U' R2 F2 L2 F2 U' B2 D' F2 L2 D2 B2 L2 R' D' B' L F U R' D' U2 B ,O
692792,D' L2 U B2 D' F2 R2 D' B2 U2 F2 R2 F2 U' F' R F2 D' B' U' B2 R F' L' U ,G
692793,B2 L2 D' R2 D' R2 D' B2 U' R2 F' R F2 D' B' U' B2 R F' L' U2 ,G
705469,U' R2 U L2 D2 B2 D' B2 U' F2 L2 U' F2 L2 B' D2 L D' F' U' R' B L' ,O
705531,L2 U' B2 D2 F2 D' R2 U' L2 D2 B2 U R2 U2 L' B' F2 D' F R U L B' U' ,O
712510,U2 R2 D' B2 D F2 D' R2 F2 D F2 U' B2 F2 U L' B R' F2 D F U B2 R' B' U2 ,G
713623,U' R2 U L2 U F2 D2 B2 L2 B2 R2 U B2 U L' D2 B R2 U' R F L D B U' ,G
713624,B2 R2 U F2 U2 B2 D' R2 L2 B2 D' R2 F2 U R' F' L B2 U' B' D' F2 L F U2 ,G
1019884,F2 U B2 F2 R2 U F2 U2 R2 D' R2 U R2 U F' D' R' B L U F' D' U2 R' ,G
733599,F2 L2 D F2 U' L2 D' L2 D F2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
733600,U2 F2 R2 L2 U' R2 U F2 U B2 F2 R2 F' U2 R B2 D' B L F U R U' ,G
733729,F2 R2 L2 D F2 L2 U' F2 U2 B2 D F2 U B2 U' L B' D R2 B R' F' U B' U2 L' ,G
1058345,R2 B2 U R2 U' F2 R2 U2 F2 U' R2 F2 R' F' D' R D2 L B U' F D2 L' ,O
752800,F2 D' F2 D' L2 F2 D2 U' F2 L2 U L2 U' F' L' F2 D B U B2 L' F R U' ,G
960248,U' B2 F2 D F2 R2 F2 L2 D F2 U L2 F2 U' B' U L U2 F R2 D' R B L U' ,O
763487,L2 U2 L2 U2 L2 F2 D F2 U' B2 R2 L2 D F' R' U B' D F2 R' F' L2 U' L' ,R
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,R
765804,D L2 B2 F2 U F2 L2 U F2 U L2 U R2 L2 U' B' R' F U' L' D' R2 F R U2 ,R
765809,L2 D R2 L2 D2 L2 U L2 F2 L2 U2 L2 D F' R' U B' D F2 R' F' L2 U' L' ,R
1058433,D F2 U2 B2 U R2 D' R2 D' F2 R2 L2 U' B' U L U2 F R2 D' R B L U' ,O
777396,F2 L2 U' F2 U2 B2 L2 D2 U' L2 U2 F2 U' L2 F' R' U B' D F2 R' F' L2 U' L' ,R
778908,B2 R2 D' R2 D R2 L2 B2 U' F2 L2 D' R2 U2 B' R' F L2 U' L' D' R2 F R U2 ,R
1078457,D2 R2 U2 B2 R2 U' R2 D' R2 B2 D' B2 L2 U' F' L F2 U' B' D' L F' R' U2 ,O
799214,D2 L2 B2 U' L2 D' B2 F2 U' B2 U' L2 D' F' U R U2 B L2 D' L F R U' ,R
1068576,U L2 F2 U' L2 D' R2 U R2 D2 R2 U' F2 U B' U L F R D' R2 B U2 L' ,O
960077,B2 U' R2 U' B2 U2 R2 U' R2 B2 U2 B2 L2 D2 F' L F2 U' B' D' B2 L F' R' U ,O
805669,L2 U R2 F2 D B2 D' U2 L2 U' L2 B2 U' L2 U' F' R2 L' D' R B U F L' U2 ,R
1221890,U' R2 D' F2 D' L2 D L2 B2 D' R2 D F2 U R' F' L' B2 F2 D B U L' F' U' ,O
807087,D2 R2 F2 D' R2 U F2 D' R2 F2 U' B2 F2 U2 F' R B' U L D R2 B' R' U2 ,R
807093,D F2 L2 D' B2 U F2 R2 D2 L2 U B2 D' U2 L2 F' U' F2 L' B' L2 D R' U B' L' ,R
910226,B2 U L2 D B2 D2 F2 U2 R2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,R
808563,R2 U' F2 D' B2 D' L2 D' L2 D' R2 U F2 U' F' U R U2 B L2 D' L F R U' ,R
808569,U2 F2 U' B2 U' R2 U' B2 D2 F2 U B2 R2 U F' R2 L U R' B D' B2 F' L U' ,R
808575,L2 B2 R2 B2 L2 D B2 D' B2 U2 B2 L2 D2 F' U' R' L' B D R' F' D2 U L' ,R
810128,R2 F2 R2 D L2 U2 B2 U B2 U' L2 F2 U' L2 U' F' U R U2 B L2 D' L F R U' ,R
811676,D B2 L2 U F2 D R2 U2 L2 B2 U' B2 R2 D' B' R B2 U' F' D' F2 R B' L' U ,R
811683,D R2 U2 B2 R2 D' B2 U R2 L2 F2 U2 L2 U2 B' R' D F' U B2 R' B' L2 D' L' ,R
813230,B2 F2 D2 B2 U R2 U2 F2 D' B2 U2 L2 U' L2 U' L' B L2 U' R' D' R2 B L' F' U2 ,R
828277,R2 L2 B2 D' F2 L2 U2 L2 D' F2 U' R2 B2 L2 B' D2 L D' F' U' R' B L' ,O
925443,L2 F2 D2 F2 L2 F2 L2 D' B2 D' R2 U L2 U R' U' F U' L' B R D F' U L' ,G
896934,U' R2 L2 D' U L2 B2 L2 U B2 U' R2 U' R' B2 F U B' L' D' R' F' U' ,B
834314,L2 F2 D2 L2 U F2 R2 U' L2 F2 U F2 U2 L' D2 B R2 U' R F L D B U' ,G
846695,D B2 D' F2 L2 D2 L2 U' L2 F2 R2 B2 D F2 U' B' D2 L B2 D' F' U' L' B' R' ,O
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,G
852690,L2 B2 D U2 L2 D R2 B2 D B2 U' B2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,G
864329,U R2 D2 L2 U' B2 F2 R2 U' R2 L2 F2 D L2 U' R F L' D' B' U' R U2 F' U2 ,O
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,B
866060,L2 D2 L2 D' F2 D2 R2 U B2 D2 R2 B2 D' B2 U' B' F' R' B2 L2 D U' F' R' L' ,G
870172,F2 U R2 D2 R2 B2 L2 U R2 U' B2 D2 F2 U' L' B R' F2 D F U B2 R' B' U2 ,G
875573,L2 U L2 U2 F2 D' L2 U' R2 U' L2 U2 F2 L2 F' R D' B' U' F2 R F L ,O
1058340,R2 B2 U R2 D R2 D' B2 R2 F2 U L2 U B2 U' B' R L2 U L' F' D' B' R ,O
876104,U L2 D R2 U' R2 F2 U F2 U' L2 U F2 U' F' L B' D R' D2 U' B2 F' R ,R
876136,D' R2 L2 B2 D' L2 D' R2 F2 D' L2 F2 U2 R' B2 F' D' B L U R F U ,R
878540,D' B2 D' F2 L2 U' B2 D' R2 D2 L2 D R2 F2 L' F R D' R2 U' B L F' U' ,R
878584,U' R2 F2 L2 F2 L2 U' F2 U B2 D' F2 D L2 B' L F' U R D L2 F' L U' ,R
1087514,D' F2 U F2 D2 F2 U' R2 U' L2 F2 U2 B2 U' B' U L U2 F R2 D' R B L U' ,O
881265,F2 U B2 F2 L2 B2 D' F2 D' B2 D F2 L2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
1068081,B2 L2 U2 L2 D' F2 R2 D' L2 U' L2 F2 D2 U' F' U2 R B2 D' B L F U R ,O
883823,D F2 L2 D2 L2 D B2 U2 L2 U' R2 U B2 R2 F L B' R2 D R U L2 B' L U2 ,G
884146,R2 B2 U R2 U R2 U' L2 D' L2 U2 R2 U' F2 U' F' R' F2 U B D B2 R' F L U ,R
896972,U' B2 U' L2 F2 D2 B2 D' F2 R2 F2 L2 U R2 U2 F' U R' B' D L2 U L F' R' ,B
885986,R2 B2 F2 U L2 U R2 B2 U' B2 L2 B' L' D R' B2 L2 D B F' L' ,R
886004,B2 D' F2 U' F2 U2 L2 D F2 D R2 F2 L2 F2 U' F' L U R B' D' F' L' ,R
887018,L2 D' F2 U' R2 F2 U2 F2 L2 U' B2 F' L' D' R B2 R2 B' U F L' ,R
959991,R2 U2 L2 B2 U L2 D' B2 U F2 U' B2 F2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,O
1048824,B2 D' F2 L2 D L2 B2 U' F2 D2 L2 F2 D2 F' L' D B' U F2 L' F' R2 D' R' ,O
1217409,B2 D' F2 R2 L2 D U2 R2 U B2 D' B2 U' F2 U' B' R' D F U L2 B2 R' B' L' ,R
