# Scramble Extremes — pair / xxxcross_pair / OR / bin 13 (max)
# Population in this bin: 7178
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

98417001,L' U' L D' R D' L F2 B U R' F L2 F L2 U2 B2 D2 B,O
230109001,U2 B2 U2 L2 F D2 L2 D2 B2 D2 R D' L' B D B U' B' F L' F',O
238271001,R D F B L2 D' R' U' R B R2 L' F2 D2 F2 U2 R L2 B2 L F2,O
228935001,U2 B U2 R' D' F' U D2 R' B D' R' L2 D2 R D2 F2 R L',O
294304001,R' U' F2 R L' F L B' D L' F U2 F2 L2 U2 B2 R2 U2 F' D2,O
248579001,D2 L2 D2 B' U2 B' F D2 R2 U B' L' F' D2 R' U B U2 L2 U,O
4645001,R2 D B R2 F' B' L2 D' B L B2 U2 L2 U' B2 L2 U2 F2 L2 D' R2,O
289949001,D F2 L2 B2 D L2 D' B2 F' L' R U2 F L2 D' F2 R2 F' L2,O
265952001,F2 U2 R2 F R2 B2 L2 F U2 R2 D' B2 L' U B R U2 F D2 R',O
305172001,L F' U L U2 R' L2 U' B D2 R U2 D2 F2 B R2 F2 B' U2,O
80616001,D2 F' D' F' B' R F L' F2 B R2 U L2 U' B2 U' F2 L2 U B2,O
248184001,U2 L2 F2 U2 R F2 R D2 R B R F' D' B' U R D2 F' D2,O
179537001,F' U2 B2 F' D2 R2 B' U2 L2 U B' U R B' F2 R U2 F L U,O
285284001,U2 F2 U2 L2 R2 B' L2 F2 D' B' D2 B R' D' L' U L' F' R,O
214394001,D2 R2 D2 B R2 F R2 B D L R D U R2 F D' R F2 L,O
129116001,F2 D2 R' U2 L2 B2 F2 L B2 U2 B' D L U' F L' B' R B' U,O
296928001,F2 L2 B R L' F U F' R D' B U2 F2 R2 D2 L' D2 F2,O
196789001,B2 L2 B2 U' F2 D B2 L2 B' L R F U2 F L2 B' R U L2,O
281911001,D2 R D2 U2 L F2 R' D L U F2 R2 U B2 L B U' R,O
332201001,D2 L2 R' D2 L D2 F2 L2 D L2 B' U2 F L F2 L' U R' B,O
199648001,B2 L' U2 R' U2 R' B2 F2 U2 L2 D R2 U2 F R2 U L R2 F',O
172022001,R2 D2 F L2 U2 F2 U2 F D2 R2 F R U2 F' L D' L B L U' L' F2,O
269519001,R D2 R2 U2 B U' F' R2 F2 D R2 D2 F2 L' U2 R U2 R F2,O
307335001,D2 U B2 U' F2 R2 U2 R2 B' L B2 F2 U L R' F R2 B' R,O
153503001,F2 D F' U' B' L2 B' D R F' R2 U2 D2 F' D2 F2 L2 U2 F' D2,O
49658001,L2 R2 F' R2 F D2 R2 D2 U2 B2 D B D U R2 D2 L' D B D',O
76386001,F2 R2 B2 D' R2 B2 U L2 F2 D2 F2 L' U' R' B' L2 B2 U' F D U,O
5232001,D2 R2 B' R2 F' R2 D2 B' F2 D' L' R B' L D' B2 U2 B U' L2,O
302790001,F2 D2 R2 D2 U2 F2 L U2 L' U L2 F D' B' F2 L U' B2 D B2,O
71016001,R2 U2 L U2 B2 L B2 D2 R2 F' L' B2 D B F U F D' R U,O
30701001,U2 F R2 F' D2 U2 B L2 R2 U' R B D U' B' F' D' U2 R2 F',O
101626001,R2 D2 F2 U2 R2 B2 U2 L' F L' D2 B R2 D' L F' R' B' R',O
182356001,D2 B2 D2 B' R2 D2 U2 B L2 B R F2 R U R D R F U2 L',O
200819001,D' B L2 D F2 R' L' B2 U' L D' B2 U2 D2 F D2 L2 B2,O
193523001,U2 L2 U2 B2 R2 B2 F2 R U2 R' F' R' F' D R2 F L D2 R' B',O
104097001,F U2 F' L2 B' L2 F D2 L F U B2 R F U2 L' U L D2,O
299216001,U2 B2 D2 L2 D B2 L2 U B2 R2 U2 L F2 R F' R2 U L F2 U2 F',O
259680001,U D2 F' B R B' D2 F' U2 D L U2 B U2 B' R2 B D2 R2,O
76460001,R2 F2 R2 U B2 D U L2 F' R' B L2 U2 L D' F R U' R' F,O
257993001,B' U2 B' D2 F' D2 B' L2 B L2 F2 L U2 B' D F' U F2 L2 R,O
102278001,D2 L2 F2 U L2 R' F' D L2 B' F' L' B2 F2 L2 U' R',O
155220001,F2 U B2 F2 U' L2 U' F2 D' R D F2 L U' B R' B2 F' R' U2,O
105538001,D L2 D2 L2 D F2 U R2 D' L2 F2 L' B' D F' D' U' B D B L' F2,O
202698001,D2 R U' F' L U D R' F2 B2 L' F2 U2 B R2 F2 U2 R2 D2 L2,O
344772001,F' L2 F R2 U2 F U2 B F' D' B2 D F R' F U2 B' L' U B' L,O
51600001,D B' L U R B2 U' R2 B' D' F2 B' L2 B U2 F' L2 D2 L2 B,O
323261001,L B2 R2 D2 U2 R2 U2 F2 R' D2 F U2 R D' B2 R' F L R' B,O
259797001,D F2 D B2 U2 L2 F2 L2 U' B2 R' U B U' F' D' B2 U' F2 D2,O
66176001,R2 F2 R2 D' L2 F2 D L2 R2 D' B2 L' D2 R' U R' B R D' B2 F',O
238183001,B' D2 F B2 D L2 U2 R' F' B2 D2 R2 U' L2 B2 D2 F2 D,O
122015001,U2 L2 U2 L2 F2 L2 U L2 D' U' L D R' U F D L D2 U' F',O
289438001,R2 F2 D B2 R2 F2 L2 R2 D2 R2 F' L' R2 U R B' D' F' L' B',O
287793001,D2 B2 D2 L2 R' U2 L' R2 F L2 R D L' F2 U B' D2 F D,O
273449001,L2 B' D2 F R2 F D2 B2 R2 D2 U' L R2 D2 U' F' D L2 U' B',O
317287001,B2 R2 D' B2 L2 R2 U' L2 B U2 F' R D' U2 L' U L2 F' R2,O
171082001,B2 L2 R2 U' L2 U2 B2 U B F D2 L' D2 U F' U2 L' R' B2 R2,O
32865001,U2 L U2 R F2 L' D2 R' U B' D2 B L2 B R' U' L2 R2 B2,O
123579001,F2 L2 F' R2 U2 B' D2 F2 D2 F' R' D L2 F2 L' D2 U' L B U2,O
103940001,F2 R2 F2 D2 R2 D2 L' B2 R' B' R' D2 U' F2 L D2 F D R' U',O
219927001,F U2 L2 B D2 U2 R2 D2 L' F D' L' F D2 L2 D2 U' L',O
210618001,L2 U2 L' F2 L D2 U2 F2 R B2 R2 D' B L' D' F' R D' L' U R2 D2,O
212828001,U B' R F' U' L D R' B' R2 U L2 D2 B2 D' B2 R2 F2 R2,O
296225001,D R' F' R' F' D' R' L U' L' B' R2 B' L2 U2 D2 B2 D2 F U2 L2,O
233731001,D B D' B L' F D2 L U2 F' R2 U' F2 L2 B2 U2 L2 D' F2 L2 U,O
283114001,F2 U' L2 D B2 L2 B2 D F' L' D B' R2 U2 R' F2 U L' F',O
68687001,R' F2 D2 U2 R2 F2 D2 L' D U2 R B' D2 B R B F D F2,O
202178001,R2 B D2 B2 L2 D2 L2 F L2 D2 R' F2 L B2 L' D' F2 L U R,R
238368001,U2 L2 U2 B2 D' F2 U B' F D' L' R2 B2 U F' U2 L2 B,O
249314001,U2 F2 R2 D2 U2 B2 U2 R' F L B R D B' F L2 U' L2 D',O
238743001,U R' U2 F U' B' U D' B2 R' U' R2 U D2 R2 U2 F2 U' F2,O
101274001,L2 F' L2 U2 R2 U2 B F2 U2 B2 L2 D F' L R D' B D' R',O
211063001,B2 U L D2 B D R' U B' L2 B' U' R2 U' B2 D2 L2 U R2,O
116888001,L2 F L' D L' F' D' R' L' B D R2 B2 U' F2 R2 D R2 F2 L2,O
107764001,U2 B F2 U2 F R2 D2 L2 R F' L2 D2 B' D L2 F' U' L2 B',O
208501001,B U2 B' L2 B' U2 L2 B L2 F' U2 L' B' D' F2 L F R U' F',O
192610001,U' R F' R' B2 U2 F' L' D R U2 R2 L2 F B2 R2 B2 U2 B' R2,O
83150001,L' D' L U2 R' U' L F R' D L2 B R2 L2 F U2 B D2 F2,O
93001001,U2 F2 R2 D R2 B2 L2 D B' D2 L U F2 R' B D' F D2 U2 L2 U2,O
285998001,R D2 B2 L' D2 L' R D2 B' U R' B2 L F U' B' R2 F',O
285348001,F' U2 F2 D R' D' L2 D2 L F U' F2 R2 U2 D2 R2 U2 F2 U2 F,O
227213001,D F2 U F2 U' B2 R2 U' L2 D' R' B U' L F2 U' R B2 U' F D L B',O
17560001,R2 U' L B2 D2 F B L2 D' B' R' F2 R2 F2 D2 R2 L D2 L U2,O
41272001,B' L D' F' L' B D2 L2 D' F U' F D2 L2 D2 F' B2 R2,O
210359001,L2 U' B2 R2 U L2 B2 D2 B D' F' L2 B L F' R B' U,O
8684001,B' U R D2 F' U2 R' F' R' U D F2 D L2 D2 B2 L2 F2 L2,O
186995001,R2 D2 U' B2 U L2 B2 R2 B2 R U F L B' L R' F' D U2 B',O
224269001,R2 F B L2 U' F' D' R' L B' U' R D2 L2 D2 F2 D2 F2 L2 B2,O
74546001,U R2 F U2 R U2 D' F2 L' B L' U2 R2 F2 R U2 R F2 U2 B2,O
268875001,L B2 L2 U2 F2 U2 L' U2 R2 B2 R B D U L U2 B' R2 D' F,O
219390001,D' L D2 L' U2 D' R F' B' L2 U' D2 L B2 R F2 B2 D2 R' L2,O
108896001,F2 D L2 R2 U R2 F2 D L2 F D2 L D U' R' U R' U2 L',O
137946001,B2 R2 U2 R D2 B2 L2 R' B' L U' B' L2 U2 F L' D2 R' F,O
185667001,L D2 U2 L R2 D2 B2 D2 B D L' R2 B F L' B2 R' D L',O
323510001,R' U' F L2 D2 B2 U2 R2 F R2 D2 R U B2 L R' F U' B' R D B2 R' U' F,O
334197001,R2 U2 D' L' B' D F' D2 F' L U' L F2 L U2 F2 R F2 L2 F2,O
173915001,R2 U2 R2 F' U2 R2 B' D2 B2 D' L' R' D2 F' D B2 F2 R2 F',O
180984001,D F2 L2 D2 U R2 B2 U B2 L2 R' D L' D2 U' F' L B' F' D R' B' L',O
108557001,R2 D2 R2 B2 U2 B' D2 B' U2 F' R' F2 D L' B' U2 F2 L2 D' U' R D,O
322221001,L U2 F2 R2 B2 R' F2 R' D2 L2 B F2 D2 L F L D' U R' D,O
70663001,B' U2 L2 B R' D' L2 F B' L' U' R2 U2 L' U2 B2 L' B2 L2 F2,O
334104001,D2 B2 U2 B2 L2 R' D2 U2 B D B' F' U2 F' U' B2 U' L F,O
295106001,R D2 F2 L' U2 L2 D2 B2 L2 R B2 D' F U' L B2 R2 B R B',O
246004001,F2 D2 L2 U2 R U2 R D2 F2 D' B2 R' D' R' B U2 L' B2 L,O
138146001,R U2 R U2 B2 R D2 L' B2 U2 L' D R' U' L' F' R' B L2 R B2,O
235061001,B' R2 L' F' R L' U' L' F L' D2 B' U2 F R2 F U2 F' R2 D2,O
54194001,F2 L2 R2 U R2 F2 D' B2 U2 L B F2 U2 F' L F2 U B2 L' F U2 L2,O
97592001,R' L2 U2 B2 U' B' R' U2 F B' L D' R2 F2 D' F2 U L2 D2,O
145047001,L B2 D2 L' F2 R' U2 L2 U2 R' D2 U' L U2 B' R F' D U' R2 U,O
324090001,B' R D L' U' D' R2 L' B2 L B D2 R2 U2 B R2 F' B2 U2 L2,O
