# Scramble Extremes — pair / xxxcross_pair / BGWY / bin 13 (max)
# Population in this bin: 1186
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

198383001,F R2 D2 U2 B2 L2 B F2 R' F' U B U L D2 F' R' U R,B
305740001,F2 R' B2 D2 U2 R F2 L' F' R D' F' U B F U L' R' U',B
248674001,R' U2 R D2 R' D2 F2 U2 R' D2 B2 D B' R' F2 D2 B' D' U2 L R',B
23181001,D' L F B' R2 U B2 L D' R2 U' D2 L' U2 D2 L' B2 R2 L',B
186328001,L D' F2 R2 F2 L' B2 D B R F' D R2 F2 D2 L2 B2 D R2 L2,B
84815001,D2 F2 L' B2 L2 D2 F2 R' B2 L F' R2 D' B D' B2 U R D' U2,B
24014001,F U F' R2 D2 R2 L F2 B' U F R' F2 U2 R' U2 L B2 D2 R,B
276520001,U B2 L2 F2 D' F2 L2 D2 B D' L D' R U' R D2 U2 F' L R2,B
195893001,B' L D' B2 U' B' D F' L U F2 B2 D2 L D2 L' U2 L' U2 B2 R2,B
91308001,U R2 U' R2 U2 B2 D2 U F2 U' R' D' L R2 D R B' R U2 L',B
172261001,D' L2 U F2 L2 U R2 D2 F2 L2 F' D' L' D2 F R B D' U2 B',B
136664001,L2 D2 F R2 B2 R2 D2 B' F2 U' R F2 L2 U' L2 F D' U B L,B
140516001,L2 F2 D2 F2 U2 F L2 D2 F' D' L U' L' B2 U' F2 L' B' F U,B
233286001,B2 R' F2 U2 R2 U2 L U2 B2 F2 R' U' B U' B2 F2 D L R2,B
167910001,D2 U' L2 D R2 B2 R2 D R F2 D2 B' L B' U2 R2 B' L' R U',B
26819001,F2 B2 L' B L2 U' R D' B2 L' D F D2 F' D2 B' R2 L2 F2 D2 L2,B
272156001,R' B' U2 R U' F D' F2 D2 R' L2 D F2 R2 U' B2 U' F2 D F2 U',B
220042001,D' B2 U' L2 D' B2 D' R2 B2 L R2 B' U' R' D' R' B' U2 B U',B
138369001,R U2 L2 B2 D R2 L U' R' U' F U2 F2 B2 R D2 R2 B2 L' U2,B
71590001,R' B R U' L2 U2 L2 F D' B U R' L2 D2 R' U2 D2 F2 R,B
97609001,F2 U L2 U' R2 D L2 U' B U' F2 R' D2 F D' R' F' L D2,B
71319001,L' F' L U' R D2 L D2 F' R' D' F B2 U2 R2 L2 B' U2 L2,B
191734001,U2 L U2 F2 L' U2 B2 L2 D2 F2 L' U' F2 L2 R D F' U2 L B' D,B
28453001,F' U2 B U2 R2 L' D' L' B' R' U2 L2 B2 L2 F' D2 F2 R2 B',B
206281001,L F B2 D F2 U2 L U' B' R' D' L2 F R2 B U2 B2 U2 L2 B,B
332455001,B' F' U2 B' L2 U2 L2 U2 F D' B R' F L D B' L D L F',B
148704001,R U2 L2 R F2 R2 B2 U2 R2 U F D R2 U L U R2 B' L D',B
193294001,D2 L F2 R2 D2 F2 U2 L' U2 R F2 D F L2 R D B U L2 R2,B
111988001,R2 F2 D2 L2 D2 B' D2 B L2 B2 L' D' F' D2 R' B2 U' L' F' U',B
180289001,U2 F' R L F' B U' R2 F' D' B2 L' D2 F2 L' D2 R' D2 L' F2,B
87160001,R2 F2 L2 R2 F2 D2 U L B' D2 U' F' R U' L' B' F' R',B
32655001,D2 R2 B D' F' R' L U' B2 R2 D' F R2 F D2 B U2 L2 D2 B,B
32865001,U2 L U2 R F2 L' D2 R' U B' D2 B L2 B R' U' L2 R2 B2,B
193116001,U D L' F2 D R' B U' F' L D2 F' U2 B2 L2 F L2 B',B
83830001,L2 F2 L2 B F2 D2 F' U2 L' U L B D' B2 F' D L F' R2,B
135778001,D' L2 D2 L D B D F D' L' B2 R2 F2 U2 D' B2 D R2 U' F2,B
266206001,L' U2 L B2 D2 R2 B2 D2 B' U F2 R' B2 L' U' F2 L2 R F',B
151192001,F2 L' F L' D' B' U2 R F L U2 F L2 F2 R2 D2 F' U2 R2,B
157192001,L2 D' B2 D R2 U R2 B2 U L F' D B2 F2 L' U L2 F2 D L,B
161129001,U L2 D R2 D R2 U' L2 B' D2 R' B2 F' L' R' B D' U B,B
202585001,U' L2 D' L2 R2 B2 L2 U R2 D' F' D2 R2 D' L U' B' R D2 F',B
93262001,F2 B2 U2 D F B2 R F2 L' U' D' F U2 R2 F' R2 B R2 F' L2,B
35046001,R' D R2 L' D F' U' D F2 U B' R2 D' R2 U R2 L2 B2 U' D2,B
124041001,R B' R2 F' B2 L' F2 L' D R D2 R2 B2 D R2 U B2 L2 D B2,B
330944001,R2 B2 L2 B2 D2 F' D2 U2 L' D U R' F2 L2 F R B2 L U2,B
135847001,L2 D2 R' B2 L2 R F2 L D2 B D2 U' F2 D L D2 B' F2 L2,B
262154001,D' F' D R2 F' U R D F L U F2 B2 D F2 R2 F2 L2 F2 U' D,B
91289001,R2 D2 B' L2 U2 F2 U2 R2 B' R2 F2 U' L' U F' U2 B R' B' D F',B
77259001,L' F2 U R U' F B' R2 L2 U' L' B2 L2 U D2 R2 B2 U L2 B2,B
88083001,U R2 D' U2 L2 F2 U2 L2 R D' U2 R2 D' F2 U2 B' F' U' R,B
174371001,F2 L2 R2 B D2 B' R2 B2 D2 U' L R' B' D' F R2 U R2 B' U',B
210673001,L2 U' F R D' B L' U' F' U' F' R' F2 R' B2 L2 F2 D2 F2 R',B
38339001,R B' U L2 U' F R U L B2 L U' D B2 L2 U D B2 U L2,B
38344001,B' U2 B U2 R2 F' R2 D2 U2 B F2 L' R2 B' U' F' R' D' B' R' D2,B
38464001,U D2 R2 B' R F' B' R D R L' F2 U R2 L2 U F2 R2 D B2,B
251021001,D2 L' F U2 B' U2 L' F2 R D2 F B2 U2 F2 B2 U L2 U2 R2 D,B
39130001,D R2 B R D2 B L' B2 L U' F' R2 B' D2 F R2 D2 L2 F' U2,B
39132001,L2 B2 D U2 B2 R2 F2 R2 D L2 R B' L' F' R D' U L2 F R,B
273405001,B' U2 L2 B2 L2 F' U2 B2 D2 R2 D' F2 U2 R2 B' R' D' F L' U2,B
39630001,F2 U R2 D2 B2 R2 D' L2 U F L2 F2 L U' R D2 B U2 F D',B
233446001,B U B2 R2 F' R' F' B2 D2 L' B' R2 F R2 D2 B' U2 R2,B
255531001,D2 R2 D2 R' U2 L R' B2 D2 U' R F R2 D L D' L2 F' U,B
179440001,L' F2 L2 B2 L' B2 L' D2 L D2 B2 D' F' L R2 B D2 B R D U' L,B
149702001,L2 D2 B L2 R2 U2 L2 B L U2 B' L' U' B2 R2 B F D B,B
246050001,F2 R' F' B2 U D R F2 L F L' F' U2 B2 R2 B U2 R2 B,B
40626001,L' F2 R' D' F' R L' F' R2 B' U' B2 L F2 D2 L2 F2 B2 U2 B2,B
190003001,L B2 D2 L' U2 L2 D2 R' B2 R F U2 B R' D2 R2 F R2 F' D' L2,B
236870001,F R' D2 L2 D L D L2 U' D L' U2 B2 R2 L2 B' D2 F' D2,B
265978001,D F2 L2 D2 B2 R2 F2 L2 F U' R2 U' L D U L' U2 F' U' R',B
258134001,F' L' D' R' B U' D2 B U' D R2 F' U2 F B' D2 R2 F2 R2,B
215945001,L2 U F U' D2 B' R' D2 F' L D2 B2 U' B2 L2 D R2 B2 D R2,B
289657001,L2 D' L2 F2 D2 B2 D' U B R2 B L2 D2 B' R D F2 R' F' L D,B
303285001,L U F R' B' R' L F' R' B R2 F2 R2 B2 U' B2 U F2 U F2 B2,B
204119001,D2 L2 R2 F2 U B2 L2 R B' F' U R' B D B D' F2 U,B
196040001,L2 B2 L2 B R2 B R2 B L2 R D R U' B2 F' R B2 R2 B U',B
47681001,R D2 L' U' D2 B2 D' L' D2 R2 F' D2 L2 D' B2 R2 B2 L2 U' R2,B
298735001,U B2 L2 B2 D' B2 U F2 L2 B' L' R B U' L2 B L2 D2 R2 U,B
289410001,F2 R2 U L2 D U2 R2 B2 F2 U' F U B' U2 L' F2 U' L2 B2 F' R',B
149802001,B2 D2 L U2 B2 L2 U2 F2 U2 F U' L D U' R2 B2 R F' U2 L,B
281115001,B2 F2 D' L2 D B2 U B2 U' R' B' L B U F' D2 L B2 L' D,B
149550001,B2 D2 B2 D' B2 D' B2 D2 R2 U' R D' U L' F' D2 L2 D' U' F' U2 B R2,B
135027001,F' U2 F D2 B F2 R2 D2 B' L' D' B' R' B' F' L' D2 B D',B
317911001,D' B R' D R F U L' F' R' U' F2 U' D' F2 L2 U L2 D L2,B
49294001,F D2 L2 D2 U2 B R2 F2 L2 F2 U' L R' B D R D2 L2 B2 F2,B
49862001,R2 B2 R2 B2 D2 L F2 R F2 U2 B2 F' U F U F' R' D L2 R2 F',B
317891001,U' F' U R B U' R2 B2 U' R D' L2 B2 L2 B R2 L2 B' L2 D2,B
281714001,U2 L2 D2 R2 B2 F2 D' B2 U L2 B2 L F2 R' F' L2 U R B' U2,B
253955001,D2 R2 B2 D' F2 D2 L2 U L2 U2 R2 F' U B L U L' U2 R' B2 D,B
197064001,D2 B2 L' U2 B2 D2 R2 B2 L' B2 U2 F' D' U2 B' F' U F L2 U R2,B
50813001,B2 D R2 D L2 U2 B2 L2 U L2 U F' D U L R' U R2 U2 B' F,B
300327001,U B2 D L2 D2 L2 U2 B2 F' D L' D2 F U L' D' B R' F' U L2,B
289185001,F' L U2 B' U2 B L' F' R2 U' R U2 D2 F2 U2 L2 B U2 D2 B,B
209954001,D2 B' L2 R2 U2 L2 B U2 F' D2 U' R B R2 B' D2 B D' L' R2,B
179192001,B2 R2 B' L2 D2 B2 U2 F' R2 U' B' U' F' L D U' R' B' L' U',B
291006001,D2 R2 F2 U F2 D2 L2 F2 U L2 B' U2 B2 D F R B' L' U' R2 B,B
240615001,B F2 U2 F' D2 L2 D2 B' F2 U' R F2 R' D2 R2 D L B R U',B
52321001,D2 B2 F2 U' F2 D' B2 U R2 B U2 F' L' U' R D' L' R' D2 R',B
52390001,B' R2 B U2 F L2 D2 B R' D' B2 L' D' R' U' B' F' R2 D2,B
184292001,U L2 F2 U' B2 D' L2 U2 L' D' B2 F R D2 L' F2 D B U2 F2,B
276924001,L2 D B2 U' R2 D' L2 D L2 U L' F2 U F2 L F' D' R' B2,B
110277001,F2 U B L' F D2 B R2 U2 D' L D2 R2 B2 U' F2 D2 R2 U' R2,B
54233001,D' B L2 B2 R' L F' R' U' F L2 D' R2 D F2 R2 U R2 U2 D,B
179199001,D' L2 F2 R2 F2 D L2 D2 U F2 L2 R' F2 D' U' B R' F D' F',B
257199001,B' L' D' R' D2 L U R' F' B' U2 L B2 U2 B2 L' F2 L2 U2 R',B
150128001,R D2 B2 D2 R U2 L' B F L D U2 B L' U' R B2 U2,B
98520001,D2 U2 B L2 F' R2 F2 D2 B2 D2 F U F U L' R' D' F L2 R2 B,B
269225001,F2 D' L' B' L' F' D' F B U' B' U2 R' F2 R' B2 D2 R F2 D2,B
326209001,U2 F U B2 L B R' B' R' U' F2 B2 U2 L U2 R L2 B2 L2,B
56419001,R2 U L D' F2 B R U2 F L' B2 D2 F2 R2 F2 U' R2 U2 R2 F2 D2,B
253927001,U F2 U' R2 D2 B2 R2 F' D U' L F' D B2 U' L B' R D2,B
340761001,F2 D2 B2 R2 D R2 U2 B2 L' B D' B2 L U' F2 D' B L R' D L',B
204932001,D' R2 B2 D' L2 U B2 D B2 L' R F' L2 B2 U R2 D B' F' D,B
138914001,L B L' F' B' R' U2 F' R2 B2 U' B' L2 F' R2 U2 D2 R2,B
300283001,B' R2 D2 U2 F' L2 B2 U R B R D B' F' R B L' B2 F',B
167962001,B2 L2 U' B2 U' L2 U' L2 F2 D2 L B2 F U L' R2 F' D' L2 R,B
57650001,D2 F' D2 B2 R D2 R' U R2 L F' L2 B2 U2 F2 R' B2 L2 D2 B2,B
330624001,D R2 F2 D2 U' L2 U2 F2 L2 F R2 D' U' B' U B' L' R F D,B
203277001,L F2 R D2 B L2 F' D2 R' U2 R2 L2 U F2 L2 F2 B2 D F2 U,B
57938001,D' B2 U2 R2 U F2 U R2 B' L' D F2 U' L' F R' U' B' L R2,B
65160001,F2 U' R' U R' L' B R2 F R L2 D' L2 U R2 U' L2 U F2 B2 D',B
188711001,U D' F L' B' R2 L2 U F' R F U2 B L2 B2 R2 F U2 D2 B2,B
165320001,D' L2 U L2 B2 L2 R2 D U' L U2 F' L2 R' D' B F R' D R2,B
59716001,D B2 L2 U' R2 D' R2 D L B D' L' U2 R2 D2 U B D2 R' U B,B
82244001,B' L D F U' F D B L' F U' R2 U' B2 L2 D F2 B2 L2 B2,B
312498001,U' L2 U R2 B2 F2 U2 F2 U' R' D U2 L' U2 F U L' B2 R' F2,B
60203001,L2 D B2 L2 B2 L2 U' B2 D' U2 B L2 D R2 U2 L D B R U' F D,B
308757001,L' U2 L F2 U2 L2 R' U2 B R' B' F2 D B U2 F' R' D2 F',B
60597001,U' F2 U R2 F2 R2 U L2 U2 R2 F U B F D' L R2 D F' U',B
85871001,D B2 R2 D2 F2 L2 U2 R2 D2 R' D B L F2 U' B R2 D' L R',B
133349001,R2 F2 U L2 U B2 D R2 B2 U' R' U R D' F D L D F L F L' F',B
273592001,U' F2 D B2 F2 D B2 D2 L2 R2 F2 L D B U' B' R' D2 B D L2,B
274048001,L2 F2 D2 L D2 F2 L D2 U' B2 L' U' L' F D2 R' U L2 F,B
94978001,D2 R2 B' R2 B' U2 F L2 B2 L' B L2 U B' L' F2 D2 B2 F R,B
272666001,R2 F2 U' F2 R' F B2 R B U2 F R2 F2 U' D2 R2 F2 U B2 D,B
209970001,L' B2 D' B2 U' F R2 U B' L' U B2 L2 B2 D B2 U' R2 L2 B2,B
181451001,D' B2 L2 B2 U2 F2 D' R2 B' F D' L R D F L2 R U B2,B
136731001,D F2 R2 F2 D L2 U' B2 R U2 B2 U2 L U L2 F' R' D F,B
153476001,D' B2 D B2 U' R2 U2 F' D2 R' D2 F U' B R D L' U F,B
321118001,U2 L D2 B D R B' U' B' D2 B' L2 U' F2 B2 U2 L2 U' B2 U',B
88090001,U B' R2 L' U R' L2 U' F U B2 D2 B R2 F' D2 R2 F' R2 L2,B
62926001,F D2 L2 R2 F2 R2 F' L2 D2 R' B' D B2 R2 F' U L2 R2 B' F L,B
104490001,U2 R2 U B2 L2 D' R2 U2 F' U2 L' F2 U2 L' B F L' R U' R2,B
118589001,R B2 L U2 F2 L' U2 R2 B2 U2 F R D F' U2 F2 L U' F' R D2,B
144320001,R' U' F2 B' R' D' L' F B' L U2 L2 F2 L2 D L2 B2 D2 R2 F2 D,B
90395001,R2 B' L U D F' R' D2 L2 F R' U2 R2 B2 R B2 D2 B2 R F2,B
