# Scramble Extremes — pair / xxxcross_pair / WY / bin 9 (3rd-smallest)
# Population in this bin: 284
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,Y
282344001,B' R2 D2 F' L2 D2 F L2 D' B' L U' B2 D2 U' L' F2 D2 R2,Y
331125001,F2 L2 B R2 B U2 F2 D' L' F2 L2 R B2 D2 U2 F R2 U2,Y
4979001,U2 B2 L F2 D2 L2 R' D2 L F' R' B2 U' B' D2 B2 L' U2 R' B2 L' F2,Y
5064001,R' L2 F' L D2 L' F R' B L F2 U2 F2 D2 R2 B2 L2 D,Y
5242001,D' F2 U D B2 R' U F' D F' B2 L F2 L2 F2 L U2 F2 L B2,Y
5542001,D' R2 L' F' R2 B2 U B L' U2 F2 L2 U2 F2 B2 U' R2 D' R2 U',Y
7616001,B L2 F2 U2 F2 D2 F U B' L' F' D U R' B2 U L' R,Y
8690001,U2 B L F2 L D B2 L D2 F L U2 D' R2 D2 L2 D' B2 U,Y
9096001,L2 D2 R2 U2 F' D2 R2 F R2 F' U2 L' D L R' B' L U' R',W
9240001,B2 R B2 R2 F2 U2 L U2 R' U2 R' U B D B D F' R D' F2,Y
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,W
13209001,F2 U2 L2 D2 L2 U2 F' L2 R2 U2 L F2 R2 D' U R' U' R2 B2,W
13927001,R B2 F2 L B2 L' R' U R U2 B2 U F' U' B2 D' F' U,Y
13936001,B' L2 F U2 L2 F2 R' F2 U L' U' R2 D2 L2 F R2 L2 B',W
14587001,R B2 U R' F2 D L' F B R U2 R2 F2 L B2 R L,W
15336001,D2 U2 R2 D' F2 D' U F' L' R B' R2 D R2 U F U R',Y
16592001,D2 L2 D' F2 R2 F2 R2 D' U' L2 F' D2 R2 D' F2 L' B2 L' D2 F' R D2,Y
17661001,F2 L2 D F2 D2 L2 B2 L' D2 F D2 B' L' B' U B2 D2 L2,Y
17676001,U2 B D2 U2 L2 B' R2 B L2 B' R2 U R D' B' U' B' U B' F',W
19508001,F2 U2 R F2 D2 B2 R F L F' D2 F2 L2 D2 U B L2 D,W
20312001,R2 B' R2 F' L2 F L2 R2 F2 R' D' R2 U2 B2 R' B' L R2 D,W
24488001,L2 D' R2 U2 B2 F2 D' L2 U R F U' L' R2 U R' F2 U' R' D,Y
24600001,D' L' F U R' L2 F2 U' L2 U' B2 L' U2 R B2 L' B2 R' U2,W
25767001,F' L B L' U L' F2 D B' R F2 R2 F2 B2 D2 L' U2 L,Y
297364001,R' U' F R2 F2 R2 D' R2 D' U2 B2 D' B U2 B2 U F' R B' F D2 R U' R' U' F,W
28682001,B L2 D2 L2 B2 D2 R2 F2 D2 L2 D' R' F2 R' B D B2 U2 B' U,W
29184001,B2 R2 D B2 R2 B2 L' D' F2 R F R D F L2 U2 L2,W
30715001,B2 U' L2 B2 D F2 U R B U' B' R B2 U B' R D U,Y
31066001,U' D2 R L2 F U' F2 U L2 B' D L2 U2 L2 U2 B2 R' B2 R,Y
32855001,B2 L D2 F2 L' F' B2 D' F' L B2 D2 F2 D L2 D L2 U2,W
33876001,L D2 R U2 L F2 L2 U2 B2 D2 F' D U' R2 F L2 F U' R2 D',Y
