# Scramble Extremes — pair / xxxcross_pair / O / bin 10 (3rd-smallest)
# Population in this bin: 1573
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

343239001,R' F D2 F2 R F2 D' R2 F' U D F2 L2 D2 L2 D L2 U' F2 U,O
445001,D' L2 B2 F2 D L2 B2 D2 R2 U R' D L2 R B' L F' U B' F,O
197861001,U2 B F U2 F' D2 L2 B' D2 R' B F2 R F2 L D B F' U' B',O
98520001,D2 U2 B L2 F' R2 F2 D2 B2 D2 F U F U L' R' D' F L2 R2 B,O
76387001,R2 D' B2 R2 D2 L2 D R2 U2 B' L2 U' R' B' D2 U' R' U,O
75333001,L2 B' F2 D2 F' D2 R2 B D2 F2 L2 D' U' R' B' D2 R' F D' L,O
929001,D2 L2 F R2 B D2 F U2 B2 L B2 L2 R D' U2 B F L2 D2 R',O
153850001,B2 R2 D2 B2 U F2 U R F2 D2 L U2 L' F R' B U' R',O
289465001,R U2 F R2 D' B R' B2 R' F' U2 L2 F' U2 F B R2 U2 B U2,O
278792001,D' U L2 B2 D' B2 U' R U2 L' F' R B' R' B' L D F2,O
297378001,F D' R D2 F R L' F' U' B R2 U B2 R2 U' F2 U' R2 F2 L2,O
2245001,L2 R2 B2 L2 F' L2 B' U2 B U2 L' D' F' R2 D2 L' B' R B U F,O
280634001,F' D2 B2 U2 L2 D2 R' F2 U R B' L' B R2 D L2 D',O
323612001,B2 D2 L' D2 L B2 F2 R F' R' D L' F2 R B U2 B2 L D2 B' L,O
279541001,U2 B2 F2 L2 R2 U' F2 D2 U2 L2 F U R' U' B L2 D F2 R' F2,O
68693001,L2 D' R2 D L2 B2 U2 B2 U2 L2 R2 F D L2 R B' R D2 U B2,O
227327001,D2 L R F2 R' F2 D2 F2 L' D' L' B' D L D F L' F' L',O
53566001,R2 U2 R2 U2 B R2 U2 B' R2 U2 B' R' U F2 D' B' D2 B2 L,O
154590001,D2 R2 D2 B R2 F2 U2 F' U2 B D2 U' R2 D' F R' U' L2 R U',O
145538001,R2 F L2 F L2 U2 B' L F U2 B' L2 D' F' D U2 L F2,O
184604001,U2 F2 R' U' R' F2 B U2 L' B2 D2 R2 D2 R2 B' L2 F' R2 U2 L2,O
