# Scramble Extremes — pair / xxxcross_pair / ORWY / bin 13 (max)
# Population in this bin: 1193
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

282350001,B2 U2 R2 D2 U2 F' L2 D2 U L' F2 R D R2 B' U2 R2 D2,O
78843001,R2 D2 F' L2 B F2 R2 B2 R2 U B F' D2 L' U' F D R' B L,O
325231001,D F2 L2 D' B2 U' F D' F' U' L' R2 F' U B F' L2 U',O
292654001,L F' L' B2 R2 L' U D' L D' F D' B2 R2 U L2 U F2 R2 U',O
76460001,R2 F2 R2 U B2 D U L2 F' R' B L2 U2 L D' F R U' R' F,O
86826001,U2 R2 D2 U' B2 L2 U' L2 R B' D F2 R' D L U R D F',O
241514001,B2 U F2 U' R' B2 L U F' U B U2 L2 U2 R2 U2 B2 D B2,O
10621001,D2 U' L2 R2 F2 D2 U2 B U L2 B F2 L R U2 F U2 L2,O
250731001,F2 D2 B2 U B2 R2 B2 U' F2 R' U L2 B' F' D' U' F' U L,O
133072001,R2 B2 F D2 R2 B2 F' D2 L2 F2 R2 D B L2 F' L U R D F' U2,O
313060001,U' F2 D' L2 D' F2 R B' L' U B2 U2 B U2 F' L2 F2 R2 L2 F2,O
155194001,L2 F' L2 B' D' R' U' L' F' U' R F2 U2 R2 F2 D2 L2 D F2 D,O
107520001,U2 B2 U2 B2 F2 U2 R2 U L' D L' U2 B D' L' D2 L' U B2,O
296220001,L2 D' R2 U' F2 L2 U F2 R2 D U B' R2 U' F2 L' B2 U' R D B,O
205970001,L R D2 F2 D2 R B2 U2 R D R' B' L' U R' B' U2 F' D' F,O
188697001,D2 B' R2 U R B2 D' F' L2 B2 R' U' D' L2 U F2 B2 D2 R2 L2,O
206194001,B D' F' B' L B' U R2 F D B2 L' U2 B2 D2 L2 F2 R L2 B2,O
286361001,F2 R2 F2 D2 U2 L D2 R' D2 F L R2 B L2 U' R D' B2 L U2,O
132858001,L' D2 F B2 L' F2 U' B' L D R' D2 R' L2 F2 U2 R D2 L U2 L,O
86853001,L2 D' R2 B2 D F2 L2 R2 D2 L2 U B L D' B D2 B R' D' U2 F' L2,O
205995001,B2 U' D F2 L F' R D' R' B R F2 R F2 L2 U2 F2 U2 R D2 B2,O
175890001,D B U2 L D2 F2 D' B2 R' U' L' F2 D2 B2 L2 U2 B' R2 F' L2 F,O
212601001,F' L' B D F' R' U' R L U D2 F2 R2 L2 F' R2 B2 U2 R2 B U2,O
274226001,L' U' F2 D' R L U2 L' B D L2 D2 L F2 L' B2 L2 D2 F2 R2,O
223148001,D' B2 U F2 R2 U' R2 D L2 B' D2 L' R' F D2 F2 U' B' R' F,O
15978001,R2 L' F2 B L' U2 F L' D B' R' F2 U' R2 D F2 U' B2 U F2,O
127081001,R2 B2 F2 D' B2 D R2 D2 U2 R' B' U2 B U' F' D' B F D L2 F' L' F,O
264471001,U2 L2 B U2 B2 R2 F R2 B' D' U' L' R2 B' U' F' U' B2 L2 R',O
138127001,L2 D L2 U F2 R2 D2 F2 D B2 F2 R' D F U2 F' U B' D',O
228714001,D R' U F2 D R F' B2 U' F2 D2 R F2 L2 F2 L' D2 L U2 L,O
234504001,L' F2 R2 D2 U2 F2 R' D2 U2 B' D' U R B' L D U F2 R,O
125177001,L2 D2 R U' B U2 L2 D F2 B' D2 R B2 U2 R2 B2 D2 L' F2 B2,O
319534001,F2 R' L' U L2 F R2 B2 L U D2 F' D2 L2 F' L2 B' D2 L2 D2,O
333196001,R B' U2 B' L F2 D' R B U' F R2 B R2 D2 B2 L2 D2 F U2 B',O
173697001,R2 F2 U2 R2 U' R2 D' B2 R2 D' F2 R' F' L2 D' R B L D B' F,O
189231001,U2 B2 L F2 L2 U2 F2 R U B D' F' L R' D2 B2 L' R2 D,O
236821001,D' B2 R2 B2 U2 R2 D' U' B L2 U B2 L F' U2 R' D L2 U' F2 L B,O
117091001,D F2 L2 D2 L2 R2 U' L2 F' R2 D' U' L D2 F D' L B R',O
71307001,B F D2 U2 R2 U2 B F2 L2 R2 U' L2 R U' F L' B' U B' R2 U',O
103705001,B2 F' U2 B' L2 R2 B L2 U2 R U L2 R B' L' R' B D F L2,O
21177001,R' D2 L2 U' F R2 U D L F R F2 B2 R' B2 U2 B2 D2 L F2,O
275285001,D2 U2 B' F2 D2 F' D2 R2 B' L2 R2 U' B R D R' B2 F D2 R' B',O
300283001,B' R2 D2 U2 F' L2 B2 U R B R D B' F' R B L' B2 F',O
21541001,R2 B2 F2 U' R2 D' R2 D2 B2 L B U' F2 U2 F2 D B2 F' U' R',O
322504001,L2 D' U2 R2 B2 D' R2 B2 D' F R F2 L2 B' R' F L' U L',O
240615001,B F2 U2 F' D2 L2 D2 B' F2 U' R F2 R' D2 R2 D L B R U',O
328903001,L2 B' R2 F' D2 L2 F' R2 B L2 R F D U L U B U L F2 L,O
211063001,B2 U L D2 B D R' U B' L2 B' U' R2 U' B2 D2 L2 U R2,O
110565001,F B2 L' D F2 B' D F2 R' F D R2 U' F2 L2 D R2 F2 U F2 U2,O
275312001,B' R2 F2 D2 F R2 U2 L2 R2 D B' L' B R' U B2 L F' L,O
248077001,D' F2 L2 D B2 L2 B2 D2 R2 D2 R U B' L R' B' R F2 D B',O
212551001,R' B2 D L2 D F R' U B L B2 R2 U' B2 U' L2 U' B2 U,O
321629001,U2 L B2 U2 R2 U2 R F2 R2 D2 F' L' D U R2 F' R' F2 U2 R',O
222310001,R U2 R' B2 U2 L R' U' B U2 R B U2 L2 B' R2 D,O
198532001,R F2 R' B2 L F2 D2 F U' B2 R' B F L F L2 U' L',O
89050001,D2 B2 D2 B2 L' R2 D2 F2 L F2 U2 F D2 B' R U B' F2 L2 D' U2,O
165641001,F2 R' U F U2 L2 U' D2 B' R F D L2 U B2 U' F2 U2 D',O
203277001,L F2 R D2 B L2 F' D2 R' U2 R2 L2 U F2 L2 F2 B2 D F2 U,O
189579001,R' L' D2 R' B' U R' L B2 U' L B2 D L2 U2 D F2 R2 F2 U,O
25662001,U B2 D' B2 D2 L2 R2 B' D F' U L B2 U B R' B L2 U',O
296891001,F2 U2 F' D2 L2 D2 L2 B D2 L U' B R' U L' R' F2 U' R F2,O
248572001,R' U2 L2 D2 B2 R' D2 L' F2 L' R' F L U2 L2 R' F L D L,O
232255001,U' L B' R' L U' F' R U2 B2 R2 F D2 L2 D2 B2 D2 F D2,O
28339001,R2 F2 L2 D2 U2 B D2 U2 R2 U' F R' D F U L B D2 B2 R2 B R',O
28575001,F2 D2 L2 B' F2 L2 B2 L2 D R' B F2 L2 R' B' D' U2 L B' F2,O
308739001,D2 U2 L2 U B2 D2 F2 U B' R B' L U R2 D' L2 F L' D B',O
63568001,U2 F2 U2 R2 F' L2 U2 B D2 F U' L' D2 B' U2 B2 D U2 F2 R' F,O
297745001,D L2 U' R2 U2 R2 B2 U2 F2 D R' U2 F' U B L R2 D' L2 F R2,O
151406001,D2 L2 U' L2 U2 L2 F2 R2 U2 F2 U2 L' F' D' B F R' B2 D L2,O
126094001,U2 L2 D2 U2 B' R2 F' U2 B R2 U' B' L' F' U F2 L2 D F L',O
245726001,D2 B2 D2 B2 L2 D' R2 B2 R2 F' L2 D F' U2 R B L D' R2 F',O
258011001,U2 D F' R L' F' R' D' B D L' U' R2 D2 F2 D' L2 D L2 D',O
197064001,D2 B2 L' U2 B2 D2 R2 B2 L' B2 U2 F' D' U2 B' F' U F L2 U R2,O
334447001,F R2 B D2 R2 F L2 D2 U2 F' D' B' L R2 F' D' B2 R' F' L2,O
116057001,R2 U2 F U2 R2 B L2 B2 F' L U2 R F' R' D B L2 F' D' U',O
183425001,L2 B2 D L2 D2 B2 U' R' B R' F' R' U2 B2 L2 U R' D' U2,O
236870001,F R' D2 L2 D L D L2 U' D L' U2 B2 R2 L2 B' D2 F' D2,O
122850001,F2 D L2 D U' B2 D' L2 B2 L2 U' L' U B2 R F' U2 R2 D F2,O
175595001,D2 U L2 B2 D B2 R2 F2 U2 L2 R' B2 D B' U' R F L2 D2 B',O
208989001,F B2 U' B' R2 B2 L' F2 U' R' F U2 B U2 D2 B U2 B D2 B,O
196677001,F D2 L U2 D' F' U F' R' D2 R2 F' U2 L2 F U2 F' D2 R2 B',O
34555001,L2 R' U2 L R2 B2 F2 D2 B2 D F R2 B2 U' B' L2 U L D' L2,O
35046001,R' D R2 L' D F' U' D F2 U B' R2 D' R2 U R2 L2 B2 U' D2,O
246325001,D2 L2 F D2 F U2 L2 R2 U2 R B2 D F D' U R' F2 D' U2 R2,O
145030001,D2 R2 D2 B2 F2 R' B2 R' U2 R' D B' F2 U2 L' R B U L2 R2,O
36172001,B2 F2 L' U2 B2 L2 R B2 D2 U L2 B D2 R' B D B D' F' L',O
144433001,B2 L' D2 R' B' U' F2 L D' R U2 F R2 D2 F D2 B' L2 U2 F' D2,O
188453001,F' R D' B' D2 R U' F' R B D2 R' F2 L' D2 L U2 L' B2 D2,O
191452001,F D' B R F' R' D2 B' U R' D2 B2 R U2 L B2 U2 L2 D2 R,O
277541001,U B2 R2 U R2 F2 D' U2 B2 U R B2 D' B F L' B D2 L2 B' U,O
62122001,D B' D F2 R D' F' R B L D' R2 L2 B2 R2 B L2 F,O
199780001,L2 U2 F R2 F2 R2 U2 R2 F L' U' B' D' F' U B L D2 B2,O
319309001,U' F L2 U' R2 F B2 U R' B R2 B2 U2 B2 U2 D R2 D' F2 L2,O
273449001,L2 B' D2 F R2 F D2 B2 R2 D2 U' L R2 D2 U' F' D L2 U' B',O
111988001,R2 F2 D2 L2 D2 B' D2 B L2 B2 L' D' F' D2 R' B2 U' L' F' U',O
305232001,B' R2 B D2 R' U2 F U' L D' B U B2 R2 U R2 U2 R2 U2 L2 F2,O
118589001,R B2 L U2 F2 L' U2 R2 B2 U2 F R D F' U2 F2 L U' F' R D2,O
176352001,L' F D2 F' D R' U B U2 F' R L2 D' F2 U' F2 B2 U B2 D2,O
251187001,B2 U B2 R2 F2 L2 U2 B L' D R F U' L2 R B' F2 L B2,O
39885001,B2 D2 R F2 R' U2 L' B2 R' D R2 F' D B' L F' U R' U F',O
253948001,B2 U R2 D2 F2 U' R2 D' B2 L2 B F' L U' L2 U' L' U' B R D',O
102206001,B2 U L2 B2 L2 B2 U' L2 B2 U L' D' B' D2 R B2 R2 U' R F,O
332180001,L2 R U2 L' B2 D2 F2 R F2 U' B F U2 R' D' R2 F' L' B' U2,O
236076001,U2 B' D2 U2 F' D2 F2 L2 D2 B' U' B' F' U' L' D U L R2 D2 R,O
310123001,D L2 D' B2 L2 F2 L2 D' U' R2 F' D2 F2 L D' L' D' B' R U',O
41923001,L' D R' B' R' U' R' U2 L' F U F U2 B D2 F2 R2 B2 R2 U2,O
276541001,B2 U' L2 F' U' R2 B' L' F' U' F2 R' B2 R' D2 R U2 L' B2 D2 R,O
228935001,U2 B U2 R' D' F' U D2 R' B D' R' L2 D2 R D2 F2 R L',O
221623001,L2 R2 D B2 U F2 D U R2 F D' R2 U' R' F2 D2 R F L F',O
286542001,D2 L' D2 L B2 F2 R D2 R D' R2 U B' U' F' R2 B2 F' U2 R',O
65368001,R' B2 D2 B2 L B2 L D2 L2 R' F D' B' D2 U L' U B2 U',O
258652001,R' D2 R' L D R B2 R2 B U B U2 F2 U2 R2 F2 B' U2 R2 D2,O
310692001,R2 B' F2 U2 B R2 B L2 F2 D F2 R U L F U' R' F U R,O
193253001,U R2 B' U R' B R2 F' D2 R D' R' U2 L' D2 L' D2 B2 R',O
344611001,B2 R2 D B2 D' L2 U B2 D' B2 D' R' F' L' B' F2 U' F' R D F,O
297468001,U B L B2 D2 L2 F2 R' U L F' R B2 R2 L U2 B2 R' L2,O
295036001,U D2 L2 F U B' L' D R B D2 L2 U' F2 U L2 U L2 B2 U' L2,O
67164001,L2 D2 F2 R F2 L U2 F2 R B2 F' L F' U F2 R B R D R U,O
139226001,U2 F' U' R F L B U2 D L2 B' D2 B' U2 D2 B' L2 U2 F' R2,O
47622001,R2 D2 B' D2 B' F2 R2 B' L' R' F2 R' U R' D R B U2 R2,O
144872001,F' U2 R D' B2 R' B' L2 U L2 B2 R' F2 R' F2 L' U2 F2 L' F2,O
153476001,D' B2 D B2 U' R2 U2 F' D2 R' D2 F U' B R D L' U F,O
48955001,L' D2 L' D2 B2 R' D2 U2 L2 F R D' L D2 L B' F2 D F',O
244454001,F2 U2 R2 B2 L' F2 L B2 R2 D L' F D2 L' D' L' R B D2,O
194601001,B2 L2 D2 B' U2 L2 B' U2 B2 L U F2 L2 D R' B' D' U L' F',O
115108001,R' B2 L U R L2 U2 L' D' F' B R D2 R L2 U2 L2 F2 L' B2,O
49281001,B' L' U D L2 D' B' D' F R L2 U2 R2 F' R2 F2 D2 F2 B D2,O
245977001,F2 U2 R2 F L2 F' L2 B' U2 B' U2 R D L R2 U F L2 F' U',O
165424001,B' U2 B' D2 F2 L2 F L2 B L2 F2 R' U' F2 D2 R2 B D U F' L,O
144424001,R2 F2 D2 F2 U R2 B2 R D' F' L B L F' U B2 R' B2,O
50159001,L2 D' F2 U2 L2 U' L2 R2 U2 F' R2 D' R' F U' B' D2 L2 R U,O
140835001,D F2 L2 F2 L2 U' L2 U B' U L' B D' R2 F2 D2 F' U' L',O
102169001,R2 D R2 B2 D2 R2 F2 U' L2 D F2 R' D B F' U B' L' R2 D,O
306804001,D F2 U B2 D U F2 L2 U' B D R2 B D2 B L R U L2 B',O
224278001,U' B R' D F L' U L' B2 U' R' B2 U2 B2 R D2 R' B2 R2 U2,O
99978001,R2 B' F' R2 F' R2 D2 U2 F R' U' L' R' B F' R' U2 R D,O
50646001,D R D2 B' D2 F' L U L' D B' L2 D2 L2 B2 L2 F2 U' B2,O
50825001,L2 U2 R D2 R U2 L B2 L' D2 F U F' R2 D' L B F' L' U',O
50926001,U2 L B2 R' F2 L' D2 R' B2 L2 B D' B' D' F' U2 L D F' U2 L2,O
124901001,D2 B' U2 F2 D2 R2 B L2 B' L2 B R B' D' U F' D R D F D2 L B2,O
233967001,D L2 F2 D' B2 D F2 L R2 B L2 D' F2 L' U B2 F' L R',O
217991001,L2 U L2 B2 D' U F2 U' L' B2 D U F' D U2 L' F2 L2 U' F,O
183671001,L2 B2 L2 U' R2 D' L2 D2 B2 F' R U B' D B2 R D' L' F' D2,O
142689001,B2 R F2 R' B2 R B2 D2 U L2 F' L R' U2 L2 D F2 R2 F',O
264530001,D' R2 D2 R2 D' R2 D' L2 U R B F' L' D R' U F' U L D,O
113172001,R' F2 D2 L' F2 L' U2 F2 R' B' R B U B L F2 R2 U2 F2 D',O
144440001,F2 R2 D L2 F2 D B2 D' R2 D' F R B L2 D' F R' F' D2 B2,O
52384001,F2 R2 L2 F' R2 D' F2 R' U' B' U2 B2 R U2 L U2 L' U2 L B2 R,O
332264001,L2 R2 U2 F2 D' U2 L2 B2 U R' F2 R' B2 F D' R F2 L2 F D,O
304372001,F2 L D2 R D2 R2 B2 L2 F' R2 D' B L2 D' U2 L' R D' U',O
52750001,D' B R2 D' B' U D F' B' R2 B2 L' F2 L' B2 L' D2 L2 U2 R,O
109940001,U2 R D2 R' U2 L F2 L B F' R' F L B2 F2 L D' U L',O
149939001,B R L U B' D B2 D2 L F' R' B2 L2 B2 L2 D' B2 D R2 F2,O
180776001,B' L2 R2 F' L2 F D2 B2 U2 L B D U R B' F2 U' L' F,O
203212001,L2 B2 U2 R2 D2 L U2 R' B2 L B' D U F' D' L' F' D R' B',O
55081001,U' L2 R2 F2 L2 U L2 R2 F2 D2 B' U F D R2 F D' R' U' L D' B R',O
55186001,F' R2 B' U2 L2 U2 L2 F2 U R U B2 R' B2 U R' D' B2 R B',O
245635001,D2 B2 L2 R2 D2 U2 F R2 B D2 F2 L D B2 U' F2 L B' F D' R,O
202873001,D' B2 U2 L2 D U2 L2 U2 L' D2 B R2 B2 L R D' B R2 F',O
186965001,D2 R2 B2 U' B2 R2 F2 U L2 D U2 L' D B U L F' U R U2 F2,O
93262001,F2 B2 U2 D F B2 R F2 L' U' D' F U2 R2 F' R2 B R2 F' L2,O
335590001,D' F' L2 B2 L U R2 D B L' F R2 L' U2 R L2 U2 F2 U2,O
219412001,L2 U2 F2 L2 U2 F2 L' B2 R' U B' F' D' B' L R U' R' F' D2,O
102166001,D' R2 B U B2 U2 R' D' B D' L' D' B2 D F2 R2 U' R2 U2 F2,O
158165001,B2 L2 B' D' R D L2 B L' F U' R2 F2 U R2 D' F2 R2 D L2 D2,O
231559001,F' R2 F' D2 B U2 L2 B D2 F' D L' B L2 D' U' R D' B L',O
128919001,L2 F2 D' L2 F2 U2 B2 D2 U' B R D2 L2 F' L2 F D2 L U' B,O
56831001,R2 D R2 U2 F2 D' L2 B2 R' U' R2 B D2 R2 D L' F' U' F2 R,O
214624001,F2 D' R2 B2 R2 D' F2 U F2 D2 L2 F' U' L' D' F' R' U' L' B U2 L' F2,O
260915001,D2 B' D F U B R' U2 R2 U' R2 F2 D2 L2 B R2 F D2 L2 B,O
138131001,L2 F2 L' F2 U2 L' B2 F2 R2 U' F' U2 B L F2 U' B' F U' L2,O
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,O
115828001,B2 D2 L' D2 R2 D2 B2 D2 R' B L2 D' F' D2 U L2 B2 F L' R,O
213740001,D F B2 R F D2 L D' R' U2 F' L' B2 D2 R' D2 R D2 B2 D2,O
121355001,D' B' L F R' D F2 R2 U D' R' D2 F2 B2 R2 D2 B2 U R2 B2,O
104335001,L2 R2 B L2 U2 B2 U2 R2 U R2 U' F L B2 R B R D' B2,O
242739001,B2 D2 B2 U2 R D2 L' R' D2 F2 R2 D' B' L' U' B D2 R B2 D' F',O
344054001,D' L2 D2 R2 F2 R2 U L2 B2 F2 D F U2 B U' R D' U' B' L',O
231504001,D2 L2 D2 U F2 L2 U' L2 U2 B' R2 F2 D U' B' R' U' B' L' D',O
59916001,R2 L' U F' R' F2 R2 U' D B' U F2 D L2 D' F2 L2 U L2 U2,O
