# Scramble Extremes — pair / xxxcross_pair / BGOR / bin 13 (max)
# Population in this bin: 1215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

657001,B' D2 F U2 L2 F2 D2 L2 F' R D2 U2 F U' L' F2 R' B' D' F',B
269434001,B2 F2 R' U2 L U2 F2 U2 L2 D F2 L B2 D' B' R2 F L' U' F L B,B
146888001,L2 R2 F' R2 F' D2 B2 R2 U' F' L2 U' F' D' U L2 D2 L' U B' L2,B
295484001,L' B U F B2 D' B2 R' F L D' F2 R D2 R' U2 L B2 L,B
245472001,U2 F2 R2 B2 R F2 U2 R U2 F2 D B' F D' F2 R2 U L' B F D L',B
141049001,U L2 B2 F2 D' B2 F2 L2 R U2 B F' R' B U F2 U L2 U',B
289425001,B2 D U2 B2 R2 U2 R2 F' L' B' F2 U' B' L' B' U R F' D,B
2530001,F2 U' R2 D L2 U2 F2 L2 U R2 F2 L' U2 B2 R2 B D' L' R' F L',B
235672001,F B2 U2 F B U' L' F' U' R L2 D2 R2 U' B2 R2 F2 R2 U2 D R2,B
102169001,R2 D R2 B2 D2 R2 F2 U' L2 D F2 R' D B F' U B' L' R2 D,B
4674001,R' F2 D2 F2 L D2 F2 L' F2 R' B U' B' D B2 F' L' B' L2 U2,B
92134001,F' U' D' L D2 R' U2 R' F' B U' F2 R L2 F2 L F2 B2 L2,B
301706001,F R2 D2 F' L2 F' R2 B' L2 R2 F' L' D2 R B D L2 U2 F' U' R',B
295583001,D2 R B2 U2 F U' D F' U2 L' U2 D2 R2 F U2 B2 R2 B' L2 F',B
6164001,B2 R2 B2 R' D2 U2 R2 U2 R' B D2 U' R B' D2 R F' D R2,B
302781001,F' L2 R2 B2 L2 D2 L2 D2 B' U R' U B2 U B2 R2 D2 L' U' F2,B
82608001,D' F U D' R2 F' R U R2 L2 B' R2 L U2 D2 F2 L D2 R2 L',B
8054001,U' F' D2 F' R2 B2 D' R' F U B2 L2 D2 F' U2 F' U2 L2 F',B
341306001,F2 D' L2 F2 D' U2 L2 D' L2 B2 L' F D2 R' U2 R D' U B D' U,B
276520001,U B2 L2 F2 D' F2 L2 D2 B D' L D' R U' R D2 U2 F' L R2,B
188098001,B' R' F' U' F' D L' U2 F2 B U' R2 D' B2 U R2 D2 R2 L2 D',B
130102001,R2 B2 U' R2 F2 L2 U R2 U2 L' B' L' R' B D B' F' L' D,B
