# Scramble Extremes — pair / xxxcross_pair / BG / bin 13 (max)
# Population in this bin: 7004
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

313862001,R' D2 L' U2 L D2 R' U2 B2 L U' F' U' B' D' R U B' L2 F,B
292658001,R2 D' R2 D' B2 F2 U L2 D F D' L' D R D B L' D R F',B
37846001,D2 R' U' F R2 U B D' B U L U2 B2 D2 L2 B D2 F' R2,B
1582001,D B2 L B R' U2 D R' U' F' U2 F2 L2 U2 L2 D R2 B2 R2 B2 D,B
321687001,F2 U2 L B2 F2 L' D2 R U' L F R D' F L R' F L2,B
323867001,R D2 U2 L F2 R' U2 L' B2 U' L B D2 B2 F D' B U' B2 R,B
32655001,D2 R2 B D' F' R' L U' B2 R2 D' F R2 F D2 B U2 L2 D2 B,B
157981001,R' B2 R' D2 U2 F2 L' U2 R F' L D' F2 R B' L' D B' D' L2,B
138367001,F2 L2 D2 F2 D B2 U' B2 U B L F' R' U' L' F' U' L D,B
317452001,F' L' U R D2 F' B' R2 D F' L2 U2 F2 U' B2 D' F2 R2 U' F2,B
118579001,L2 U2 F2 R2 U' L2 U L2 U L D U' B U' R2 F' L B' U2 F2,B
326155001,U2 R2 B U B2 D' L' F2 R F' D2 F2 B2 L' U2 L2 D2 R' U2 L',B
140858001,L2 F B2 R D B' U' L U2 D' F D' B2 U2 F2 B2 L2 D R2 U2,B
175476001,F R' D2 L' D L2 F' D2 R L' F' U2 R2 F2 L2 U2 B2 R2 D2,B
251243001,U L' U L' B2 D F2 U' D L' B' D2 R' L' F2 U2 D2 L' D2,B
242716001,R' U2 F2 L U F' R' B2 U F' L' F' B' D2 F U2 L2 U2 R2 L2,B
122976001,R2 B2 R B2 R D2 L B2 R' B2 U L D2 L' F' D U' B U' L,B
334320001,U2 F2 R U2 R D2 U2 L2 U F' R' D L2 U' L R' B L R,B
81857001,B' D R' D' L2 D2 R U F' B' R U2 B2 U2 B2 D R2 F2 B2 D L2,B
59935001,L F2 B R U2 L F' U' B2 R2 L' D2 B2 R2 D L2 F2 D L2 U,B
257397001,U2 B2 D2 F2 L' B2 L' F2 U2 L' D F' R D2 F2 D L' B' U2 F,B
214624001,F2 D' R2 B2 R2 D' F2 U F2 D2 L2 F' U' L' D' F' R' U' L' B U2 L' F2,B
154763001,F R2 U2 F' R2 U2 F R2 B2 L B' L2 B' D' L2 U' B D U F L B2,B
333991001,L2 F2 R2 D' B2 D R2 U2 R2 D F2 L' U2 B' L' F' L R' B F2 U2 B' L,B
299918001,F' U2 B U2 L2 F2 U2 B L2 D2 R U' B' R' B F2 D2 R' D L' B R2,B
56310001,U' F2 L2 B2 D2 R2 U' B2 D L2 F2 R' B L' R' D2 B L2 F U' F2,B
110276001,U F2 U R2 F2 D B2 D B2 D F2 L' U F D2 L' B2 U2 B D L2,B
106428001,U2 F2 L2 F' L2 F D2 F2 L2 R' B U' F' R' U B2 F2 R D L2,B
15286001,D B2 F2 D U' B2 U B' R2 F L D2 L U2 B D2 U' R' U',B
146653001,L2 F2 L R2 B2 R U2 R' B2 U2 B' L2 D L' R' B' L D B U',B
49279001,U L2 R2 D2 F2 D' B2 U R2 F2 R U2 B2 U B L U2 B' F U' L B',B
135381001,D R2 D2 F2 D2 U' F2 U2 F' R2 U2 L' U' F' D' B D F' L' R' B R,B
223498001,D2 L2 B2 D2 F2 R' D2 U' R' D2 F2 L' R' U2 B R2 D' U,B
255189001,R2 B2 R2 U' L2 U' L2 F2 L D2 B L' R' F D L' B U' F2,B
335784001,F' U2 B' R2 F L2 B F R U F2 R2 D B' D F L R' F2,B
19192001,R2 U2 B' R2 U2 R2 U2 R2 F2 D' R F D B2 R2 F' L' U' L2 D,B
315437001,F' R' L' D L' F' L' U F' R D' F L2 F L2 U2 B R2 F2,B
294035001,R2 B2 F2 D2 R U2 L' D2 B' F R F' D' U' B2 R D2 R F',B
297407001,U2 L B2 L' B2 U2 R U2 R' D R' U' R B' D R2 F D U',B
254751001,R2 D' F2 D2 F2 L2 D U2 L' U' R' F' D' B L' R U2 R2 D2,B
307126001,R2 F2 L2 F2 U F2 D' R2 B' F' L2 D2 B D R B2 D B U',B
49827001,U L2 D' F' R2 B2 L' D' F R2 B R2 U' D2 F2 L2 U2 F2 L2,B
284489001,R' B U' F2 D' R L' D' F' B2 D R2 U2 F2 U2 L2 B' L2 D2 B,B
247785001,R' L' F2 U R' L2 B U D2 F' R' U' L2 B2 U' D2 B2 D' R2,B
334090001,R F2 L U2 F2 R' B2 F2 R F2 L' U' R B L2 R' B' F2 U' R F',B
112959001,R2 F' L2 B' D2 F2 D2 B' L2 F' D R' F' U' L U2 R' B2 L' B' L' F,B
289371001,L2 F U2 B2 F' D2 L2 F2 D U2 B2 L B F' U' L' U2 F' D U2,B
214394001,D2 R2 D2 B R2 F R2 B D L R D U R2 F D' R F2 L,B
102948001,L2 R2 U' R2 B2 D U F2 D B2 U2 L' F' U' R U2 F2 R D' F2 R,B
17483001,D2 F2 B2 L2 B D R2 F' L F R D L2 D2 R2 B2 U' F2 D B2,B
170363001,D' R' U R' L B D2 R' L2 U L' D2 B2 R2 L B2 R D2 L2,B
339760001,B2 F2 U2 L' D2 B2 F2 R' B2 U B2 R F' D L2 F' U' F2 L R,B
212547001,F2 B L U2 D' F2 U2 F' U F2 L2 D2 F2 B U2 D2 L2 B' D2,B
116359001,R2 D' R2 F2 U R2 F2 D R D' L' F2 R2 F2 L' U F D' L,B
273378001,R F2 B2 R' F' B' D R' U2 R' U F L2 F L2 B' D2 B2 R2 B2,B
209615001,R2 F2 U2 L2 F2 D F2 U' F2 U L2 B' F2 U' L B2 R' F2 D' F' L2,B
190593001,R B' U D' F' U F2 R2 L B L U2 F2 D2 F' U2 F' R2 F,B
13348001,F2 U2 F2 L2 F2 L2 D B2 U2 L2 B' D' L B2 D' R' B' R' B2,B
269225001,F2 D' L' B' L' F' D' F B U' B' U2 R' F2 R' B2 D2 R F2 D2,B
15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,B
142399001,L2 B2 U' F L' B U' F2 R D R2 D' F2 B2 D R2 F2 D2 B2,B
280231001,D2 F2 D' L2 F2 U2 R2 U' R2 U' F2 L B' D' F2 D F2 R U R2 F',B
280421001,D' U B2 D' F2 L2 B2 D' B' L' D U2 R' D2 F2 D2 L U' L2,B
250166001,F2 R2 D R2 U2 R2 D F2 U2 B L F D R' U R2 U' R' D' U',B
5029001,D2 B L2 R2 U2 B U2 R2 U2 B2 L' U L' D F' L2 R D U' L' R2,B
306387001,L' F R' U2 L U' F' U B' D' L2 U2 F D2 B2 R2 U2 F' U2 B,B
251222001,R2 D' B2 D2 B2 F2 D B U F2 L U' R B U F L2 F2 D2,B
346241001,U2 F2 R2 F2 U' R2 B2 F2 D2 F' L2 D2 U B' L R' F' U' L' D' B' L',B
84867001,F L2 F D2 R2 F' D2 L2 R2 B' D R' F' L' B' R2 F L F2 U F,B
144147001,U2 B2 F' L2 B' R2 D2 L2 F2 D2 F' D' L' F D' B' L' R B' F' R',B
15305001,D2 B2 F' D2 L2 F' R2 B L' F D R D' U F2 L2 U' R2 F' D2,B
68836001,F' D' R2 U' B R2 U2 B' U D R L2 U2 D2 B2 D2 F D2 L2,B
320818001,L2 F D2 B2 D2 F L2 D R2 F D B F L B R' B2 R',B
245975001,F2 D' R2 F B R U R' L' D R L' U2 D2 F2 L' B2 D2 L' F2,B
89140001,R2 D F2 L2 D' R2 F2 D2 B2 R2 D2 B' D' L' U L' U2 R2 B' R' D2 B,B
285984001,R2 F' U' D R L2 U2 B L D' F R2 B L2 F2 U2 L2 U2 F' R2 B,B
57487001,B2 D' L2 U' R' B' D L2 D F' U2 F2 R2 F2 D2 L2 F2 R' B2 L' B2,B
85903001,B' R' U2 D B R2 L2 U' B D2 L' F2 D2 B2 D F2 U' R2 F2 L2,B
31459001,D2 U2 B L2 F U2 B R2 U2 F R2 U' R F2 U F2 D' F,B
186211001,B' R2 B2 D2 F L2 R2 F2 D' U2 L2 D F L R2 U' B2 D' F2,B
50939001,D' B2 F2 R2 U' R2 D' L2 B2 R2 U' R D L U2 B R' F' R2 U' L B',B
321331001,L2 F2 D' B2 U F2 D B2 D2 R F' D' B' F2 U' B2 L' D2 U,B
166758001,U' D2 R' D' L' D B U' F L F D' B2 R2 U B2 D' R2 U2,B
196027001,B2 U' B2 L2 U2 L2 U2 B2 U B' L D' U F' D2 U R' F' L2 F',B
304331001,R2 D R2 D L2 D2 R2 F2 U' B' D F' D L' F2 R2 B D R',B
299953001,R2 B2 D2 B2 U L2 D' L2 D2 F2 L2 B' D' F D R' D2 B D,B
102148001,D2 R2 F2 L2 B' L2 F' U2 B L2 R' F U L2 R2 B D2 U2 L D2,B
90370001,D F' B' R U L F D F2 L' U2 L2 F B2 U2 L2 B D2 B' U2 F',B
309713001,U L2 F B U' D B2 R L F' R U' F2 D R2 D2 F2 L2 B2 D',B
240311001,L2 F2 U' B2 D' U2 F2 U R2 U' B2 F R B R B' L R2 B F2,B
262922001,D2 F2 R' D2 L' U2 B2 F2 L2 F L2 D L F' D U L R2 D2 F2,B
253942001,L D L' U B D F2 R' U' F U2 D2 R2 U2 F2 L F2 U2 L' U2,B
238753001,D2 F L2 F2 D2 L2 F R2 F U' B U2 L' D' F R F2 R' F2,B
268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,B
104072001,F2 L2 R U2 B2 L2 R2 D2 B2 F U' B2 R' B' D' R' U' L' D2 L',B
140253001,R2 B2 D R2 F2 U' B2 U B2 U' R U L D L2 F' D2 B' D',B
73558001,U' L D2 F D2 R2 U2 D R' B R2 D R2 B2 D L2 U' L2 F2 L2,B
274213001,R2 B D R' L2 U L' B D2 F R2 L2 D2 F2 U L2 F2 D L2 D' B2,B
254488001,D R2 F2 U2 R2 F2 D' F2 D F' D R2 D2 F L R2 U R B R2,B
214178001,R' F R D2 L D' L' U' F2 L U2 B2 D2 F L2 D2 F L2 B R2,B
254813001,U R' L2 B' U F U2 L2 D2 R D F' B2 R2 U2 B2 L2 D2 R2,B
287801001,L2 D R2 F2 D' R2 D' R2 U2 B' U B' F L2 U L' U2 L2 R' U',B
136029001,R' F2 B' D R F U D2 L' F B2 R2 D2 L2 B' R2 F U2 F' D2,B
88657001,B2 U' R2 U' R2 B2 D B2 D L2 F D2 L2 D' L U' B' L D2 L,B
38129001,U2 B2 U2 B2 L D2 B2 R2 F2 L D R' B' U2 R2 U2 L' U' R' F,B
143914001,B2 D2 L' B' D2 R' D' R2 B' U2 F' D B2 U B2 L2 F2 U2 F2,B
108768001,D' R2 B2 D' B2 D' R2 D2 F2 D' L R B2 D' F R B L R2 U2,B
244529001,D' R2 D' L2 B2 F2 U2 R U B' R U' L B L2 U2 R2 D2 U',B
72692001,L2 R2 U2 R2 F' D2 B' U2 F' D2 B' R' U' R' D B' L U2 F' R B2,B
151239001,B R2 F' D2 F L2 D2 F2 L2 U B' L' U2 F' U' R B D2 F D,B
319079001,R2 B2 L2 D2 L B2 L' F2 U2 L U' L' B2 L U' R B2 F' U R,B
26190001,L' U2 R' U' F L2 D' F2 B D R' L' D2 L B2 L' F2 U2,B
140836001,L D2 R' U' B U B U2 B D F2 D2 L2 F' L2 F2 R2 L2,B
51070001,R2 B2 R2 D' U' B2 F2 U B L' F D' F D R2 D2 B2 D' R',B
169911001,F2 U2 L2 U' F2 L2 B2 L U' L2 R2 U L B U R U' F' U,B
230099001,R2 D2 L2 B2 R2 B' L2 B' D2 B F2 U' F L' B2 F2 D U' B' L B2,B
61917001,L' U2 L R B2 L B2 F2 R2 D B' F' L' D2 R U' L F2 L F,B
172670001,U' R2 B2 R2 D' B2 D' U2 B L U R F' L D' L2 U2 L2 B U2,B
57601001,L' B2 U2 L D2 L' B2 U2 R D2 B R2 B R F L B' U B' D',B
253541001,D R' L D2 R2 U B R' D' F U2 F2 R' B2 L' F2 U2 L' D2 F2 L',B
8054001,U' F' D2 F' R2 B2 D' R' F U B2 L2 D2 F' U2 F' U2 L2 F',B
298368001,R D2 L2 B2 U2 R F2 D2 F L' U L2 F D' L2 R F2 D',B
284428001,U' L2 B2 F2 D2 L2 D L2 F2 R U' B' L B D B F' L' B2 R2,B
180503001,U' B2 D2 F2 U L2 D2 U2 B D2 L U R' D F2 U' B2 L' U2 F',B
123036001,B' D2 B' L2 D2 B' R2 D2 L D' L' U' L' F' U' B2 U' R',B
329739001,B U2 B U2 B2 U2 F' L2 D2 R F U' B' L' B L' R' U L2 U',B
157002001,U D' B' L2 B D2 B' D F' R' U2 R L2 U2 R F2 R F2 R,B
268804001,U2 B2 L' F2 R' B2 D2 B L D' F D' U R F' R F' U2 L B2,B
110301001,R2 D' L2 F2 D B2 U R2 B U' L' F U2 B2 F2 R2 D' R2 B2 L,B
294301001,L2 U B2 R2 F2 D2 F2 U2 L R2 B L2 R' F D U' L2 B,B
247324001,B U2 B2 L2 F L2 R2 D2 L2 F R' F' D2 L' R B' U' L R' D',B
163637001,B2 R' F2 R B2 D2 L' R2 U2 L2 U' R U2 B' R2 D' U F' U F,B
255995001,U' R F2 B' R F D L2 U2 F2 L' F L2 F' B' D2 R2 F D2,B
307882001,B2 L2 F' D2 B2 D2 L2 B R' B' D2 B2 U' B R B F' L2 F2,B
67319001,D2 B2 F2 R U2 L R2 B2 U2 F2 U' F U F R D' B L' D2,B
20390001,U' L U2 F2 L2 D F' R L2 B R2 F2 B2 R2 U2 F2 D L2 U,B
339351001,D L B' U' D' B' D B R2 B U2 R D2 R' D2 F2 R L U2 L,B
310662001,F' U2 B L' D R2 B2 U' R F D L2 D F2 U L2 U2 B2 R2 D2,B
267467001,R2 F2 R2 B2 U2 L2 U F2 R2 B' U' R U' F U2 L R' B' R F,B
15978001,R2 L' F2 B L' U2 F L' D B' R' F2 U' R2 D F2 U' B2 U F2,B
275781001,L' U2 B2 D2 R D2 F2 R D2 F' D' B U' L U' F U B U,B
303096001,R L' B U2 B' U' F' U' B2 D' R2 U2 B2 R' U2 L2 U2 F2 L2 B2 D2,B
308069001,U R' L2 F B D2 F L' U D2 F L2 F' U2 D2 L2 F D2 F2 L2,B
175593001,L2 D2 B' U2 F2 D2 B U2 B' U2 F' D B2 F L2 B' D B L' U F,B
291984001,R2 U B2 U' R2 B2 F2 D2 U L2 B L2 R' F' L' D2 U F' D F' U B' L,B
59228001,F2 L F2 R2 F2 R D2 R U2 R F2 U B F' U2 F2 R U2 L' U F2 L B',B
121551001,F' D R2 B' D R' L U2 B D' L2 U2 R2 L2 F2 U R2 F2 D R2,B
261823001,U2 R2 U' F2 D L2 B2 D2 B2 U' B2 L' B2 D' B F U F D',B
62120001,L2 F2 D B2 F2 D' F2 D2 L2 D' R2 B' L B2 L B' F' U R D B2,B
119167001,L2 D' U' F2 R2 D' B2 R2 B2 D' U' B' L2 R U B' R' F2 D B' F2 L B',B
194113001,F' U' B L' D F B U2 F2 L F' B2 U2 L' B2 R' F2 U2 L' B2,B
308786001,D' L2 D' F2 U L2 U L2 U' R U' F L' U2 B L' R' D2 F' U,B
282586001,D R2 B2 D2 F2 D' L2 R2 F' R' D B' F' U F R2 D B R' U,B
225306001,B R' U' F D L B2 U L F L B' R2 F' L2 U2 B U2 F' B',B
347532001,R2 B2 D B2 L2 D2 L2 R2 D' L D L B' D2 R' D2 F R2 F2 R',B
315546001,D' L2 B R' D F' L D B R D2 B2 R2 L' F2 U2 F2 L U2 L,B
335459001,U B L' F D2 B' R' D R' L2 F' L2 U R2 U F2 U' D F2 L2,B
111273001,R2 B L2 D2 R2 F U2 B' D2 B L B' L' F U B' L' B F',B
187043001,L2 D2 R2 F2 D' R2 U' B2 U' B U' L2 U' L' F2 R2 F' D U R B' L',B
294310001,B2 L2 R2 D U F2 U L D L' B2 L' D U2 B' D U' R' D',B
58854001,L' F R2 B2 R' F2 D R' F L D' R2 F2 D' F2,B
47701001,R2 B2 U R2 U' B2 D U L2 F2 L R' D F U2 F2 D' U' B D' L',B
321280001,B2 L2 D' R2 D2 U B2 D2 B2 F' D2 L' R U2 R2 U F' L2 B2 R',B
178417001,F2 R2 B2 R2 D2 F U2 R2 F2 U2 B' L R' U' F R2 D B' D2 R2,B
260870001,R2 L' D2 F2 U D R' L' B2 L' D F2 B R2 D2 R2 U2 F' R2 B,B
306005001,B2 U' D2 R' U' R F' L' D' L D2 F2 L2 U' B2 D' R2 U' B2 U2,B
124155001,L2 B2 U2 F' D2 F L2 F' D2 B' D' R' U L' D' F' D2 B' R' F' U' B R2,B
239813001,R2 D L2 D2 R2 D2 F2 U B2 F2 L U' R' U2 F' L2 D2 F2 D' B',B
193376001,F D2 B' U2 L2 B' F L2 B' U F L' U B' R B L2 B F2 U,B
263016001,B2 R F R2 D' L2 D L' D2 F' U' F2 L' F2 L F2 U2 F2 U2 F2,B
