# Scramble Extremes — pair / xxxcross_pair / W / bin 9 (3rd-smallest)
# Population in this bin: 136
# Samples listed: 136 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3743001,B2 U2 R D2 F2 L B2 U2 L' D' U R' B D2 B R' U2 B L2 R,W
4059001,L U2 R2 U2 B2 R2 F2 U2 L B' F2 D2 R D2 R2 U' F L2 B F D2,W
9096001,L2 D2 R2 U2 F' D2 R2 F R2 F' U2 L' D L R' B' L U' R',W
13209001,F2 U2 L2 D2 L2 U2 F' L2 R2 U2 L F2 R2 D' U R' U' R2 B2,W
13936001,B' L2 F U2 L2 F2 R' F2 U L' U' R2 D2 L2 F R2 L2 B',W
14587001,R B2 U R' F2 D L' F B R U2 R2 F2 L B2 R L,W
17676001,U2 B D2 U2 L2 B' R2 B L2 B' R2 U R D' B' U' B' U B' F',W
19508001,F2 U2 R F2 D2 B2 R F L F' D2 F2 L2 D2 U B L2 D,W
20312001,R2 B' R2 F' L2 F L2 R2 F2 R' D' R2 U2 B2 R' B' L R2 D,W
24600001,D' L' F U R' L2 F2 U' L2 U' B2 L' U2 R B2 L' B2 R' U2,W
28682001,B L2 D2 L2 B2 D2 R2 F2 D2 L2 D' R' F2 R' B D B2 U2 B' U,W
29184001,B2 R2 D B2 R2 B2 L' D' F2 R F R D F L2 U2 L2,W
32855001,B2 L D2 F2 L' F' B2 D' F' L B2 D2 F2 D L2 D L2 U2,W
35053001,D L' D' B' D2 R2 F B L' D L2 F2 D' B2 R2 D' F2 D2,W
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
37399001,D2 B2 D2 R2 U F2 U' L2 F' L' U L' U' L R' D2 U2 B',W
38112001,F2 L2 R2 F R2 F2 L2 F' R2 F2 R B2 U R2 F' R' U' R' F L D',W
39017001,D B2 R' U R' F U2 L' F' R2 B2 D2 B2 D F2 D' R2 L2 U,W
40267001,F2 D L2 D' F2 D U B L' D2 U2 F R F2 U2 B' R' D' U2,W
45825001,B D2 R2 U2 B L2 R2 F U' B2 D' B' D' U' L U2 L U R2,W
45932001,F2 D' R2 U L2 D' R2 D' L2 U2 F' D2 L' F D L2 R F' D U',W
50377001,L' D2 F2 U' R D R' L D2 L D2 F' U2 D2 L2 U2 R2 F2 R2,W
52370001,D' R' F R U2 R' B D L' B U2 F2 R D2 B2 D2 L' F2 R,W
65344001,F' U L B2 L2 U L2 D2 R' D2 L' F' B R2 F' U2 L2,W
66717001,F2 L2 B F U2 F' L2 F U F2 R D2 B' L F2 D L F2 R,W
67898001,F' D R2 F' U2 R L' D F' R F U R2 F2 D B2 L2 D',W
68834001,F R2 F' D2 F' L2 D2 B2 R F L2 D' L' F2 D U2 B' D' B',W
71044001,L2 F R' B2 L' F R2 L2 B2 U' F' D2 L2 D B2 R2 D' F2 B2,W
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
74287001,R' F2 L F2 U2 L' D2 U2 B2 U' R B' D2 L B2 F D U2 L2,W
75363001,F2 L2 R2 D2 B2 D L2 D' L2 R2 U' L' U F2 U2 R F' D' F' L' B,W
76631001,B2 D2 R2 B L2 F U B' L' D' U2 R' F' D2 U L' F,W
77888001,U2 B R F D' B2 U D R F L D2 L B2 R' U2 R' F2 U2,W
79596001,B R2 B L2 R2 B2 R2 F' D2 U B' U' R2 U R D' L F' L' B' F2 L,W
79759001,R' D2 L' D2 B2 D R' B D' R' L U2 D2 L F2 R B2 D2,W
81752001,B2 F2 L2 D' R2 U' B2 F2 L F' D' L' D' B2 D U2 B2 L D',W
86222001,U2 B2 F2 L F2 L2 B2 L U2 B2 U2 F' U' R' F2 U2 L F L',W
86516001,F2 D' U R2 D F2 D' U' L' F U2 R' B L' F2 L' B2 D B' L,W
88092001,F2 R' F' U2 L' D F2 D2 R F' D2 B2 D2 L' F2 R' L' B2 U2,W
91313001,B2 R2 U' F2 D' U' B2 D F U2 R' B' L' B D' U' F D2 R,W
95204001,B' L' U B2 D' B2 L B2 L U B2 R2 D2 R2 F L2 B' R2 L2 B',W
95434001,L2 R2 D' F2 R2 D' R2 B2 F2 R' D R2 B' F L D F D2 F U,W
97351001,U2 L' D2 R2 B2 D2 U2 R2 B' D R2 F' R' D' U F' U2 B2 D' B R,W
101627001,D2 B2 R2 B2 L B' U F D' B D' B U' B R2 U2,W
103545001,U' R F' R' D2 F' B D' B D F' U2 R2 U2 F U2 R2 B2,W
106895001,R D' F2 B L' F B2 R F' L D2 F2 D2 B2 L2 U' F2 D' R2,W
109519001,D B2 D U2 B2 D L2 U' B U R D' L' B' L2 F' L U2 B,W
120817001,F D B U' L' D2 B' L U L2 D R' U2 R B2 R D2 L2 F2 R',W
128758001,D' F2 R' D' F U2 B' R D2 B L' D2 F2 U2 L2 D2 R2 L F2,W
130471001,R2 U F2 D' R2 B2 L B2 R' F2 D F' R' F U' R2 U,W
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W
133287001,U2 D R U2 D2 F' U F2 U2 R' B U2 F2 U2 L F2 L2 F2,W
133314001,D F R' F2 U2 L2 B R' B' L F' L2 U L2 D' B2 R2 F2,W
136450001,B2 D2 B2 U' R2 B2 F2 D B2 L' B F2 L R' F2 U2 L U' B U2,W
137735001,R U2 L2 B2 L' R' D2 U R2 B U B' L B' L' F L2 D,W
137743001,R2 B U2 F' R D B2 D L2 F D R2 D2 F2 B2 D F2 R2 F2,W
142413001,B2 F2 L' B2 L B2 U2 R B' U' F' L' U2 R' U' L2 F',W
142673001,R2 U L B U' R D' L D R' F' U2 R2 B' D2 F D2 L2,W
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
144243001,U B2 U' B U2 B2 D L D2 F' R2 B' L2 B R2 F' U2 F',W
146381001,D2 R2 D F2 L F B U F' R F2 D R2 L2 F2 D R2 D' R2 F2,W
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,W
146578001,F D' B' L F B R' L2 B' R' F2 U R2 U2 L2 F2 B2 D2 R2 U,W
150602001,R' U2 B R2 U2 D' B' D2 L D2 R' L2 D B2 R2 U' D2 R2 D',W
153953001,U2 F2 U' B R' B' U2 R L2 U B' D2 F2 B L2 F R2 U2 F,W
155032001,R' D' L' F R' U2 B' U B U' B2 R F2 L F2 B2 R' D2 R',W
155245001,B R B U D R F' U D2 F2 L' U2 R' D2 L U2 L U2,W
159281001,L U' L U' R2 F R2 L U L' U2 L' F2 D2 R U2 R' D2 R F2,W
159329001,D B2 U' R2 B2 L2 B2 D2 U' B2 D B' U2 F2 U' L D2 R D B' R B R2,W
163329001,B U2 F' D2 L' D2 B R D B' U' F2 D' B2 U L2 D' B2 L2,W
164476001,B2 L D' R' D2 L2 U' R2 B' R L' F R2 B' R2 F R2 B' D2 F',W
164725001,F' L2 B2 L2 B U2 L2 U2 R2 F2 R D F' R2 B2 F2 D2 B' D U,W
164755001,F' U2 R U R2 D2 F2 U L U' D2 R2 U2 L2 B R2 U2 B' L2,W
165951001,U2 F D2 F' D2 F' D2 F' D2 F U2 L D U' B' L B F' U',W
178313001,R L' U' L U D B D' F D' B L2 U2 F2 R2 U2 F2 B' U2 L2,W
190372001,F2 L2 U2 L' D2 L' U2 R' F' L' F R' F D2 L U' B2 R2 D,W
193057001,R2 U2 F R2 F U2 R2 D' F2 D' L2 U2 R F L2 R' U F',W
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W
204818001,R F' R' L' D2 R' B U' D2 B' L' B2 R2 D2 F2 U R2 U' B2,W
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
211960001,B' F' U2 F2 U2 R2 F' R2 U2 F' L D2 U' F L2 D B' R2 F2 R2,W
212577001,D2 B2 R2 D U2 F2 L2 R2 B' R D2 F' D B F L2 B L R',W
212710001,L' F2 L F2 R D2 R2 F2 D2 F L2 U' B R B2 D' F D2,W
215254001,D2 L2 F' U2 F R2 B' D2 U' R' D2 R B2 U' B F' R' U',W
218191001,D2 F' R2 U2 B2 F R2 D2 B' L F' R' B' L2 R2 D' F2 R' U' F',W
219902001,B R' B' D2 B' U F B' U D2 R' F2 U2 L' U2 R' B2,W
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,W
235078001,D2 B2 R D2 L2 D2 R U B2 D' R2 D2 B' L2 B2 F' D',W
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',W
240334001,F' U2 B L B U' R B' U F D' F' L2 F' R2 B D2 B',W
244747001,B U2 R2 B' R2 U2 B2 F' L' D' F2 L2 B2 R' B' L' B' D',W
246095001,B2 U D F R' U2 B R D2 B' D2 B' L2 D2 R2 U2 F' R2,W
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
254448001,F D2 B L' B' U' B' U' D F' U2 F2 R2 D F2 U F2 L2 F2,W
254483001,L2 F2 D2 L2 U2 R U2 L' U2 B2 U' R2 B D' L' R B R' D,W
254741001,D2 B' D2 L' U2 D' L2 U R U2 L D2 B D2 B' L2 F L2 F,W
255178001,U L2 F2 D2 L2 F2 R2 B2 L B' F2 D2 R2 F' U' R2 B2 R D',W
262339001,U L2 B2 U2 L2 D2 R2 B2 D R' U L2 D U2 L' U2 B R2,W
262968001,D2 B2 D2 B2 L2 U2 B R2 D2 L' B2 R' U' F' D' B2 F L' R2 B,W
267342001,F' D2 L2 D2 B2 R2 U2 B' D2 U L F L D' R F2 R' U,W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,W
273412001,R U' D2 R' B R L U' F' D' F2 L2 B2 R2 L2 D2 B' L2 F',W
273505001,D2 F2 D2 L' B2 R2 U2 R2 D2 F2 D' L' R D' L F R2 F R2,W
276114001,U F' D' B U L' D R2 F2 D B L2 U2 R' B2 U2 F2 R2,W
276914001,B2 F2 U' F2 U2 F2 U2 L2 B2 R' D L' F2 D L R B' F' U,W
281086001,L F2 L2 U' R' U' B' U D' B U' F2 D2 B2 D' L2 B2 U' B2 D2,W
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
285738001,L2 D2 R' F2 D2 L' D2 R' F2 L D R U2 F2 L U F2 D2 B',W
289840001,B' D2 L2 F2 U2 L2 B' U2 L U' R D2 R2 D L D' U' L U',W
290455001,U2 D2 L' B2 U L' B2 U2 R' D' B' R2 B L2 F2 U2 B R2 U2,W
291128001,L' F2 U2 L' D2 B2 U2 B2 R' B2 D L' B U F R F' U R,W
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,W
297364001,R' U' F R2 F2 R2 D' R2 D' U2 B2 D' B U2 B2 U F' R B' F D2 R U' R' U' F,W
297774001,R2 U' B2 D F2 D' L2 D' R2 U R F2 R' D2 F R' U R' B D2,W
300889001,F2 D F2 D B2 R2 U2 L F' R' U' R2 U' L2 D' L F2,W
301328001,D' F2 D' U2 F2 U B2 R' F' R' U' B2 U2 R2 F R D2 B',W
305300001,B' R F B R L' U F2 U' B U' B2 D2 F2 B L2 B' D2 F',W
310435001,F2 L2 R2 D2 F D2 L2 F U2 L2 R2 D R F' D' B2 R' F R2 B2,W
310649001,B U R' U' B' U2 F2 U' L' U R2 B2 U R2 D' R2 B2 U' B2,W
312465001,U2 R2 B2 R2 B2 D' U2 R2 B' D L' R' B L' F2 L2 U' B L,W
312483001,D' B2 L2 F2 L2 D U2 F2 D' U2 F2 R' U F2 D' L2 U2 L' B' L,W
315233001,U' L2 U' B2 F2 L2 D F2 L2 D2 L B2 R' U' R U2 F' U2 B' L',W
