# Scramble Extremes — pair / xxxcross_pair / WY / bin 13 (max)
# Population in this bin: 7138
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

22029001,F2 U F2 D L B L F D L2 U' B2 D' R2 B2 U' F2 L2,W
121921001,L2 F2 U2 B2 U2 L' R2 B2 D2 U2 R2 D R' D F D' B2 U' R F U,W
55553001,B' L F' B' L2 B' L B2 D R' F2 D' L2 U2 D L2 B2 U' L2,W
186363001,U2 B2 R2 F2 R2 F2 D2 R2 D' F' R' U2 B' U' L R' D' B2 D U',W
81316001,L2 B' F L2 D2 B' D2 U2 B R D' F U B' R B2 D2 U' F',W
114698001,L2 U' L2 U2 L2 R2 U B2 L2 U' F2 R D' L U' B R' D U,W
154616001,F2 U' B2 D' R2 B2 U' F2 D B2 D2 F R2 U R' D' R B' F2 D' U2,W
87160001,R2 F2 L2 R2 F2 D2 U L B' D2 U' F' R U' L' B' F' R',W
118508001,B D R2 L2 U2 L2 F2 U' L F' U' L2 U' L2 F2 U' F2 D2 F2 D2,W
267001,B2 L F2 L' B2 L D2 F2 R D' B2 R D2 B' U B F R D2 F2,W
299815001,L2 B F2 L2 B D2 L2 D2 F' L2 R' F' L D' L R B R B U L' B' L2,W
107761001,L2 U F2 L2 B2 D2 F2 D B R D' L U R' U L2 U B' D,W
181612001,U' L2 B2 U' F2 R2 U F2 L' F' U B' U L' B' F2 L U R,W
289806001,D2 F2 D2 F' L2 F' U2 B L2 B L R D U F' U2 R' B2 U L2 U,W
279779001,L2 B' U2 F R2 U2 B U2 B2 L2 D2 R F2 D U F L' F U2 F,W
225308001,U2 B' D2 L2 R2 F L2 U2 L2 B' D F U' F2 R F2 L B' R2 U,W
240615001,B F2 U2 F' D2 L2 D2 B' F2 U' R F2 R' D2 R2 D L B R U',W
137750001,U2 F R' F R' U' B L F D R' F' D2 F' B2 U2 B2 D2,W
245933001,D L' U B' L F B2 L' U F2 R D2 L B2 D2 B2 R L U2 L2,W
294582001,L2 U2 R2 D' L2 D' L2 U' R U' F R U' L F' U2 R U2 L' B' L,W
312779001,R' U2 F' L F' B D F2 U' R' B' D2 R B2 R B2 U2 R2,W
84251001,R F' B' R F2 U L B' R2 L U2 L' B2 U2 D2 R L F2 U2,W
114886001,U2 R2 B2 D2 B' U2 F L2 D2 B2 L2 D' B R' B F2 D F2 U F,W
50337001,F' L2 B2 R2 D2 U2 B R2 D2 F2 D U' L' F' L2 R' D' U2 R',W
87215001,R D2 U2 B2 U2 L' D2 U2 L' B2 F D L B' L2 D' R' B U' R2,W
20290001,L' D2 L' B2 D2 L U2 R2 B2 R U L U F D' R' B2 R' U',W
65407001,U2 B2 R D2 F2 U2 R' U2 F2 R' F R' F U2 L2 F' U' B L2 D',W
203277001,L F2 R D2 B L2 F' D2 R' U2 R2 L2 U F2 L2 F2 B2 D F2 U,W
67318001,L2 F2 U2 F2 L F2 L2 R F2 D2 R2 U' L' U2 B D2 U' L B' D U,W
89805001,D2 F2 L' R2 F2 D2 L2 B2 U' F2 U' F' R D' U2 F' L2 B' D2,W
267408001,B R2 F L2 F R2 U2 B' L2 F D2 U R2 B' D' L B F' U2 R,W
274043001,R2 B D2 F2 L2 B2 F D2 L2 F2 R' D' L' D' F' R D2 U2 F' U',W
182033001,F2 R2 B2 L2 U L2 D' L B' U R2 D2 L' R' U B2 L F',W
57585001,R U B L' F' B R U B D L U2 D2 L2 U2 L2 F' R2 F' D2,W
40276001,F2 L2 D' L2 D' R2 U2 L2 R2 U' F2 R' F2 L' B2 U2 F D' L2 B2,W
197880001,F2 B' R' F' D' B' U' R U' B2 U' F' U2 F B2 U2 R2 F2 D2,W
243929001,F' D2 F' U2 F2 R2 U2 B' D2 R2 U F U B L D' F' R U B U2,W
146133001,L2 F' D2 B2 D2 F' L2 U2 R B D2 U2 R U' F2 D' R' D2 B,W
282768001,F2 L' B' U' D F B R2 D2 F' L B D2 B R2 F L2 F' B',W
167371001,R' U B2 D' R F' B' D B L' D2 R' D2 L' B2 L U2 R2 B2 U2,W
164748001,R L2 B2 R B' R' L' D L F U' F2 L2 F2 U B2 R2 F2,W
336632001,U2 F D2 B R' F' U2 D F2 L' B U2 R2 F' D2 B R2 L2 F',W
202851001,F2 U2 F2 D' L B' R2 D' R B L2 B2 L2 U2 B2 D L2 U2 F2 U' L2,W
119561001,D2 R B2 L B2 R' B2 F R2 B2 U2 R' U' R2 D U F U2,W
194823001,R' F R U B2 D F D' F2 L U' D R2 U2 D F2 R2 B2 R2 U2,W
63276001,R F U2 B R' B2 U' B D R' F2 U2 R2 D2 R2 D2 R' B2 U2 B2,W
59150001,B2 U F2 L2 B2 U' L2 D U2 L' B' U' R D' B' L2 D2 L U2 F',W
339848001,U2 D B2 R' F' R F2 R' L2 F2 L' D2 B2 D' L2 U2 F2 U F2 D',W
121770001,U2 F' B U R' B' L F2 D R' F' B2 U2 B D2 L2 B' D2 R2 L2,W
202051001,R2 U R2 L U' L2 B' U2 R' L' B D2 L2 U2 L2 F' B' R2 B2,W
305572001,B R2 F' L2 D2 F2 U2 R2 U F2 L2 U' L' F U' R' D' L2 R2 F',W
146347001,L2 D' L2 D' R2 U' L2 F2 R2 U L2 B L' F' U F D' R F L2 R,W
262203001,D R F' U D R F B' L' U F B2 L2 U2 B D2 L2 U2 R2,W
297215001,F' L' B U D2 R L2 B U' D B' U2 B2 U2 L2 F R2 B D2 F,W
94301001,D2 F2 R2 F2 D R2 F2 D' F2 L R B' R U2 F' L2 F R2 D' L2,W
296636001,U' F2 R2 D U R2 B2 D R' F2 D2 F R' D' B' U B' U2 B' F2,W
45828001,R B2 U2 L U' D F R' U' B' R U2 F2 U2 F R2 D2 L2 D2,W
47298001,D2 U2 B2 L D2 R' U2 B2 L2 B2 F' R' D' R U' B' L D2 L2 B,W
233720001,U L2 U' R2 B2 D U' F U2 L' B2 U' R2 U B D' R B',W
270799001,F2 U' R2 U' B2 D R2 D F2 L R2 B' U L' F U2 R D' F R2,W
205846001,U F' U2 D2 R' U D' B D' F' R2 U2 R2 F2 D F2 L2 D' R2 F2,W
39626001,F2 R2 B D2 U2 F' D2 F D2 B2 U L' D' F' D U B U' R B' R2,W
187837001,F2 D U2 L2 F2 U R2 B2 D2 U L' B' L2 U2 L2 U' L' B F' U B R,W
24497001,D2 B L2 R2 B L2 U2 F2 R' F2 U R2 B U B D2 F' D2 U',W
250231001,F2 D' U' L2 R2 D' B2 U L' B' F2 U' R' D' B R' D R D F',W
