# Scramble Extremes — pair / xxxcross_pair / BGORWY / bin 13 (max)
# Population in this bin: 295
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

259661001,F2 R2 B2 D2 R B2 U2 F2 L' D L2 B' R' B2 F' D' L F D2 U2,B
281115001,B2 F2 D' L2 D B2 U B2 U' R' B' L B U F' D2 L B2 L' D,B
270014001,D F2 U F2 R2 D U2 L R' B R F U' R2 B2 U' R U' R',B
40626001,L' F2 R' D' F' R L' F' R2 B' U' B2 L F2 D2 L2 F2 B2 U2 B2,B
42283001,D2 B' R2 D2 F R2 F2 L2 B2 U2 F' L D B2 R2 B' U R2 U L B R,B
42911001,R2 F R2 B' D2 F' R2 D2 L2 D2 B' R D B L F' D2 U' B2 R',B
45927001,R D F' U' F2 B2 U2 R F' U' B L2 B U2 R2 B D2 F2 L2,B
48139001,L2 R2 U2 L2 F2 D' F2 D B2 U2 F' L' D B U2 B' R' B2 U B' L2,B
48960001,F2 L2 B2 D B2 U' F2 D L2 D' F' L' B2 L' D' L D2 B F' L,B
49025001,R2 D2 B2 F2 U R2 U' B2 U' F' R B' F' L U B' R D R' B,B
49294001,F D2 L2 D2 U2 B R2 F2 L2 F2 U' L R' B D R D2 L2 B2 F2,B
50488001,L2 U R2 D B2 D' R2 D' R2 D' F2 R B U' L F2 U2 F' D' R' B',B
50599001,R2 F2 L2 B R2 U2 B F' R' U' L B R U R2 B2 D B,B
50934001,L2 B' R2 F L2 F' L2 R2 U2 F2 L D' R' B' F' L R' B' U L2 D',B
51442001,F L2 U2 B' L2 B F' L U R F' D' L' R' B' D F D2,B
52390001,B' R2 B U2 F L2 D2 B R' D' B2 L' D' R' U' B' F' R2 D2,B
54130001,L2 R2 B U2 R2 B' F' D2 R D' B' D' F' L R' D' F' U2 F2 D,B
54351001,B L2 B' R2 F2 L2 F' L2 U2 B2 U2 L' B2 L' U' B F' D' L R' F' L2 U2,B
56098001,L2 D2 F L2 U2 F2 L2 B' D2 B2 U' L' F D B2 R' F2 R D' B,B
300283001,B' R2 D2 U2 F' L2 B2 U R B R D B' F' R B L' B2 F',B
250742001,U' B' U B' L F L D B U' L F2 R F2 L D2 B2 R' U2,B
57551001,R2 D' F2 D2 L2 F2 R2 D' R' F R2 D U2 F' R' U B U' B L',B
57938001,D' B2 U2 R2 U F2 U R2 B' L' D F2 U' L' F R' U' B' L R2,B
59716001,D B2 L2 U' R2 D' R2 D L B D' L' U2 R2 D2 U B D2 R' U B,B
60149001,D' R' F' B2 U L2 F2 R' L U' B' R' F2 R' L' D2 B2 L' B2 U2,B
61074001,R' D L F2 U' R F B L' U' D2 F' R2 F2 B' D2 B L2 F R2 D2,B
279263001,D2 U2 L' U2 F2 R' B2 L' D2 L B2 D R2 F R B F' L D B2 U,B
63506001,F U' F' R2 L2 U2 R' D R F' U2 R' L' D2 F2 U2 B2 L2 D2 F2,B
240615001,B F2 U2 F' D2 L2 D2 B' F2 U' R F2 R' D2 R2 D L B R U',B
241516001,L2 D2 U2 B2 D2 F2 R U2 B2 L U R2 B F' R D2 B2 D' F D2,B
65334001,D2 F2 R2 U2 R2 B' R' L2 D' F L' F2 D R2 U2 D' B2 U' R2,B
68006001,B' R' B2 L U F L B' U' F' U2 B2 U' F2 D' B2 D2 R2 D L2 B2,B
245635001,D2 B2 L2 R2 D2 U2 F R2 B D2 F2 L D B2 U' F2 L B' F D' R,B
348161001,R2 F R2 B U2 B' F' R2 U2 F L D L' R D U' R2 D F' L',B
71590001,R' B R U' L2 U2 L2 F D' B U R' L2 D2 R' U2 D2 F2 R,B
73553001,B2 U2 L2 D U2 F2 D2 B2 U' R F D2 B2 D' U2 L' U' B' D',B
74829001,B2 R2 B2 L2 D' L2 R2 D2 R B' F L B D F D' U F D2 B2,B
276520001,U B2 L2 F2 D' F2 L2 D2 B D' L D' R U' R D2 U2 F' L R2,B
79603001,F2 R' D2 R2 B2 F2 R' F2 D2 F U2 F D U' R' D2 F2 R2 B D2,B
81740001,L2 D2 U L2 U' B2 L2 B2 D L' B D2 R D' F2 D U' R U2 F,B
82608001,D' F U D' R2 F' R U R2 L2 B' R2 L U2 D2 F2 L D2 R2 L',B
85871001,D B2 R2 D2 F2 L2 U2 R2 D2 R' D B L F2 U' B R2 D' L R',B
88617001,L2 U' F2 D2 L2 D' L2 R2 D2 R2 B U L' F R2 F2 R B2 U' B',B
339607001,L2 U2 F2 D2 U2 L2 D2 R' U2 B2 R2 B L' B U F L' B' R' B F,B
89050001,D2 B2 D2 B2 L' R2 D2 F2 L F2 U2 F D2 B' R U B' F2 L2 D' U2,B
89141001,F2 U' B2 D' B2 U R2 B2 R2 F2 U L R2 D R F L' B' D L B L2 U,B
306222001,B F L2 F D2 F2 U2 F U2 L' D' F' U R' B R D' L2 R F,B
91289001,R2 D2 B' L2 U2 F2 U2 R2 B' R2 F2 U' L' U F' U2 B R' B' D F',B
268875001,L B2 L2 U2 F2 U2 L' U2 R2 B2 R B D U L U2 B' R2 D' F,B
297745001,D L2 U' R2 U2 R2 B2 U2 F2 D R' U2 F' U B L R2 D' L2 F R2,B
93262001,F2 B2 U2 D F B2 R F2 L' U' D' F U2 R2 F' R2 B R2 F' L2,B
102169001,R2 D R2 B2 D2 R2 F2 U' L2 D F2 R' D B F' U B' L' R2 D,B
103705001,B2 F' U2 B' L2 R2 B L2 U2 R U L2 R B' L' R' B D F L2,B
103971001,R2 B L2 U B D F' B2 D' L' D' F2 U2 B2 U2 F2 R' F2 B2 R2,B
105135001,B U R' L2 F B R2 F U F2 L2 U2 L' D2 R U2 R U2 R' F2,B
105826001,D R2 D' F2 U' B2 L2 B2 D' U L F D' R2 B2 D2 L' F' U2 B',B
108557001,R2 D2 R2 B2 U2 B' D2 B' U2 F' R' F2 D L' B' U2 F2 L2 D' U' R D,B
109369001,R2 F D2 F2 D2 R2 U2 L2 D' F' D2 R2 U L U' R D B2 F2,B
238735001,B2 F L2 D2 F' D2 R2 U2 R2 U' R' F L' U' B' U2 R2 F' U2 R,B
109685001,B2 L2 U' L2 D F2 D L2 U2 R2 F' L2 B' U F2 U2 R' F' D L,B
268380001,U' L2 U' R2 B2 U2 R' B D' F U B' R U2 R B' R',B
287646001,U F2 D' B2 L2 R2 U' L2 B2 F2 D2 B' L F L' D' R F2 R F L2 B',B
111988001,R2 F2 D2 L2 D2 B' D2 B L2 B2 L' D' F' D2 R' B2 U' L' F' U',B
112650001,R2 U' F2 D2 U' B2 U2 F U B2 R D' F D F2 L' B2 D' R2,B
112974001,B R2 D2 L2 D2 F2 U2 F' U2 F R F2 U' B' L' R2 F2 U' F D2 R' D,B
240421001,F2 D2 L2 U L2 D' B2 D2 F2 L' B U B' L F U2 B R' B D F,B
114878001,F2 D2 R2 U' L2 F2 U R2 D R2 B2 L D B' U F' L F L2 B2 U',B
115108001,R' B2 L U R L2 U2 L' D' F' B R D2 R L2 U2 L2 F2 L' B2,B
115593001,U R2 U2 F2 U L2 B2 U B2 U2 B2 F L D L2 F U' R B D' R2 B',B
116374001,F2 U2 L2 B R2 F L2 B' U2 B' D' R' D2 L D2 F U' F L2 F',B
118589001,R B2 L U2 F2 L' U2 R2 B2 U2 F R D F' U2 F2 L U' F' R D2,B
335275001,F2 U2 R2 B2 U2 R2 U R2 F2 D2 R2 B' F R' U' L2 B2 D' B D',B
122976001,R2 B2 R B2 R D2 L B2 R' B2 U L D2 L' F' D U' B U' L,B
124901001,D2 B' U2 F2 D2 R2 B L2 B' L2 B R B' D' U F' D R D F D2 L B2,B
130752001,D2 R' B2 L2 D2 R' B2 U2 R2 B' U' R D U R2 D2 B R2 B' F,B
293746001,L2 D2 F2 D2 L U2 L2 U2 R U F' R' D' B U B R2 F R U2,B
134605001,F' L2 F2 R2 U2 F2 U2 B L2 F R' B L' B2 L' B' U' B' R2 F U',B
135332001,B' R U D B2 R' F2 R2 L' B' U' F2 U2 D2 B2 R F2 R' B2 L,B
135778001,D' L2 D2 L D B D F D' L' B2 R2 F2 U2 D' B2 D R2 U' F2,B
136664001,L2 D2 F R2 B2 R2 D2 B' F2 U' R F2 L2 U' L2 F D' U B L,B
254140001,B2 D L2 D2 B2 U B2 F2 D L' D L R2 F U2 R' B L R' B2,B
136913001,F' L' U' B' L U' R U' F' U2 F2 D B2 U2 F2 D' B2 U' B2 R2,B
137115001,D B' R2 D2 R' U L B' L B D L2 U R2 B2 U L2 D L2 D',B
139217001,D2 L' D2 U2 L U2 L2 F2 R2 F' L B' U' F L R2 U F' D L2,B
140084001,U2 R2 U2 B U2 F2 U2 F' U2 B' L2 U' R2 D2 L F D' B R' F U L,B
326066001,L2 R2 B2 D' U2 L2 R2 B2 D R2 U' L B2 R D2 F2 D' B' U' F D2 L',B
300015001,R' U R L' B' U2 L B' U' F' D R2 D2 R2 U2 R2 F2 L2 F B2,B
286361001,F2 R2 F2 D2 U2 L D2 R' D2 F L R2 B L2 U' R D' B2 L U2,B
144320001,R' U' F2 B' R' D' L' F B' L U2 L2 F2 L2 D L2 B2 D2 R2 F2 D,B
319308001,B2 L2 D2 U' F2 R2 D R2 D2 B' F U R' B' L' D F2 R2 F U,B
292654001,L F' L' B2 R2 L' U D' L D' F D' B2 R2 U L2 U F2 R2 U',B
149946001,D2 B' U2 F R2 B' U2 R' F D' F L2 B' F2 R D F R' F2,B
151197001,F2 B U' R' D' L B' L D2 L F2 D B2 D F2 R2 L2 D B2 D2,B
151536001,F2 R2 U2 L2 R' D2 B2 D2 B2 L F2 D' F' U2 R2 B' D F R F2 U',B
262154001,D' F' D R2 F' U R D F L U F2 B2 D F2 R2 F2 L2 F2 U' D,B
285084001,D' B2 F2 R2 D B2 U2 B2 U' L' R U L F L2 B' R2 D L',B
153476001,D' B2 D B2 U' R2 U2 F' D2 R' D2 F U' B R D L' U F,B
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,B
155194001,L2 F' L2 B' D' R' U' L' F' U' R F2 U2 R2 F2 D2 L2 D F2 D,B
155220001,F2 U B2 F2 U' L2 U' F2 D' R D F2 L U' B R' B2 F' R' U2,B
155231001,L' U F D B R U2 F U2 L' U2 L' D2 B2 R' U2 L' B2 R2,B
157212001,R2 D B2 U' B2 D L2 R F' R' D' B' F2 L2 U2 R' B2 F2 U,B
158866001,U L' F D B R F2 D F' R B2 D2 L2 B' L2 U2 F' R2 B' D2,B
272156001,R' B' U2 R U' F D' F2 D2 R' L2 D F2 R2 U' B2 U' F2 D F2 U',B
167442001,D2 B' D2 U2 B' L2 B' U2 R2 B' U2 L' D2 R D L2 D2 B2 R2 B',B
167962001,B2 L2 U' B2 U' L2 U' L2 F2 D2 L B2 F U L' R2 F' D' L2 R,B
168995001,B2 D2 R' F2 U2 F2 D2 L2 U2 R' D B2 F' L2 B L U' B F2 L2,B
172042001,L2 U2 L2 F2 D2 L' D2 R' U2 B2 U' L2 F' R U L2 R D2 L B' L',B
172651001,D R' L' B R2 L2 F' D' L2 U' B' R' U2 R F2 U2 L' F2 R,B
173660001,D B2 R2 U' R2 D' B2 R2 F R' U2 F L2 U' L B' D' R' D2 R2,B
317891001,U' F' U R B U' R2 B2 U' R D' L2 B2 L2 B R2 L2 B' L2 D2,B
334692001,L2 R2 F2 D L2 U R2 D2 L R2 F U' R2 F' D L2 R' F,B
174371001,F2 L2 R2 B D2 B' R2 B2 D2 U' L R' B' D' F R2 U R2 B' U',B
319059001,D2 B2 D' U B2 F2 D' F2 R2 U' F' R' U' R' B' L U R' B U2 F,B
326209001,U2 F U B2 L B R' B' R' U' F2 B2 U2 L U2 R L2 B2 L2,B
179192001,B2 R2 B' L2 D2 B2 U2 F' R2 U' B' U' F' L D U' R' B' L' U',B
180226001,B L F L' U F' U2 F2 L' U D2 L2 D2 F' U2 F2 B L2,B
180776001,B' L2 R2 F' L2 F D2 B2 U2 L B D U R B' F2 U' L' F,B
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,B
266234001,F D2 B' D2 U2 L2 F D2 F L2 F' D L U F2 U2 L R U B' U',B
328760001,F2 U' L2 D' F2 U' B2 L2 B2 L' R' D L R2 D' L' B' R2 U',B
183507001,L' U' R' U2 L' U2 L' D' R B2 U2 R2 L2 U2 F' D2 F' L2 F' B',B
183671001,L2 B2 L2 U' R2 D' L2 D2 B2 F' R U B' D B2 R D' L' F' D2,B
183712001,B2 D2 B2 L' U2 R' D2 R D2 R' F L' B' L' D2 U L D' U2 L,B
272662001,L2 U D' F D' R2 L D R' D' B' U2 L B2 L2 B2 D2 L D2,B
184290001,L2 U2 F2 L2 R2 U2 B' L2 F' D2 R' F' U L B R' D U L R2,B
240788001,D2 R F2 D2 L B2 F2 L U2 L2 U' B' R D' U F U B' F',B
266772001,U2 L2 U2 L2 B' R2 D2 F R2 D' U' B' U2 B2 R F L' B2 R2 B' D,B
186010001,F L' F2 R B L B2 D' L U' R2 F2 R U2 R2 U2 F2 D2 R2,B
186016001,R2 B' L' B U D' R2 U' F' L' U L2 U D B2 L2 F2 R2 D F2 U2,B
187214001,B F D2 U2 R2 B' D2 B' R B2 D U' B' F2 L2 D L2 B2,B
188098001,B' R' F' U' F' D L' U2 F2 B U' R2 D' B2 U R2 D2 R2 L2 D',B
188738001,R2 U2 F2 L2 F2 L B2 U2 B' D2 U' F' L' F2 R B R' U R2,B
189084001,D U2 L2 R2 B2 D F2 R2 F2 R2 B' U2 B R F U' B' F L' F' L,B
192989001,L2 F2 L2 U2 R2 U R2 F2 L2 R' F L R2 D B U R2 D L' B2,B
344573001,D' F2 L2 D B2 R2 D B' D F R2 B' L B' D R B U,B
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,B
195356001,D2 L F' R2 U F' U F' D' R L2 U2 F2 L2 D2 L' D2 R' F2 U2,B
316775001,D2 B F2 D2 F R2 F U2 R2 U2 L B L2 B2 L B U B R F,B
196417001,L2 D B2 R2 D R2 F2 D2 F2 D' B2 L' F D' R' F D2 B2 U' B D',B
300660001,U2 L2 B U2 B' D2 R2 B2 R2 B2 L' B' R2 D' U' B2 F2 R F2 D' F2,B
259744001,R2 D2 L2 B2 R2 F2 D2 U R2 D2 L2 B U R' F2 D2 L' B F2 U' R,B
198560001,U2 L2 B2 D U B2 D L2 R F D' L' U2 L' R2 F R' D' R',B
317441001,L' B' U L U D F' U B L' F2 B2 L2 D' F2 L2 B2 U B2 U' D2,B
202962001,D B2 R F' D B' U F2 L2 U R' U2 L2 F2 R D2 F2 B2 L2 B2 D2,B
294274001,U F2 B D R U D' F' D L' B U' L2 B2 D L2 U' B2 L2,B
205995001,B2 U' D F2 L F' R D' R' B R F2 R F2 L2 U2 F2 U2 R D2 B2,B
206194001,B D' F' B' L B' U R2 F D B2 L' U2 B2 D2 L2 F2 R L2 B2,B
206557001,L2 U2 F' U2 B' D2 R2 F2 U2 R2 U2 R D2 U F2 R U B2 D2 F' D,B
207872001,F2 L F' B D L' U F L F' R U2 R' F2 D2 R2 D2 R' U2 L,B
208501001,B U2 B' L2 B' U2 L2 B L2 F' U2 L' B' D' F2 L F R U' F',B
209179001,F R2 F D2 F' D2 F L2 B' F2 U' L' F' U' B' L' R2 F D R',B
209918001,F' B D' B2 R' L U' F2 D' F R' F R2 F2 U2 D2 B' R2 B R2 U2,B
212601001,F' L' B D F' R' U' R L U D2 F2 R2 L2 F' R2 B2 U2 R2 B U2,B
288220001,F2 L2 U F2 L2 R2 U2 R' B F2 D' F2 U' L B' U2 R2 B',B
214624001,F2 D' R2 B2 R2 D' F2 U F2 D2 L2 F' U' L' D' F' R' U' L' B U2 L' F2,B
269225001,F2 D' L' B' L' F' D' F B U' B' U2 R' F2 R' B2 D2 R F2 D2,B
218641001,U' B2 R2 U L2 D L2 F2 U B D2 R' U2 L B' F2 D R D' U',B
236870001,F R' D2 L2 D L D L2 U' D L' U2 B2 R2 L2 B' D2 F' D2,B
274003001,L2 B2 D2 L2 U' R2 F2 D U F' U' L' R2 B' D R U2 B2 D2 B',B
268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,B
220278001,D L2 D B2 R2 F2 D2 L2 R U2 R B L2 D' U' F D R D2 B,B
223498001,D2 L2 B2 D2 F2 R' D2 U' R' D2 F2 L' R' U2 B R2 D' U,B
276619001,D L2 U F2 U2 L2 B2 L2 U R2 U2 F' U' L2 U L2 R' B F' L U2,B
274094001,F2 U2 L F2 L R2 D2 U2 F2 D' F' L U' B R' U F D2 U F,B
225460001,L2 B2 L2 B2 D2 F2 U L2 D2 F' L' D' L' R' U B' L2 U' L2 F',B
226907001,L2 D2 B2 D' F2 U L2 B2 U' R F L' D' F D2 R2 B D' U' B2,B
295684001,R' F2 R' U2 F2 R2 F2 R2 U R2 B' F' D' L F' R B2 D2 R',B
252426001,F L2 R2 D2 F D2 B D2 R2 B L' D' U2 F2 L' R' D F' U' F2 U2,B
230036001,B2 F2 U R2 D F2 U' L2 R F' L B2 U2 F' U' L2 R' D2 F,B
232167001,D L' B U' L2 D R' B2 D' F D' B2 U R2 U B2 U' F2 R2 D,B
232323001,D' L2 F2 U' F2 D' B2 L U2 R2 B F' D' L B2 U L' D' B2 L2 U',B
248581001,B2 D' B2 U2 L2 B2 L2 B2 U' R B' U L' F2 D' U2 L2 F' U,B
233967001,D L2 F2 D' B2 D F2 L R2 B L2 D' F2 L' U B2 F' L R',B
234504001,L' F2 R2 D2 U2 F2 R' D2 U2 B' D' U R B' L D U F2 R,B
235116001,F2 R2 U2 B2 R2 D U2 F2 D R2 D L D2 R2 F L2 D' R F L' D,B
309747001,U L' F R2 U' L' F2 U B2 U F' R F2 L U2 R U2 B2 U2 D2,B
236076001,U2 B' D2 U2 F' D2 F2 L2 D2 B' U' B' F' U' L' D U L R2 D2 R,B
329625001,D' B2 D U' B2 F2 D F2 D2 L' U2 B D R F2 D F2 U2 R U L' F',B
236506001,R2 F2 U2 B2 U' R2 D' U R2 F2 R' F' U2 F2 L2 U2 R' D2 L' D2 U',B
236509001,B2 R2 U2 D F U R' B L' D R2 F2 U2 F' D2 B2 R2 U2 L2 F',B
236821001,D' B2 R2 B2 U2 R2 D' U' B L2 U B2 L F' U2 R' D L2 U' F2 L B,B
