# Scramble Extremes — std / xcross / ORWY / bin 8 (3rd-smallest)
# Population in this bin: 164884
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

477596,F2 R2 D R2 B2 L2 B2 D L2 D2 F2 R2 D L' D B R F' R2 U' L' D' F' ,O
392842,R2 F2 U' L2 U' L2 F2 D' F2 D R2 D B2 R2 U' F' L' B U' R D U2 B2 F R' ,O
1218182,B2 R2 D F2 D2 R2 D' F2 R2 F2 U2 B' U2 L' U F D R B' L U ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
1270574,D' B2 R2 D' L2 F2 R2 F2 U B2 F2 U2 L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,R
391929,L2 D U2 R2 L2 U' R2 D L2 B2 U2 F2 L2 B' L' U L2 D F' R' B' U L' ,O
614456,D' B2 U' R2 L2 F2 U2 L2 U L2 U2 F2 U' L' F' R' U R2 B' D2 L' D' F ,R
1181511,B2 D2 F2 D B2 L2 D2 L2 D' R2 U2 B2 U' B2 L2 B' U' R' F' L F2 D B U L' ,R
477886,U B2 U' L2 B2 U2 F2 U' L2 D L2 B2 L2 U2 L' B D' F' R2 U' R L' D2 F' ,O
525644,R2 D U2 B2 F2 L2 U2 F2 U L2 F2 D' L2 R' F' D' R D2 L B U' F D2 L' ,O
392797,R2 D' L2 F2 D' F2 R2 L2 D' R2 U B2 U2 L' F D B R U' R2 L' F' ,O
491562,L2 D2 F2 U F2 L2 U' L2 D' B2 L2 F2 R2 U' B' R' F U' L' D' R2 F R ,O
371774,U L2 D' B2 R2 B2 R2 D' B2 D F2 L2 U R2 U F' L B L2 U' R D' R2 B L' ,O
875373,R2 B2 U' L2 U' R2 F2 D' F2 D L2 U R2 D2 F' R' B L2 D' L' U' R2 B R U2 ,O
474352,D2 R2 F2 U F2 U B2 F2 L2 B2 U R2 D L' D' B' U' R' F L D B L' ,O
633542,R2 D' F2 R2 D L2 D2 U B2 L2 F2 L2 U F' L' F2 D B U B2 L' F R U' ,R
400155,L2 U' F2 R2 U' L2 D F2 U F2 U R2 F2 R2 B' L' U F D R2 B2 L' B' R' ,O
381254,U' R2 D R2 D L2 U' L2 U2 F2 U R2 U' B2 U' L' B2 F' U' B R D L F U' ,O
482437,L2 F2 U' F2 U' R2 F2 D' B2 D L2 F2 U L2 D2 R' U2 F U' L' D' B' R F' U' ,O
776752,D' R2 F2 R2 F2 D' F2 U' L2 D' R2 U R2 D' L2 B' D2 U2 L' U R' B' D' F' L' ,O
1248948,F2 L2 F2 U R2 U R2 B2 D L2 B2 U L2 U L' B' F R2 D B2 R' U' L F' ,O
817818,U R2 U L2 D' R2 F2 U L2 D2 F2 U' F2 U' R' D F L B' U' R F2 U2 F ,R
454522,B2 U2 L2 D' B2 D B2 U2 R2 U' R2 F2 R2 L2 U' F' U2 L U' B' D' R' F L' U2 ,O
461712,D F2 U B2 U F2 U' L2 U' F2 L2 U2 R2 U' B' R' F' D' F2 L' U2 B U' R' U2 ,O
249697,D2 B2 L2 U F2 U R2 L2 F2 U' B2 U' F2 D2 U' L' F R' D2 B2 U' B' D' L' F' ,R
513451,U' L2 U2 R2 F2 D' L2 B2 R2 B2 U' L2 F' R D' L' B L2 U' F2 R F U' ,O
378145,L2 D' L2 B2 D2 B2 D' F2 D R2 B2 R2 L2 U B' R' F U L D B' D2 R' ,O
419008,R2 U' L2 U' B2 U2 R2 L2 B2 R2 U' R2 U L2 U2 F' R B' U2 R2 U' L D B R' U2 ,O
356213,B2 F2 R2 D' L2 U' B2 U2 F2 D B2 U L2 B2 U' L' D' F R D' R2 U' B' L F ,O
387775,B2 F2 U2 R2 F2 U B2 U' F2 L2 U' B2 R2 U' F' L' B U' R' D' L2 B L U2 ,O
879167,R2 B2 D' R2 U L2 U' L2 D' B2 D2 U' L2 U' L' D2 F D' R' U' B' L F' U2 ,O
1204436,L2 D' L2 U' L2 U2 F2 L2 D' L2 D' F2 U B2 U2 F' L B R2 D' R2 U' R F L ,R
884753,U2 B2 L2 D' R2 F2 L2 B2 D' L2 U2 L2 U B2 F' R2 L' U B R' D' B F' L' U' ,R
262931,D2 B2 L2 U R2 D' B2 L2 D' B2 D2 U' R2 F' D L U R2 F R' B' D' L ,O
548046,D2 R2 F2 D' L2 U' L2 F2 U' F2 L2 U F2 L' F R D' R2 U' B L F' U2 ,O
637376,D2 F2 L2 D R2 L2 F2 U F2 R2 U F2 U' F2 U L' B F U R' D' U L' U' B' ,O
880631,U' L2 U' F2 D' R2 F2 R2 B2 L2 U2 F2 U' R2 L' B U F R' D' L' B' U' ,O
554045,D2 B2 F2 D L2 U' R2 U2 R2 F2 U' B2 U' F2 L2 B' R' D' F U2 L U' B R' L' ,O
402375,D' B2 R2 B2 F2 U2 R2 U L2 U' F2 U L2 D2 R' B2 F' D' B L U R F' U2 ,O
464823,D L2 U' R2 D2 L2 F2 U' L2 B2 U R2 L2 U L' B' R' D' R2 F' U2 L U' B' ,R
427966,B2 U2 L2 U' F2 D2 U' F2 R2 L2 U' F2 U' B' R L2 U L' F' D' B' R ,O
443449,F2 R2 U B2 D2 U R2 U' B2 L2 B2 D R2 L' B R' D' F' U' L U2 B' L2 ,O
525873,D L2 B2 U F2 U' R2 L2 U' R2 F2 U2 L2 U' R' F R2 U' L' D' L2 F R' B' U ,O
378377,L2 B2 R2 B2 U' R2 D' B2 U2 R2 B2 D' R2 L' B' D' F' R' U R2 L B U ,O
370148,U R2 D B2 D' L2 U' F2 U' L2 D R2 D' B2 D' F' L F2 U' B' D' L F' R' F2 ,O
935364,L2 D' B2 R2 D' U' B2 D F2 L2 D2 L2 U R' B' F2 U' F L D R B' U2 ,O
886363,R2 U B2 U R2 F2 U B2 L2 U F2 R2 D' R2 F' R2 L' U B R' D' B F' L' U' ,R
381903,F2 U F2 U2 B2 R2 U L2 U' B2 U' L2 U2 F2 R' B2 F U B' L' D' R' F' ,O
897007,F2 D B2 D R2 F2 D2 B2 U B2 R2 D L2 F2 D B' L D R F U' B D2 U2 R ,R
332911,D2 B2 U' B2 U2 L2 U F2 U L2 F2 U F2 L2 U2 F' L B' U2 R2 D' R' U' F' L' U ,O
1209863,L2 D F2 L2 U' B2 F2 U' F2 R2 D' F2 U' R2 B' R' F U L D B U2 F2 L' U2 ,O
372609,F2 U' R2 B2 D B2 D' R2 B2 U' L2 D' F2 R2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,O
442844,R2 B2 D B2 F2 R2 U' B2 L2 D L2 D2 B2 U' R' U2 F U' L' D' B' R F' ,O
45407,F2 D B2 R2 D2 B2 R2 U' F2 U B2 L2 U R' U2 B F' D' B2 R' U' L F' ,O
443461,L2 U F2 L2 U' F2 U L2 D' L2 U' B2 D' L2 U' R' U2 F U' L' D' B' R F U' ,O
388891,U R2 D B2 D R2 B2 L2 D2 L2 U L2 F' R F2 D' B' U' B2 R F' L ,O
389604,R2 U' F2 D U2 L2 F2 R2 L2 U2 B2 R2 L' B U F R' D' L' B' ,R
540257,U' R2 L2 U' L2 D' R2 D B2 U B2 U L2 B' L F' U R' D' U2 B' F2 R' ,O
387270,L2 B2 U' B2 L2 D' U' F2 D B2 L2 U B2 U' B' L F D' F2 R U2 B U L' ,O
645753,L2 D2 L2 U' B2 U L2 U F2 D R2 L2 U L2 F' L' D B' U F2 L' F' R2 D' R' ,O
621285,U' L2 B2 R2 F2 D2 R2 D2 U F2 U' R2 U R' B R2 D' L' U' L2 B R' F U2 ,R
388740,L2 F2 L2 U' R2 F2 L2 U F2 D U' L2 U' F' R' U' L' B D F R' U' ,O
455778,D F2 L2 D L2 U R2 F2 U' F2 D2 L2 B2 U' B' L' B2 U F D L' B R' U ,O
931227,U2 F2 U R2 D2 F2 R2 L2 D B2 R2 U' F2 L2 R' B R2 D' L' U' B R' F' U2 ,O
903566,D L2 D' B2 L2 B2 U L2 U' B2 L2 U F2 U B' L' F' D' R' U' L2 F U2 L' ,R
381557,L2 U' R2 B2 D' F2 U2 F2 R2 F2 U L2 D' L2 R' B' L D F U R' U2 B' ,O
266932,D' R2 F2 D' F2 U' L2 B2 F2 D' F2 U R' F U' L' F' D U2 B L' F' ,R
926991,U F2 R2 B2 D' B2 F2 L2 U B2 D' F2 U2 R' F' R2 L D2 U F' D' R B U' ,R
384130,B2 U F2 U' R2 B2 D' B2 U2 B2 L2 U' B2 U' F' R2 L U R' B' D' F' L' U' ,O
244826,F2 D' B2 U L2 U2 F2 D' F2 R2 B2 L2 U L2 U' B' R F L2 D' L2 U' L B R' ,O
589899,F2 D2 L2 U R2 B2 U L2 F2 U L2 U' B2 D' B' R' D' F U2 L U' B R' L' ,O
391508,F2 U' B2 D' F2 D2 L2 F2 L2 F2 U' R2 F2 U2 B' R' D L F' L2 U B2 R' B' U' ,O
265893,F2 D' R2 D L2 F2 D2 B2 D' R2 D2 B2 U' B' L F' D2 R2 U' R' D' B' L' ,R
458636,F2 D F2 D2 R2 F2 D L2 B2 D L2 B2 L2 U' F' U F2 L U' B R L F U' L' ,O
463477,U2 L2 B2 F2 U L2 U2 B2 D' F2 D L2 F2 U' L' B' R2 U R2 F D' R L' B' ,O
381447,B2 D B2 D U2 F2 U F2 U' B2 U R2 L2 U' B' U L U2 F R2 D' R B L ,O
643125,U' F2 R2 D R2 U' B2 F2 L2 U' B2 L2 U' R' F U B L D' R' L2 F' U' ,O
916643,R2 D2 F2 U F2 U2 R2 D' B2 L2 D B2 L2 R' D2 F' D L U B R' F' ,R
652114,D' R2 L2 F2 U' F2 D2 R2 D R2 U R2 U2 F2 R' B' L2 D L2 F U' R' L B' ,O
394571,F2 D F2 U' L2 D B2 R2 D B2 D2 F2 L2 U' F' L B' F2 D' U2 L U F' R' U' ,O
890110,U2 B2 D L2 D' R2 U L2 D B2 F2 U2 L2 F2 U' B' U' R' U L' U' F D B L ,O
246286,D' R2 B2 F2 U R2 B2 D R2 D2 B2 D2 F2 U' F' R' B D L U F' U2 R U2 ,R
96319,B2 L2 U' B2 F2 U2 F2 U' B2 U L2 B2 F2 U' L' B' D' F' R U L B' U' ,R
244968,B2 U L2 F2 U B2 D F2 L2 U2 F2 U' L' B' R' D R2 U F' L' B' U' ,O
456096,L2 D' B2 D' B2 R2 L2 D' B2 F2 U2 F2 L2 R' B' F2 U' F L D R B U ,O
383015,D' L2 B2 U' F2 U F2 U' B2 U L2 B2 D' F2 U' B' L F' U R D L2 F' L' U' ,O
482434,U F2 D' F2 U B2 R2 D' L2 F2 L2 D2 B2 D' L' B2 F' U' B R D L F' U' ,O
875936,U' F2 R2 B2 D B2 D R2 D' L2 D' F2 U2 R2 U' F' U2 R' U B D L F' R' U' ,R
372141,U' B2 R2 L2 U F2 U' L2 F2 L2 D2 U' F' L' U R' F2 L2 U B' F L' ,O
896354,D U2 L2 D L2 F2 R2 B2 U' R2 D F2 L2 F' R L' D' B' R U B2 F' L' U' ,O
9157,R2 L2 D B2 L2 U2 L2 D' F2 D R2 U' F2 L' F D B R' U' L' F' ,O
817802,R2 F2 R2 D B2 D' B2 R2 D' F2 D' F2 U2 R' F' R2 D L U L2 F' R B U ,R
458018,D2 F2 U R2 D2 R2 F2 D B2 L2 D B2 R2 D' L' B' R2 U R2 F D' R L' B' ,O
168275,D R2 U R2 U L2 B2 R2 F2 U2 R2 D' L2 U2 L' B R' D' F' U' L U2 B' L2 ,R
455634,L2 D L2 D' F2 L2 F2 D' R2 D2 U' L2 F' R' U' L F2 R2 B U' F' R' U2 ,O
159981,F2 L2 F2 R2 D' L2 U R2 D L2 F2 L2 D' L2 U' F' L' U R' F2 L2 U B' F L' ,R
652322,R2 F2 D B2 U2 L2 U' F2 U B2 U' B2 L2 B2 R' F L' D' B' U' R U2 F' ,O
528014,U B2 D' B2 R2 F2 D2 L2 U' L2 F2 U2 L2 U' F' U2 R' F2 U B D R F L' ,O
1189844,D' B2 U L2 U' F2 R2 L2 U L2 U B2 U2 L2 F' L' B D2 R2 U R D F L' ,O
878392,B2 D' R2 U L2 D' B2 D' B2 D2 B2 R2 F2 R2 U2 B' R' F' D' F2 L' U2 B U' R' ,R
1211795,D R2 U F2 R2 U B2 D' R2 D' B2 L2 U B' R' U2 F2 D F' U' L' B' R' ,R
917664,B2 R2 B2 U R2 U B2 U' R2 D F2 U F2 L2 R' D2 F' D L U B R' F' L2 ,R
1211618,R2 L2 D B2 D B2 D2 R2 B2 F2 U L2 B' L' F' D R2 U R' B' L' U' ,O
629317,R2 U F2 D' R2 B2 D' R2 F2 U' L2 D' B2 U R' B2 D F' R L B D' U' F' L' ,O
590845,D' B2 U F2 L2 U R2 D2 F2 R2 L2 U' L2 F2 U' B' R F' D' L' U' B U2 R' U ,O
1121640,F2 D R2 F2 U' R2 B2 U2 R2 B2 D2 U' R2 U2 B' R' L F2 D R2 F' U' B L ,R
1207189,F2 D' L2 U' F2 L2 D L2 D2 F2 U' L2 F2 U' R' B' F L2 U B2 L' D' R F' U' ,R
1205074,R2 B2 U' F2 D B2 U2 F2 L2 U' F2 U2 L2 B2 R' B R2 D' L' U' L2 B R' F' U2 ,R
82959,B2 U L2 D B2 R2 U B2 F2 R2 U' R2 U2 F' D2 L B2 U' L2 B' R F U L' ,R
390141,U2 F2 L2 D' B2 L2 D F2 L2 U2 F2 L2 B2 F' D' B2 R' D L' D' B U F L' ,O
278497,D F2 U L2 F2 D F2 R2 U' L2 D F2 U F' R B' U' L' D' F D2 R' ,O
251869,R2 D' F2 R2 D' B2 L2 D' F2 U' F2 U B2 U' B' L U' F2 D' F' R B D' L' U' ,R
478885,R2 F2 D' F2 L2 U2 L2 D' F2 U B2 D' F2 U' L' B D' F' R2 U' R L' D2 F' U' ,O
488370,D L2 U' B2 F2 R2 U' B2 U2 R2 U' F2 U' F2 U2 F' R' F2 U B D R' F L F2 U' ,O
300338,F2 D2 R2 U' F2 U F2 U2 R2 L2 D' R2 F2 L' D B' R' D R2 U F L' B' ,R
379242,L2 D R2 B2 D2 F2 U' B2 L2 U2 R2 D F2 L2 U' F' U F2 L U' B R L F U' L' ,O
651222,U' L2 D R2 F2 R2 F2 U2 R2 D B2 L2 U F2 U2 R' F L' B2 D B U F2 L' F ,R
405138,L2 D2 F2 R2 D F2 D' B2 R2 U2 R2 D' L' U2 B U' R' D' F' L B' U ,O
526563,D' B2 L2 U2 B2 R2 D R2 F2 U B2 L2 U B' R B2 U' F' D' R B' L' ,O
157282,U2 B2 R2 B2 U' F2 U R2 U' B2 L2 U' B2 L2 F' L D' R' B2 U' B F' D2 R ,R
913274,D R2 B2 U2 F2 U' R2 U B2 U' L2 D F2 U R' F L' U2 B2 D' B' U' R' F' ,O
888367,D B2 U' B2 U F2 U' F2 U R2 D B2 U2 B2 R' B R2 D' L' U' L2 B R' F' L2 ,R
558284,B2 U F2 D' F2 R2 U2 L2 U F2 D2 F2 U B2 F2 R' F' L' B2 F2 D B U L' F' ,R
928766,R2 B2 D B2 D' F2 D L2 B2 F2 D U2 F2 U2 B' R' F U L D B' D2 R' U' ,R
413270,B2 F2 U' L2 U R2 D R2 L2 D R2 F2 U2 F' R B L2 D' B2 U' L F R' ,O
507032,B2 L2 D B2 D2 F2 R2 F2 U' F2 D2 L2 B' R L2 U L' F' D' B' R' ,O
70522,D' R2 D' B2 R2 U2 B2 F2 L2 D' B2 L2 U2 L' B U' F' R F2 D' L2 B L U' ,R
262478,B2 D L2 D' F2 D R2 B2 U2 L2 F2 U' R2 F2 D2 F' R' B D L2 U L' F' U R' ,O
926946,U2 B2 U R2 U' L2 U2 L2 F2 D' R2 U' R2 F2 U' L B U F R' D' L' B' ,R
876092,U' L2 F2 U' L2 D2 L2 F2 D B2 U2 L2 B2 U' R' B' U F L' F2 D R2 B' R' U' ,O
553529,L2 D L2 D2 R2 D' F2 D' U' L2 F2 D L2 U F2 L' B R' F2 D F U B2 R' B' U2 ,O
159624,L2 B2 U F2 U L2 D R2 F2 D2 F2 D R2 U B' L' F D R2 U R' B' U L' ,O
532687,R2 F2 D' B2 R2 D' B2 U B2 U R2 D2 L2 R2 L' B' R' U F D L B' U2 F' ,R
478725,B2 R2 L2 D2 L2 U' F2 U B2 D2 F2 R2 D L2 U' L' B' F' D F2 L2 D R' L' F' ,O
1259019,U L2 F2 D2 L2 F2 L2 D' B2 D F2 U B' R B2 U' F' D' F2 R B' L' U ,R
1187427,R2 L2 D2 B2 D' F2 U' B2 R2 B2 R2 U R2 U' B' L F R2 D' F2 U' R B L' U' ,O
436991,F2 L2 D2 R2 U' B2 U' F2 R2 D' L2 U R2 F2 R' B' F L2 U B2 L' D' R F ,O
1065508,L2 F2 L2 D' F2 U' R2 F2 L2 U2 L2 U' F' L F2 U' B' D' L F' R ,R
587973,F2 L2 U' B2 D' L2 U' L2 F2 L2 U B2 D' B2 F' L F2 U' B' D' B2 L F' R U' ,O
393765,R2 F2 L2 D L2 D' R2 U B2 U2 F2 L2 D' R2 L' F R' D2 B2 U' B' D' L' F' ,R
250008,D R2 B2 D' B2 R2 U B2 D2 L2 U' L2 U' R2 B' U2 R U' F' D' L' B R' ,R
465861,B2 F2 L2 U' B2 D R2 L2 U2 B2 L2 U' F2 L' D' F' D B' D' R U L B' ,R
363531,R2 U R2 U2 L2 B2 U B2 U' R2 L2 B2 D2 F' U' L' B' R D F' L2 D2 L' U' ,R
928050,L2 D' F2 L2 D' R2 B2 D U2 F2 L2 U B2 F' L' B' R2 L2 D R U B' L' U' ,O
160373,D' R2 L2 U' F2 D' B2 U' F2 R2 U' F2 U L' F R D' R2 U' B L F' U ,R
79738,U' F2 D2 R2 F2 U F2 L2 D' B2 R2 U' B2 L2 U' B' L D F' U2 R' U B' R' L' ,O
412743,F2 U L2 B2 L2 F2 U L2 D2 F2 D' B2 D' B2 L F R D' R2 U' B L F' ,O
1210771,L2 D R2 B2 R2 D F2 D' F2 R2 D2 F' R D' B' U' F2 R F L ,O
417358,U' L2 B2 U2 B2 F2 D' B2 D L2 B2 D2 U2 B' U' R' F L D B' D2 U' R ,O
925580,B2 U2 B2 U' F2 U2 L2 B2 F2 U F2 U' R2 U L' F' D2 B' D R U' F U2 B L' ,O
405605,U' L2 U F2 D B2 L2 U2 F2 D L2 B2 F2 U F' R' L2 U' L B D F R' U' ,O
1044543,B2 D' R2 F2 L2 B2 U R2 D L2 B2 D2 L2 F' R L U B' D' U F' U' L' ,R
356600,U2 R2 B2 U' B2 R2 U' B2 D F2 D R2 L2 U' B' L D' L2 U' F R B D' L' ,O
163708,R2 L2 U' L2 D F2 D R2 D B2 R2 D2 L2 U2 B' U2 R U' F' D' L' B R ,O
400269,U' F2 L2 B2 L2 U' B2 U' L2 U R2 D' L2 U' L2 B' R' F' D F2 U L' B' R' U ,O
389368,R2 L2 U' F2 D' L2 D' L2 U B2 U' F2 R2 D R2 L' F D B R U' R2 L' F' U2 L2 ,O
374205,B2 D B2 U' B2 L2 D2 F2 R2 D B2 L2 D L2 U F' U R' B' D L2 U L F' R ,O
611249,L2 U' B2 R2 U L2 D U B2 L2 U' F2 R2 L2 F' L F2 U' B' D' B2 L F' R U ,O
441172,D R2 F2 L2 B2 U2 F2 U R2 D' U2 B2 F2 L' B U F R' D' L' B' U ,O
