# Scramble Extremes — std / xcross / BGWY / bin 10 (max)
# Population in this bin: 981
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

433481,R2 D F2 R2 B2 D R2 U2 B2 U B2 U L2 F' U2 R D' U2 B' U F2 R F L' ,B
354676,L2 U2 F2 D' R2 U' B2 F2 R2 L2 U' B2 U F' R L U B' F D' U F' D' U' L' ,B
449886,B2 D' R2 U B2 D2 U L2 F2 R2 B2 L2 U B2 U' B L' F' L2 U' R D U2 F' U2 L' U' ,B
354678,U2 F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
355733,D R2 D2 L2 D' R2 L2 B2 U L2 D B2 L2 U' F' L' U' B R F D U' F' D' L' ,B
785049,U' B2 U R2 B2 F2 D B2 R2 U2 L2 D F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
514462,D R2 L2 F2 D2 R2 D' L2 U R2 U B2 U2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
357029,L2 D' F2 U L2 U' R2 L2 D' B2 D' R2 D2 B2 F' U' L' U2 B' R2 D R' F' L' U' ,B
502296,R2 L2 B2 R2 U' R2 D' F2 R2 U' B2 U' L2 D2 B' R' D' R2 L B2 F D' B' R' ,B
354685,B2 R2 F2 U' L2 F2 L2 U2 B2 U R2 U' L2 U2 B' L D' L2 U' L2 F' R B U L' ,B
876064,R2 U2 R2 D B2 D' R2 D F2 R2 L2 U2 L' F D B R U' R2 L' F U' ,B
354687,D2 B2 L2 U B2 D B2 R2 D2 L2 D B2 L2 U' L2 B' R' D' L' F' U B F2 R U2 ,B
354688,R2 D L2 B2 D L2 F2 D2 L2 F2 U' F2 D B2 L' B' R F2 U' F' D' B2 R B U2 ,B
471918,R2 D2 F2 D' B2 F2 L2 B2 U' B2 D2 B2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
452011,R2 D U L2 B2 D2 B2 L2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
354692,R2 D U2 B2 L2 F2 R2 U' B2 L2 U' L2 F2 D2 L' U2 B' R' D' L' F' U B D2 L ,B
860454,D' L2 U' L2 B2 D L2 U2 F2 D' B2 L2 U2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
883793,B2 R2 F2 D' F2 R2 U2 L2 U' F2 U R2 U' B2 F' D L B R' F2 D' F2 U' F L' U' ,B
356743,D2 L2 U2 B2 U' B2 D' R2 U2 R2 L2 F2 R2 F' R D L U' F' U B' U' R' ,B
470688,U' F2 D2 B2 U' F2 U2 F2 L2 U F2 U F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
354697,F2 L2 D R2 F2 D' B2 U2 B2 L2 U' B2 D' L2 F' L' D' R' B' U B2 F L ,B
483246,B2 F2 L2 D' B2 D' F2 D B2 D U2 R2 U' B2 U L' U2 F' D' R' B L U F D' L' ,B
714401,R2 F2 L2 U2 R2 L2 B2 D U' F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
884168,D' F2 U2 L2 U L2 U2 B2 D' B2 F2 L2 U' B2 F' L B D2 R2 U' R D F L' ,B
509503,D' F2 L2 U' F2 L2 U2 R2 U R2 U L2 U' R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
355776,D' F2 R2 D' L2 D B2 U' L2 U R2 F2 D' U' B' D R D2 F L2 U' L B R U' ,B
709089,R2 L2 F2 L2 U' L2 U' R2 B2 D2 U F2 U' L' F2 U' B' R' L' F D U B' L' ,B
754438,B2 U' L2 U2 R2 B2 R2 D' F2 R2 D R2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
883758,F2 U2 R2 D' B2 L2 U2 L2 F2 U2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
884042,D2 B2 D B2 U' F2 R2 D2 B2 R2 U' F2 U B2 L' B F D R' L D U' L' D' U' F' ,B
483988,D' F2 R2 U' R2 U' L2 F2 D' R2 L2 B2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
433521,U2 B2 R2 L2 U F2 U L2 B2 U L2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,B
884104,R2 D' F2 L2 F2 L2 D2 L2 U' L2 U' F2 U F2 U' B' D' B2 L F' U R' D L2 F' L' ,B
471511,F2 U R2 U' F2 R2 F2 U L2 D' L2 D2 B2 R' B2 D F' R L B D' U' F' L' ,B
355739,F2 U2 L2 B2 R2 F2 D2 U L2 D B2 R2 F2 L' F' U' L' B' R D F R2 U L' ,B
517395,R2 D U2 B2 U' F2 R2 U' B2 U B2 R2 L2 U' L' B' U2 F' U R D' B D2 F L ,B
354716,L2 B2 R2 F2 D' B2 U B2 U' F2 U' B2 D L2 U' L' B R' D F U B2 R' B ,B
434995,U2 R2 U B2 U' L2 U R2 L2 F2 R2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
354718,R2 B2 R2 D2 L2 D F2 L2 U' L2 B2 D' R2 L' F R' D2 B2 U' B' D' L' F' U' ,B
355746,B2 F2 D' F2 L2 U' B2 U F2 D' L2 F2 D' L2 U B' R F' D2 R2 D' L U F R' ,B
884171,D' F2 D L2 F2 D L2 D2 B2 U' F2 R2 U' B2 U L' B2 D' F' R' L' B D U F' L' ,B
356695,F2 L2 F2 D L2 U B2 U F2 U' L2 U B2 L2 R' F' L' B2 F2 D B U L' F' U' ,B
357014,L2 D R2 U' B2 R2 L2 D' L2 U2 F2 L' B' F' U L2 B2 U R' L' B' U' ,B
710379,U' F2 L2 B2 D2 L2 F2 U L2 D' F2 L2 U F' D2 R U B L' F' D' R' U F' ,B
884167,L2 B2 F2 U' F2 U2 R2 U R2 F2 U R2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,B
356686,L2 U' R2 U2 R2 U R2 U B2 U2 R2 F2 R2 F' R U' B2 D' B' L F D' R' ,B
355758,U' L2 B2 D' L2 B2 U R2 L2 D F2 U' L2 D B R2 L B' D R' F' U' B' U' L ,B
884173,B2 R2 D' B2 L2 B2 L2 U' F2 U B2 U' F2 D2 U' B' D' B2 L F' U R' D L2 F' L' ,B
355651,F2 U' F2 L2 F2 L2 D' B2 L2 D R2 U L' D2 B' U' R' F L D B U' L' ,B
354751,B2 D R2 L2 D2 R2 F2 U' L2 U' L2 D2 R2 B' L D' L2 U' L2 F' R B U L ,B
354753,R2 D B2 R2 U B2 L2 D R2 D F2 U2 R2 U F' R F2 D' B' U' B2 R F' L' U' ,B
354754,L2 D2 L2 B2 R2 U B2 U2 L2 U B2 U B2 D2 L' B U F R D' R2 L' B' U' ,B
357083,R2 D F2 R2 U L2 D2 L2 B2 D F2 D' F2 L2 D' F' L' B' D R2 B2 U' R U' F' L' ,B
356680,B2 D' L2 D' R2 U B2 R2 D' R2 D2 L2 U' F2 U' L' F' R2 D R2 B U' R L' F' ,B
354799,F2 U' R2 D F2 D' B2 D2 R2 L2 F2 R2 U' R2 D2 F' L B' U2 R2 D' R' U' F' L' ,B
884587,U2 B2 U' R2 U' L2 U B2 U2 F2 R2 B2 D L' F R' D2 B2 U' B' D' L' F' ,B
355647,D2 B2 L2 F2 U' B2 D' B2 U2 R2 U' B2 L' F U2 B U' R' D F' D2 B' L' ,B
859757,L2 F2 U' L2 D' F2 U2 R2 F2 R2 B2 U' B2 F' L' D L2 U L2 B R' F' U' L' ,B
354803,D' F2 U' B2 U L2 U B2 L2 D' R2 U2 F' R' B D' L' U' R2 B R' U' ,B
757413,L2 B2 F2 U' L2 U F2 D' F2 D' F2 U2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
859758,D2 F2 U B2 F2 R2 L2 U F2 D B2 U L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
354808,B2 L2 D' L2 D2 B2 F2 R2 U B2 D' R2 U' R' F2 U B' R L F D' U' B' L' ,B
514925,L2 D F2 U' B2 D F2 U2 F2 U' B2 U' B2 L' B' U2 F' U R D' B D2 F L' ,B
354810,L2 D' B2 U F2 D' R2 F2 U R2 D2 F2 U F2 U2 R' U2 B' R B2 F D' R U B' L' ,B
355303,F2 D' B2 F2 R2 U2 F2 R2 L2 D F2 D F2 U' L2 F' R2 U' L' B' F' R D U L' F' ,B
357008,R2 F2 R2 U' F2 R2 D' F2 L2 D B2 L2 D2 U' B' D R D' L D F' U' B' L ,B
357001,D' B2 U L2 D R2 B2 L2 D2 L2 F2 U F2 U F' L B' R2 D R U L2 B' L' U ,B
717555,D F2 R2 D' B2 U' L2 B2 U2 L2 F2 U B2 D L' F U2 B U' R' D F' D2 B' L ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
355311,D' R2 L2 D L2 U F2 D F2 D2 R2 B2 U' F' U' L' B' R F2 U F2 D F' L' ,B
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,B
355313,L2 F2 D F2 D L2 D2 F2 U' R2 U R2 U L2 F' U2 R D' U2 B' U F2 R F L' U' ,B
355314,U B2 F2 D L2 D' R2 D' F2 U B2 U' B2 L2 F' U2 L D B R' F' U' L' D F' ,B
531414,L2 D B2 L2 U2 B2 U B2 R2 D' B2 D2 U' F2 L' U2 B D R F' L' U' B' D L' ,B
883950,F2 U L2 U' B2 L2 U R2 D2 B2 U B2 U2 L2 R' B2 D F' R L B D' U' F' L' ,B
355318,R2 B2 L2 U B2 D' F2 U' L2 D2 R2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,B
357002,U F2 D2 F2 U' F2 R2 U R2 U' B2 D R2 U F' L' B' D B2 R' U2 F' U' L ,B
484637,D' R2 U L2 D2 F2 D L2 B2 L2 U2 B2 U R2 U' F U' F2 L B' D R' U L2 B' L' ,B
715548,U' B2 R2 F2 U R2 L2 D R2 L2 F2 D' R2 U' F' U' F2 L B' D R' U L2 B' L' ,B
509000,U2 F2 U R2 U R2 D2 B2 U' R2 U' R2 U2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
514262,U R2 U' F2 D' L2 U2 F2 R2 B2 R2 D2 B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
357091,B2 U' R2 U2 R2 B2 U' L2 D' R2 B2 D R2 F' D2 R' D2 U B D' F2 R' F' L' ,B
449901,U L2 U' L2 F2 R2 L2 D' F2 U' L2 U' R2 L' F' D2 B' D R U' F U2 B L ,B
860025,D' F2 U' F2 R2 L2 D R2 U B2 U2 L2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355671,D B2 D2 R2 L2 D F2 U' B2 U' B2 R2 F' R' F2 U B D B2 R' F L ,B
508889,B2 U L2 F2 D2 B2 U R2 D' B2 U L2 U2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
703548,R2 B2 D F2 U L2 B2 F2 D' B2 F2 D U L' B' U2 F' U R D' B D2 F L ,B
859760,L2 U L2 B2 U2 F2 D' B2 R2 U B2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,B
883956,B2 R2 F2 L2 F2 D' U' B2 D B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
509567,F2 R2 D' L2 U L2 D' F2 U' L2 B2 R2 B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355336,F2 R2 D L2 U B2 R2 D2 B2 U F2 L2 F2 U' F' R' B D' L' U' R2 B R ,B
357024,L2 F2 U' R2 U R2 B2 U R2 U F2 R2 F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,B
757717,R2 D' R2 U L2 B2 D2 R2 B2 U' R2 D' L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
868497,L2 F2 D' B2 R2 B2 D2 F2 U F2 U R2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
755762,L2 F2 L2 D' B2 L2 D' U2 B2 L2 U R2 U' R2 L' B' U2 F' U R D' B D2 F L' U' ,B
357075,R2 D' R2 D L2 F2 U' R2 U2 R2 F2 D L2 F2 U2 F D2 L' F2 D B U L F R' ,B
499790,R2 F2 U' F2 U' F2 D2 B2 U' R2 D2 F2 R2 U' R' B' D' U' F R L B' U F2 L' ,B
355344,U R2 U' B2 R2 U F2 D2 B2 U' B2 L2 F' L' D R B' R2 U F2 L' F' ,B
355765,R2 U L2 B2 U2 L2 B2 D B2 U2 R2 U L2 F2 U B' D R' L D' B2 F R' D' B R' ,B
356997,R2 L2 F2 U L2 U R2 U2 B2 D' R2 F2 U R2 U2 R' F R2 U' L' D' L2 F R' B' L2 ,B
357025,B2 U2 R2 F2 D' R2 U L2 D' B2 L2 D' U' B' L' U R F' R2 D B2 L' B' U' ,B
355349,B2 U' R2 D L2 F2 U R2 B2 F2 U' R2 D' F2 U' B' L' U R F' R2 D B2 L' B' ,B
470655,F2 D2 B2 R2 D L2 U2 B2 U' L2 U2 F2 R' F' D' B F2 R2 L D' R' F' ,B
356750,U2 R2 U L2 U2 B2 U F2 L2 U' F2 D L' U' B' U F' U' R D L F' ,B
758188,D B2 F2 R2 U F2 L2 D2 B2 U' B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,B
355568,B2 R2 D' F2 R2 L2 U L2 D' B2 U' L2 B2 U2 L' F R' B2 U B D F2 R' F U2 ,B
470729,U' B2 D' B2 D2 L2 U F2 U2 R2 L2 U L2 U B2 L' D F' U' L' B' R D F U2 L' U' ,B
714123,B2 D R2 D L2 D' R2 U L2 U R2 D L' U2 F' D' R' B L U F D' L' ,B
884033,D2 B2 U L2 D' F2 D' B2 F2 R2 U R2 U L2 U L' B F D R' L D U' L' D' U' F' ,B
868097,B2 U' B2 D R2 B2 D R2 D U2 F2 R2 U2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
449895,U2 R2 U B2 F2 D F2 U' R2 U L2 U' B2 U2 L' F' D2 B' D R U' F U2 B L' ,B
883917,D' R2 B2 U' F2 D U R2 F2 U' R2 B2 D' B2 F' D2 R' D2 U B D' F2 R' F' L' ,B
355362,U R2 U' F2 L2 D' F2 D L2 U' B2 D' R2 L2 U' F' L' B D B2 U R' F' D L' ,B
356758,D' F2 L2 U F2 U' L2 B2 U F2 R2 L2 U' L2 R' B' L' U' L2 F' D2 R D' B' U' ,B
884021,R2 U' R2 D2 R2 B2 L2 F2 U' R2 B2 U B2 U B' R' F U' L' D' R2 F R ,B
355669,L2 D L2 B2 D B2 L2 B2 R2 U' B2 F2 D' F' D R L' D' B F2 L' D' F L' ,B
355579,L2 D F2 R2 U2 B2 D F2 U' R2 F2 R2 U' F' R' F2 U B D R' F L' ,B
355666,F2 D' R2 F2 D' L2 F2 D2 B2 D' B2 U B2 D2 L2 B' D R' L D' B2 F R' D' B R' ,B
717994,B2 L2 D2 L2 U' F2 R2 D' F2 D R2 D2 F2 U' L' U2 F' D' R' B L U F D' L' ,B
508900,R2 D2 F2 D' R2 B2 U' R2 U F2 U' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355661,U F2 R2 D B2 D' F2 U L2 U R2 U' B2 U2 B' D R' L D' B2 F R' D' B R' ,B
355403,F2 U' R2 D2 F2 U F2 R2 U' L2 B2 D' F2 D' R2 F' L' B' D R2 B2 U' R U' F' L' ,B
884032,U F2 R2 U' F2 R2 D2 B2 L2 F2 U2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
355594,D' R2 D R2 L2 B2 U' B2 D' R2 B2 U2 R2 U' L' D' F' L U R B D' F' D' L' ,B
434993,D2 L2 B2 F2 D B2 U L2 D R2 D2 F2 D2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
355667,L2 B2 D U L2 D F2 D' B2 R2 D L2 U' F' D R L' D' B F2 L' D' F L' ,B
355563,B2 D' F2 U F2 D' L2 D B2 D2 R2 U' L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
356677,R2 U' F2 U2 R2 F2 R2 D' F2 R2 U2 R2 U R' B L' F2 U F D B2 L' B' U' ,B
355411,D L2 U' F2 U L2 U R2 U2 B2 U' R2 F2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
355517,D' R2 D' L2 U' L2 F2 R2 D R2 B2 U' R' B' U F L' F2 D R2 B' R' U' ,B
703547,D F2 U F2 R2 U2 R2 D B2 D' B2 D L2 R' U' R2 F L' D B' U F2 L' F' ,B
355414,L2 B2 D F2 L2 D R2 D' F2 U' F2 R2 D2 L2 U2 F' L' B' D B2 R' U2 F' U' L ,B
355774,D R2 D' R2 D B2 U' F2 D L2 F2 D R2 B' D R' L D' B2 F R' D' B R' ,B
470689,F2 U L2 U2 R2 F2 D R2 U F2 R2 U2 R2 U L' B F D R' L D U' L' D' U' F' ,B
510351,R2 U' B2 D' R2 F2 D L2 B2 U B2 U' B2 U2 L' F' D2 B' D R U' F U2 B L ,B
355419,U R2 D R2 B2 L2 U' F2 U' L2 D B2 R2 B' L D' R' F R2 U' B2 L B U' ,B
355420,L2 D B2 R2 B2 L2 D B2 U R2 U2 B2 U' L2 D2 B' R' L2 D' L F U B R U2 ,B
436137,R2 F2 U L2 U2 R2 U' F2 D F2 D2 F2 R2 L' F' D2 B' D R U' F U2 B L ,B
483526,U F2 R2 F2 U2 F2 D F2 U F2 D B2 U2 F' R' U' R2 L B F2 U' F' R' ,B
514845,L2 D' B2 F2 D2 B2 D L2 B2 U B2 R2 D' L' U2 B' D U2 R U' L2 B' L' F' ,B
470691,F2 D2 L2 B2 D' F2 D R2 U B2 D2 F2 L2 U2 R' B L2 F U' R' B' L' D F' U' L' ,B
926886,U' L2 D B2 R2 U2 B2 L2 U F2 U F2 R2 F2 U2 L B F D R' L D U' L' D' U' F' ,B
884036,D' U' B2 U' B2 F2 R2 L2 D B2 R2 B2 L' B F D R' L D U' L' D' U' F' ,B
355479,B2 U2 L2 D F2 R2 F2 L2 F2 U' B2 D' F2 U R' F L' B2 D B U F2 L' F U2 ,B
355480,R2 U B2 U' R2 U2 L2 D' R2 U' L2 B2 U' R2 L' F R' B2 U B D F2 R' F' U ,B
355481,F2 U' B2 F2 D L2 U F2 U R2 U F2 D2 L2 B' L' B2 U F D F2 L' B R' U ,B
357028,B2 R2 D F2 R2 U' B2 L2 D' R2 D F2 U F2 U2 L' B D' R U L D2 B R F ,B
1055951,U2 R2 L2 B2 D R2 L2 D2 B2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
867691,R2 F2 D2 B2 U B2 U2 L2 F2 U R2 D R2 U' L' U2 F' D' R' B L U F D' L' ,B
489014,F2 L2 F2 U' F2 D2 B2 D' F2 L2 B2 D' B' L' U L2 D L2 F R' B' D' L ,B
757632,B2 L2 U' B2 U B2 U' R2 D F2 U' B2 D' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
449696,F2 U2 F2 L2 D L2 D' F2 D' R2 U2 L2 U L2 B' D2 R D2 U' F' D B2 R B L' ,B
355488,F2 D L2 U' B2 D L2 U2 R2 D' L2 U' F2 U B' L F U R D' R2 U2 B L' ,B
355521,L2 F2 U L2 U F2 R2 F2 D R2 F2 D' R2 F' R2 L' D' R B' U B2 F L ,B
797283,L2 U' L2 D R2 D' F2 D2 F2 R2 U' R2 D' B2 L2 B L' F' L2 U' R D U2 F' U2 L' U' ,B
356711,B2 U L2 D' B2 U2 F2 L2 D' F2 U L2 U' R2 B' U L' F' D R2 U R B' L' ,B
883915,D' L2 U' F2 R2 B2 L2 U2 R2 U L2 U L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
355749,R2 D' B2 L2 D B2 L2 U2 R2 U B2 R2 D F2 U2 B' R F' D2 R2 D' L U F R' ,B
357065,B2 U' F2 D L2 D2 R2 U' R2 D' B2 L2 U B2 U' R' B R2 D' L' U' L2 B R' F' ,B
355599,B2 D2 L2 D L2 B2 L2 B2 D L2 U F2 U2 R' F' D' L2 U' L' B U' R F' ,B
499275,R2 U2 R2 L2 D L2 U' L2 B2 U' B2 R2 U' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
470673,D R2 B2 D' L2 D B2 D2 R2 D' F2 U B2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
514368,U' L2 D2 R2 D' B2 L2 F2 L2 F2 D U' L' B' U2 F' U R D' B D2 F L' U' ,B
509788,U B2 D' F2 D R2 L2 B2 D R2 D2 F2 U' B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
704135,B2 L2 U2 R2 F2 U B2 D' F2 L2 U' B2 F2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
883920,R2 U2 R2 U' L2 D B2 R2 U B2 R2 U' R2 F2 R' F U B' F2 R2 L' U R F' ,B
508901,R2 U' F2 R2 D' F2 U L2 U F2 R2 L2 U2 R2 U' L' B' U2 F' U R D' B D2 F L' ,B
355767,D R2 D F2 U2 F2 D L2 D L2 D B2 R2 U' F' D R L' D' B F2 L' D' F L' ,B
883902,R2 B2 U F2 D2 B2 R2 L2 U2 F2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
355763,R2 F2 U' F2 D B2 U' B2 D R2 U L2 U' F2 L2 B' D R' L D' B2 F R' D' B R' ,B
