# Scramble Extremes — std / xcross / B / bin 10 (max)
# Population in this bin: 31955
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

872435,F2 L2 U' L2 U' R2 U B2 U L2 B2 D B2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
1059208,F2 D2 F2 D F2 U R2 F2 U2 L2 B2 D' B2 U' F' D2 L B2 U' B R F R2 D L' ,B
747414,R2 U' B2 D2 F2 D' B2 L2 D L2 D' F2 U' L2 R' B L' F2 U F D B2 L' B' U ,B
869198,B2 R2 U' B2 L2 U B2 U2 F2 R2 U2 B' R U L F D' B' F2 R ,B
487277,U2 R2 B2 U' L2 D B2 R2 B2 L2 D2 B2 D B2 L' B D2 F D' R' U B' U2 F' L' ,B
785760,F2 U2 F2 U L2 D2 F2 R2 F2 L2 D F2 D L2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
467281,R2 U2 F2 U' R2 D' R2 L2 D2 F2 D' R2 L2 U L' B L2 U' R' D' R2 B L' F' U2 ,B
756954,B2 U B2 R2 D B2 U2 B2 U' B2 D' F2 U' L2 U2 L' B' U2 F' U R D' B D2 F L ,B
705866,R2 U B2 R2 D2 R2 D L2 F2 U' F2 R2 D' F2 U' B' L' B2 F D U2 L' U' B R U' ,B
967059,L2 F2 U' R2 D' F2 R2 B2 R2 D' B2 D F2 L' F' R B2 D' B' U' F2 R F U2 ,B
513427,B2 U' F2 U R2 D2 F2 D' B2 L2 U L2 B2 U B' L B2 D' F' U' F2 L B' R' U' ,B
745570,U' R2 D2 L2 F2 D' L2 U2 F2 R2 B2 R2 U2 L' B R' F2 D F U B2 R' B' U2 ,B
1055946,B2 F2 L2 U2 F2 R2 U R2 U L2 U' B2 D B' L' F' L2 U' R D U2 F' U2 L' ,B
499147,R2 U' R2 D F2 R2 U2 F2 L2 D2 U F2 R2 U' R' B D' F' L F2 U' R2 B R ,B
495003,L2 U' F2 R2 U L2 D2 R2 F2 D F2 D2 U' L2 B' U2 L F2 D' F R B R2 U L' ,B
703285,U' B2 U L2 B2 D R2 U' B2 D L2 U' L2 U' L' B D2 F D' R' U B' U2 F' L' ,B
1038322,U' L2 D' B2 U' B2 L2 B2 D' B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,B
518302,L2 D B2 U' R2 D B2 F2 L2 D' L2 B2 D2 L' B2 D' F' R' L' B D U F' L' ,B
969853,U' R2 U2 R2 U L2 D' R2 D2 R2 F2 D B2 U R' F R2 U' L' D' L2 F R' B U ,B
356772,U B2 L2 U2 R2 D R2 B2 D' B2 R2 L2 U B2 R' B F' L2 D' B2 L U R' F ,B
740976,R2 L2 D' R2 D' R2 F2 U' L2 F2 U2 B2 U' R2 U B' L B2 D' F' U' F2 L B' R U' ,B
1037724,U F2 U B2 U R2 B2 D' R2 U2 F2 U2 L2 F' R' B L2 D' L' U' R2 B R U2 ,B
959265,R2 F2 L2 U' R2 U' R2 L2 U2 B2 U' L2 U F2 U' L' B' L2 D R' U B' L F2 D' F' ,B
883794,U B2 F2 L2 U' R2 D2 B2 U' B2 U L2 D2 F2 L' B F D R' L D U' L' D' U' F' ,B
884175,U' B2 D2 B2 R2 U B2 R2 U' B2 U' B2 F2 U2 L' B2 D' F' R' L' B D U F' L' ,B
789851,F2 D F2 U' L2 D B2 F2 L2 U' R2 D F2 U' L' U2 B D R F' L' U' B' D L' ,B
794573,D2 F2 D F2 D' R2 U R2 B2 F2 D' L2 U L' B D2 F D' R' U B' U2 F' L' ,B
793933,L2 B2 D L2 U' B2 F2 R2 B2 U' L2 U B2 U F' R F2 D' B' U' B2 R F' L U ,B
871721,F2 U F2 D2 F2 D' R2 D R2 L2 D' B2 L' B U B2 F' R' L2 U L B' ,B
977134,D' F2 U B2 U2 L2 F2 R2 U' F2 U' B2 U R2 F' L' B R2 U' R' D' L2 B L' U ,B
748246,R2 D2 R2 D L2 B2 U L2 B2 U R2 F2 U L2 U B' R' B2 D F U F2 R' B L U ,B
