# Scramble Extremes — std / xcross / W / bin 10 (min)
# Population in this bin: 1271727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

537404,D' R2 B2 R2 D2 F2 U' L2 U' R2 U2 L' U' B' L D R F U' B' U' L' ,W
194716,F2 D B2 U' B2 D F2 R2 F2 L2 U B2 U R' B L D' L2 U' F R B' U' ,W
264991,B2 D' L2 U' F2 L2 B2 F2 L2 U2 F2 D' R2 U F' R' L2 D2 U' F' D L' B R' ,W
205378,B2 D' F2 U L2 F2 U B2 D F2 L2 D2 B2 R2 U2 F' R' B' D' L' U L2 D2 F' R' ,W
102572,B2 D B2 F2 U B2 D R2 U2 B2 U' B2 R2 U' L2 B' R U' F' R' D U2 L F' R' ,W
310703,F2 U R2 L2 B2 U' R2 U L2 D' R2 U2 B2 U B' L U' F D B U2 L F R' ,W
1111348,U' B2 D' F2 D' F2 R2 U' L2 D B2 U' L2 U' B' L F' U R D L2 F' L U' ,W
764671,B2 U L2 D L2 U' F2 U B2 U B2 F2 R2 D' F' R' L F2 U R2 B' D' F L ,W
150849,B2 D' R2 D2 U' L2 F2 D B2 D2 R2 B2 L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,W
22129,F2 U B2 F2 U2 R2 D' B2 D R2 F2 U R2 U L' B' R' D R2 U F' L' B' U ,W
705588,F2 L2 U B2 F2 L2 D F2 D2 U2 L2 U B2 R' U' B U' F' L D R B L' ,W
626619,D L2 D2 F2 L2 D' B2 D' L2 B2 U' R2 F2 R' D2 B F' D' F2 L' U' R B ,W
1077416,D' L2 U2 B2 L2 F2 U' L2 U' R2 D' B2 U2 R2 B' U2 R' F' L D' R2 B U2 F' L ,W
905051,U F2 D2 L2 U R2 F2 D2 B2 D L2 U R2 L2 U2 B' U2 R L' U R2 F D B' L ,W
217469,U' B2 D' B2 R2 U2 F2 D' F2 D' R2 F2 U' L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
755749,L2 F2 U' B2 L2 D F2 U2 R2 U B2 U' R2 F2 L' B' U2 F' U R D' B D2 F L' U' ,W
844987,L2 D R2 U R2 L2 F2 U' F2 D B2 U' L2 U L' B L2 U' R' D' R2 B L' F' U2 ,W
732497,R2 D2 F2 D F2 U' L2 D' B2 R2 L2 U R2 U2 L' B R U' R2 F D2 L D B' ,W
164165,R2 D2 B2 D' R2 D' L2 D2 L2 B2 D' R2 U R2 F' L' D' R' B U F L' U2 ,W
476865,D' R2 U' L2 U' L2 F2 R2 F2 D2 F2 D2 U' R' F' L D2 B2 U B D R F' ,W
1225273,R2 D2 B2 F2 R2 B2 U R2 L2 U F2 D' L2 D' F' R B' U2 R2 U' L D B R' ,W
762998,L2 F2 D2 F2 U' L2 D' B2 F2 R2 U2 F2 D L2 U R' F L' D' B' U' R U2 F' U2 ,W
958620,U2 F2 U F2 U R2 U' B2 U L2 U' R2 U2 B2 R' F R2 U' L' D' L2 F R' B U' ,W
