# Scramble Extremes — std / xcross / BGORWY / bin 8 (3rd-smallest)
# Population in this bin: 216668
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

357288,R2 D F2 R2 U B2 D F2 D' R2 U F2 R2 L2 U' L' B' R U F D L' D2 B' U2 ,B
719577,D2 F2 L2 D R2 F2 R2 F2 L2 U R2 D U' B' D' L' F R U B' D' U2 L ,G
850567,U' R2 L2 U L2 U L2 D' L2 B2 D' U' F2 L' B L2 U' R' D' R2 B L' F ,O
628054,F2 R2 U' F2 U B2 F2 U B2 U' R2 L2 D' L2 U' B' L' F R2 D' R' U' L2 F L ,B
465522,D2 L2 U B2 D2 B2 R2 L2 U' R2 D' B2 D R2 U' F' D2 L' D B U R F' L' ,O
925454,B2 D2 R2 D' B2 U' F2 R2 U' L2 U' L2 F2 D' F' R B' U' L' D' F D2 R' ,B
649116,F2 U B2 L2 D2 F2 L2 D F2 U F2 R2 L2 U2 F' L' B D2 R2 U R D F L' U' ,B
875257,D' L2 B2 U L2 U' R2 U R2 B2 F2 D' L2 D' L' B' R L2 D2 U B' D' L F U' ,G
372339,L2 U R2 U' F2 R2 U L2 U' B2 U R2 U L2 F2 L' U F R B' D' L F2 D2 F ,B
621609,R2 U' B2 U L2 U F2 D2 R2 F2 D L2 B2 U B' R' D F' U B2 R' B' L2 D' L' ,B
117178,B2 R2 L2 D' R2 D F2 D' F2 U B2 L2 D' F' L' D' R F2 L2 B D' F' L' ,G
885761,B2 D' B2 F2 D2 B2 F2 R2 U B2 D R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,O
527597,U2 L2 B2 U L2 D' R2 D R2 U' R2 U' L2 U2 B' R U L F D' B' F2 R U' ,O
413052,L2 B2 U' L2 U B2 U' L2 D2 R2 F2 D' F2 U2 L' F R D' R2 U' B L F' ,B
293412,F2 U' L2 F2 D B2 D2 F2 D B2 D F2 U' R2 L' F' U R D L B' L F' L' ,B
233236,L2 B2 F2 U R2 D' R2 B2 D' B2 D' L2 R' F U L2 D L B' D R' F ,G
458867,B2 R2 L2 D B2 F2 D2 L2 D' F2 D B' U2 L' U F D R B' L' U' ,B
394922,B2 D B2 D F2 D' R2 U2 F2 L2 F2 D' B2 R' F' R2 D L U F' R B L2 ,B
398813,F2 L2 F2 L2 U R2 B2 D' R2 D2 F2 D F2 D' L' F' L2 U R D R2 F' L B ,B
1180982,D B2 L2 D2 B2 R2 U' B2 U' F2 D2 B2 F2 L' B U F R' D' L' B' U' ,R
523889,R2 U F2 R2 D' R2 D2 F2 U R2 B2 D R2 U F' R U' L' B2 D' B F' U2 L' U' ,R
477338,D2 B2 U B2 F2 U F2 D B2 U2 R2 U' L' F D' F2 U' R B L D' F ,G
897518,B2 D2 R2 D' F2 U' L2 U L2 U R2 L2 F2 U' B' R' F' L2 D F2 U L' B' R ,B
639481,U' L2 U R2 F2 D B2 F2 L2 D' B2 U L2 U F' R' B L2 D' L' U' R2 B R' U2 ,B
404530,D' R2 U L2 U' L2 B2 U2 R2 F2 U F2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
384553,B2 U F2 R2 D2 L2 U' R2 U L2 U R2 D U' B' U2 R' F2 D F' L' B' U' R' ,B
387079,L2 D L2 U F2 L2 D' B2 R2 D2 R2 D' R' B2 F U B' L' D' R' F ,B
389186,D R2 B2 F2 D R2 U' F2 D R2 U2 R2 L2 U' F' R' F2 U B D R' F L F2 U' ,B
355986,U R2 F2 L2 F2 D R2 B2 D' R2 U2 F2 U F2 R' U2 F U' L' D' B' R F L2 ,O
918866,R2 D' R2 B2 L2 B2 U2 L2 U' F2 R2 U2 L2 U L' F R' L2 D2 U' F D L' B' ,B
399265,F2 D L2 U' F2 R2 U' F2 L2 U R2 U F2 U' F' R B L2 D' B2 U' L F R' ,B
895491,D' L2 D B2 U F2 D2 L2 U' R2 U' B2 R2 D' L2 B' L' U F D R2 B2 L' B' R' ,B
424264,U2 R2 B2 L2 F2 U' B2 D' F2 D2 R2 D L2 U B R U L F D' B' F2 R ,B
393121,F2 R2 D' B2 R2 U2 R2 U' L2 U R2 B2 D' L2 U2 F' L' B U' R D U2 B2 F R' ,B
251885,D' R2 B2 R2 D' B2 D' R2 B2 D' L2 R' F' D' B' L' U R L2 F U2 ,O
215513,D F2 U L2 F2 D2 L2 U' B2 F2 R2 U2 F2 U' F' R2 L D' B' R U B' F L' U' ,B
611511,U R2 B2 R2 U2 L2 U2 L2 D B2 U L' D' F' R B U L' D' U2 F' ,O
630088,L2 B2 U' B2 D R2 F2 U R2 D' B2 D L2 U2 F' U2 R B2 D' B L F U R U' ,B
1210539,U2 R2 F2 U B2 D2 U L2 B2 D L2 U' F2 L' D2 F D' R' U' B' L F' U2 ,B
462480,B2 R2 D R2 U' F2 D R2 U' R2 U R2 L2 D U' B' R' F' D F2 U L' B' R' U' ,B
587057,B2 U2 F2 D L2 D' F2 U F2 R2 D L2 U R2 U' L' B U' F' R F2 D' L2 B L ,G
739599,D2 L2 D' R2 D R2 L2 D L2 U' F2 U R2 U B' R2 L' U' R F' D B F2 L ,O
643472,D B2 U L2 B2 R2 B2 U' L2 D R2 D U' R' B R2 D' L' U' L2 B R' F U2 ,B
873826,U' R2 F2 L2 F2 D' B2 U' B2 L2 B2 D2 L2 B' L' F' R2 D R2 U R' B' L' ,G
457412,B2 D U2 L2 U' B2 L2 B2 R2 D' R2 U F2 U' L' F R' D2 B2 U' B' D' L' F' ,B
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,B
515890,F2 D2 B2 L2 D' F2 D' B2 R2 U' B2 D B2 R2 U2 R' U2 F' R D' B' F' U' R F L' ,B
644949,R2 U R2 D' R2 U2 B2 D B2 R2 F2 R2 D R2 B' L' F R2 D' R' U' L2 F L ,R
69266,L2 B2 D L2 F2 D R2 U2 L2 B2 U F2 D2 L2 U' R' F' U2 L2 D L' U' B' R' F' ,G
597791,U' R2 D' B2 L2 B2 R2 L2 D2 R2 D R2 B2 U' R' B' F R2 U B2 L' D' R F' ,G
1181596,D' R2 D R2 L2 D R2 B2 D2 R2 U L2 F2 L' B U F R' D' L' B' U2 ,G
886352,R2 L2 U' L2 F2 D2 R2 D B2 L2 U L2 U' B' R U L D' B' D F' D' R' ,R
312784,B2 U F2 U' B2 D2 R2 U' L2 F2 D2 F2 U' B2 L' B' D' F' R' U R2 L B U' ,G
893817,B2 D R2 U2 B2 U L2 U' B2 F2 R2 D2 U' R2 L' F D B R U' R2 L' F' ,B
463544,R2 F2 U L2 D R2 D B2 D F2 L2 R2 L' B F D R' D U' L' D' F' ,B
650924,L2 D L2 U' B2 U' L2 U2 F2 L2 U' R2 D2 L' B' D' L' F' R U B R2 D L' ,B
923997,F2 L2 D2 L2 U' R2 D L2 U2 B2 F2 U L2 F2 U2 B' D' L' F' R U B' L2 U2 L' ,B
376819,D F2 U F2 D B2 D' F2 L2 B2 U R2 D' R' U' F U2 L' B2 D' B' R' F' ,B
1190768,D L2 U' F2 D B2 U F2 L2 U2 R2 U B2 L2 F' U' R' L' B D R' F' D2 U L' ,R
612249,D' R2 F2 R2 L2 D R2 U' R2 D F2 U2 R2 L2 B' D2 U L D' F' R' B U L U' ,G
354761,B2 D2 B2 R2 U B2 U L2 U' F2 U' R2 U L2 U' B' R F' D L U R2 F' R U' ,O
17592,F2 D' R2 D2 L2 F2 U' L2 D F2 U2 R2 U' L2 U B R U L F D' B D2 U2 L ,B
382778,L2 U B2 F2 D2 B2 D' L2 D F2 U B2 D2 L2 U' L' B' D' F' R U L B' U ,B
910242,B2 U2 L2 D B2 D U2 F2 R2 U' F2 U' F2 U2 F' R' L B2 U R2 B' D' F L' U' ,G
1180882,U' L2 F2 D' L2 B2 D' R2 F2 U R2 L2 F' R' B' L2 D L2 U L' F' R' ,G
529099,L2 F2 D2 R2 D U2 B2 U R2 U' B2 L2 U2 B' L2 U B2 L' F R' U' B' D' L' ,R
877645,D2 R2 U L2 U2 L2 D' B2 U' L2 D F2 U L2 U' L' F D B R' U' L' F' U' ,B
437380,F2 U' L2 U' F2 U' L2 F2 U2 L2 D' L2 F2 D R2 L' B R' D' F' U' L U2 B' L2 ,B
249504,R2 D' B2 R2 U2 F2 D' B2 F2 R2 D' B2 U B2 U' L' F D B R' U' L' F' U2 ,B
464110,D' L2 D B2 R2 D' R2 U2 B2 U F2 U' L2 F2 U2 F' L' B U R D F' D2 L U ,B
477843,L2 D' L2 D' R2 B2 L2 F2 U' F2 U' F2 D2 F' R' L2 U' L B D F R' ,B
458485,D' F2 R2 F2 D L2 D B2 R2 U2 L2 U F2 U B' L' F' U' F2 R' D2 B D' L' U2 ,O
382110,F2 U' L2 U2 B2 F2 U' R2 U2 B2 U' F2 U' R2 B' U2 L D R2 B U R F' L' ,B
388006,R2 F2 R2 B2 D F2 L2 D2 B2 D B2 R2 D2 L' F' R D B U L' U2 F' ,B
292931,B2 U R2 L2 D R2 U' L2 D' B2 F2 U R' F R2 U' L' D' L2 F R' B' U2 ,B
416958,U2 R2 F2 R2 L2 D2 L2 F2 D' R2 U L2 B2 U2 B' D2 R L' U L2 B D F' R ,B
419361,B2 U2 L2 F2 U2 R2 D B2 D L2 B2 D' L2 F' L U B' D R' D2 F' R D2 L' ,B
980622,B2 U2 R2 D' F2 U2 F2 R2 D R2 D' F2 D R' B L D' L2 U' F R B' U ,R
1212982,U' F2 R2 U' B2 U2 R2 U R2 F2 U R2 D L' B' D' L' F' R U B D L' ,B
141436,R2 L2 U' L2 U R2 B2 R2 L2 U' B2 R2 D2 F' R B' U2 R2 U' L D B R' U' ,G
41707,U2 B2 D' B2 D L2 B2 D B2 U2 B2 F2 L2 U2 B' U2 R D U' F' L' D B R' ,B
251067,B2 D B2 U F2 R2 L2 U2 B2 U R2 D L2 U2 B' L' F' U' F2 R' D2 B D' L' U' ,B
921915,U2 L2 F2 R2 U2 B2 D F2 U R2 D2 U R2 L' D2 B' D R U F L' B U2 ,B
458927,D' B2 F2 D2 L2 U' L2 B2 U' B2 U R2 F' D' R' L' B U L' F' D U2 R' ,B
453173,L2 D R2 F2 L2 F2 U2 F2 U B2 D R2 U F' L B R2 D' R2 U' R F L' ,B
541392,F2 D2 R2 F2 U2 F2 U L2 F2 D R2 F2 R2 U F' R' U' L' B' D F' D2 U2 L' U' ,O
394349,L2 U F2 L2 D2 L2 D' L2 B2 F2 U2 F2 U' B2 F' L F2 U' B' D' L F' R' F2 U' ,B
378219,D B2 L2 D' F2 R2 D' R2 B2 D2 L2 F2 D2 F' L' U' B' D B2 U2 R' F' L' U' ,B
490542,D F2 U L2 D2 F2 U L2 U2 L2 B2 U L2 F2 U B R B2 U' F' D' R B' L U ,O
355942,L2 B2 D L2 D R2 D U2 R2 D2 R2 B2 F' L' B' L2 F2 D R U B' L' ,O
250527,D R2 U2 R2 D L2 U R2 D' L2 D' F2 U' L2 U2 F R' L U B R' D' B2 F L' U' ,B
878266,D2 R2 D L2 D' F2 L2 D2 R2 D' B2 L2 D R' B' L F2 D' F' U' B2 L B ,B
1205773,R2 D B2 D F2 D' L2 B2 L2 B2 D' L2 D R2 D2 L' D' F' R' B R2 U L D B' ,B
980408,D2 R2 U L2 B2 D2 R2 F2 D' L2 U' L2 F2 R2 L' B' R U F D L' D2 B ,R
1207370,D F2 D L2 U' B2 L2 D' R2 U B2 F2 L2 U2 F' L2 U2 L' U' B' D' R' F L' ,B
357280,B2 L2 F2 U B2 D' F2 U2 R2 B2 U2 R2 B' R F L2 D' L2 U' L B R' U2 ,B
914555,B2 F2 D F2 R2 D' R2 B2 F2 D R2 U' F2 U' L' D2 B' D R U F L' B U2 ,R
455772,L2 B2 L2 D2 B2 U F2 U' F2 D' L2 F2 D' R2 B' U2 R' F2 D F' L' B' U' R' ,B
386073,B2 L2 D' B2 D2 B2 R2 B2 L2 F2 D B2 U2 R2 U' R' F L' B2 D B U F2 L' F' U ,B
37317,L2 D2 L2 D R2 D B2 D' L2 D F2 R2 U' B2 U2 F R D' R2 U' B L F D' R ,B
874224,D2 R2 B2 R2 D' F2 D' B2 U B2 U R2 D2 L2 U' B' D2 U2 L' U R' B' D' F' L' ,R
3194,R2 B2 F2 D' B2 L2 U' R2 D' R2 U' B2 D' R' B L D' L2 F U2 R U B' ,G
55057,R2 B2 L2 D' L2 U' B2 U F2 R2 U B2 U' R2 B' U' R' F L D B' D2 U' R ,B
381618,U R2 F2 U R2 D' F2 U R2 F2 D' F2 L2 D2 U' F' L B' D' R' U' F U2 L ,B
376426,F2 U' B2 U' B2 R2 U2 B2 U B2 L2 F2 U2 F2 U' F' R' B' D' L' U L2 D2 F' R' ,B
559671,B2 F2 U F2 L2 F2 R2 U2 F2 D' F2 U2 L2 U' B' R' F U L D B' D2 R' U' ,O
500175,D F2 D R2 D' R2 U B2 D' R2 D2 R2 L2 B2 R' F2 U B' R L F D' U' B' L' U' ,O
648603,D' R2 F2 D L2 D' B2 D L2 D B2 R2 U B2 U2 L' F' L2 U R D F' L B L2 ,G
385091,R2 U2 B2 D' B2 F2 L2 U' L2 D2 B2 U R2 U L2 B' U2 R' F2 D F' L' B' U' R' ,B
824176,D' B2 U' F2 D' U F2 R2 U L2 B2 U' R' B' L' D F2 U F' R' B' U2 ,O
1210298,B2 D B2 D' R2 D U2 R2 D2 R2 B2 U2 L' B' D' L' F' R U B R2 D L' ,B
528346,F2 D R2 F2 D' B2 R2 L2 D B2 D' B2 D R2 D2 L' B' R L2 D2 U B' D' L F U' ,B
719844,U2 L2 U R2 F2 D L2 F2 U2 F2 U R2 D R2 F' R' U' L' B' D F' D2 U2 L' U' ,O
419083,R2 B2 D' R2 F2 R2 U B2 U' F2 D2 L2 D2 F' L U B' D R' D2 F' R D2 L' ,B
594093,R2 F2 D2 F2 D' B2 D R2 F2 U F2 L2 U' R' B' U' F' L' D R L2 B' ,B
1207488,D' F2 L2 U L2 D2 L2 U F2 L2 U2 L2 U' L2 U2 B' R2 L D R' F U' B' F2 L U' ,B
631252,D2 R2 U L2 U' B2 R2 U2 R2 D' F2 L2 U2 R' F' D B L' B2 U R2 F' R' U' ,B
399952,D' F2 L2 D R2 F2 U B2 U B2 U2 B2 U' R2 U' L' F D B R' U' L' F' ,B
558547,F2 U L2 U B2 F2 R2 U F2 D R2 L2 F' L' B' U2 R2 D R' U' F' L' ,O
362589,L2 U2 R2 F2 U' B2 R2 D F2 R2 D2 B' R' F' D' F2 L' U2 B U' R' U2 ,G
392952,F2 D2 L2 U' R2 D' B2 U' R2 L2 U2 R2 U B' R F2 U' F D' B2 R B L' ,B
364273,D R2 U' F2 U2 B2 D' R2 U' B2 R2 U' F2 L' F' U' B' R D L F' ,G
931251,B2 U2 B2 R2 F2 L2 U L2 U' F2 L2 U' R' D2 B D' L' U' F' R B L2 ,G
574848,R2 D' L2 U2 B2 L2 D' F2 R2 D2 U' F2 U' R2 U' B' R2 L' D2 U' B' D R' F L' ,G
488467,F2 L2 U' R2 L2 U' B2 D' B2 L2 D' R2 U2 R' B L D' L2 U' F R B' U2 ,B
632274,R2 U' L2 U L2 F2 D2 L2 U F2 R2 U' F' L' B R2 U' R' D' L2 B L U2 ,B
874344,F2 D' B2 D2 F2 L2 D' B2 D B2 L2 D L2 U' F' R L2 D L' B' U' F' R ,R
379733,U L2 D2 R2 L2 F2 L2 U B2 U R2 U L' F R' U B D F2 R' F ,B
382156,U' R2 U' R2 L2 U2 F2 U' L2 B2 R2 L2 U F' R' B2 D B2 L U' B F' R' ,B
1146397,L2 F2 L2 U2 F2 D F2 D L2 F2 D F2 U' L2 F' L' D' B U2 R U' F R' L' ,G
662404,U B2 L2 D F2 D' R2 U' F2 U2 F2 U' R2 U2 R' B L' U' F' D' R D2 B ,G
634830,U B2 L2 D L2 D' U2 R2 L2 F2 U' F2 R2 L' B L2 U' R' D' B L' F' ,B
370139,D2 L2 B2 U2 F2 U L2 B2 L2 B2 U' L2 U' L' F' L2 U R D F' L B L2 U' ,B
451287,B2 D B2 R2 U F2 U2 R2 L2 U R2 D' U2 F' U R U' L U B' D' F' L ,B
377065,U' L2 B2 D' F2 D F2 D' L2 B2 D B2 F2 R2 B' L' F R2 D' R' U' L2 F L U ,B
460018,B2 R2 D' L2 D' R2 L2 B2 U B2 L2 F2 L2 F' U' L B D' R2 U' R' F L' ,B
821530,U' R2 U F2 U' B2 U' R2 D B2 F2 D L2 F2 U2 R' F' L' D' L2 B' U2 R U' F' U' ,G
834776,B2 D B2 U F2 D2 L2 U' B2 R2 D' B2 F2 U' B' R F D' L2 U' L B R' U' ,O
441598,D2 F2 D' L2 D' F2 R2 D2 L2 D' R2 U' B2 R2 U L' D B R F' R2 U' L' D' F ,B
1012121,L2 F2 U' R2 F2 U' B2 U B2 L2 U B2 U B2 F' L D' B2 U' B' R F U' L' U' ,R
655182,D' L2 D' L2 D' R2 B2 U' L2 U F2 D B2 U2 L' B R' D' F' U' L U2 B' U2 ,O
917649,D' B2 R2 D' R2 D2 L2 D L2 U R2 F2 R2 L2 U' F' L' B' U' R' D' L2 B D2 L' ,B
405791,R2 U' L2 F2 D B2 R2 L2 D' F2 R2 D' L2 U' F2 L' D B U F2 L F' R' D' B ,B
825582,U B2 L2 D2 U' R2 D' L2 F2 U' R2 L2 U F' D2 R D' B' U' L' F R' U' ,O
925508,B2 L2 D U2 F2 D' L2 D2 L2 B2 R2 U' R2 B' L B2 D' F' U' L B' R U2 ,B
877979,L2 U L2 B2 D B2 F2 U R2 B2 L2 F2 U L' B' D R U L F' L B' L' ,G
614365,D2 L2 U' B2 U' R2 B2 U' B2 L2 D' U2 R2 U2 L' B' R U F D L' D2 B' ,R
404339,B2 F2 U' L2 F2 U' B2 F2 L2 B2 U' F2 D B' U2 R L' U' L2 F' D' B R' ,B
477295,F2 R2 D' F2 D' L2 U' L2 U F2 R2 U F2 R2 B' R' L D F R' U' B F2 L' U' ,G
452886,R2 F2 L2 F2 D L2 F2 U B2 F2 L2 D2 R' B' U L D R F' R B' R' ,B
390961,D2 F2 L2 D' B2 R2 D L2 D' R2 U F2 R2 F2 L2 B' D2 R L' U L2 B D F' R' ,B
1269966,D' B2 D' B2 F2 L2 U B2 U' R2 B2 D' R2 U2 B2 R' B F' L2 D' B2 L U R' F' ,B
905752,U' F2 D2 L2 F2 U' R2 D B2 R2 B2 L2 F2 U L' F D B R U' R2 L' F ,B
554561,D B2 D' L2 B2 D' B2 R2 D' L2 B2 U' B2 F' L' D' R' B' U B2 F L' U' ,B
1146366,F2 U2 L2 U B2 D' B2 F2 R2 F2 D2 R2 D' B2 R' U2 B F' D F2 R U L' B' ,R
209925,D' F2 L2 D' U2 B2 U2 B2 R2 U R2 F' L' B U R D F' D2 L U' ,R
1204544,U' L2 B2 R2 D R2 U B2 R2 B2 D U R' B F' L2 D' B2 L U R' F' ,R
640527,R2 B2 F2 U R2 D' R2 B2 U' B2 U' B2 U2 R2 U' L' B' F2 D' F R U L B' ,O
817783,B2 F2 U' R2 D B2 R2 L2 U' B2 U R2 D2 F' R' B F2 D U2 R' U' F L U' ,O
886964,D B2 D' R2 B2 D B2 U2 L2 U' R2 D' B2 R2 U2 F' D' L D' R' B U F L B' ,B
441916,D2 L2 U R2 U F2 D2 L2 U' L2 U' R2 B2 R2 F' D2 R F2 D' B' U' R' F' L' ,B
585487,U2 B2 D B2 U2 R2 B2 L2 B2 D F2 D' R2 B2 D2 B' L D F2 U F R' U B' L ,R
586698,U' R2 U L2 U B2 U R2 L2 U L2 D U' B' R' D' F U2 L U' B R' L' ,B
1093335,L2 U F2 U F2 D2 B2 F2 L2 D' F2 U' R2 U2 F' R2 L U R' B D' B2 F' L U' ,R
771051,F2 L2 F2 U B2 F2 L2 D' L2 U F2 L2 U2 B' L' D2 F2 U F' D' R' B' L ,G
416897,U' B2 L2 B2 L2 U2 F2 D' B2 L2 U' B2 L2 D B' L F R2 D' F2 U' R B L ,B
393439,D2 R2 L2 D R2 D2 R2 B2 U' R2 U2 R2 F' D L D2 B R2 U' R F L ,B
597944,B2 F2 L2 U' B2 U' B2 D F2 D2 L2 D' U2 F' R L2 D L' B' U' F' R ,B
