# Scramble Extremes — std / xcross / B / bin 8 (3rd-smallest)
# Population in this bin: 119362
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

378056,U R2 D' F2 D F2 U2 L2 D' F2 U' L2 F2 U' F' U R U' L U B' D' F' L ,B
271203,F2 R2 U2 F2 R2 D F2 D' F2 R2 B2 U2 F' R' L U' B' L D B2 F' R' U' ,B
387157,L2 F2 U2 B2 U' R2 B2 D' R2 D2 L2 D U' B' L B2 D' F' U' F2 L B' R U2 ,B
404573,D L2 D2 F2 L2 F2 U2 B2 L2 U R2 U' L2 U B' L' U F D R2 B2 L' B' R' ,B
413490,L2 D R2 U B2 U2 L2 F2 L2 B2 U B2 R2 U2 L2 B' L U' F2 D' F' R B D' L' ,B
642610,F2 D F2 U2 B2 D' B2 L2 D F2 D' B2 D' B2 U' F L' F2 D B U L' F R' U ,B
520009,B2 U2 L2 U' L2 D B2 D B2 R2 F2 L2 U' L2 B' U L U' R U F' D' B' R ,B
1211340,D B2 D' L2 D' F2 R2 D2 R2 U' L2 U' L2 B2 U2 B' R' F U L D B U2 F2 L' U' ,B
631030,R2 D' L2 U R2 L2 F2 U' L2 U' F2 D2 F2 R2 U B' L B2 D' F' U' F2 L B' R U' ,B
412606,F2 D' B2 U F2 R2 D' F2 U' B2 R2 D' B' R U' F' D' B2 R B L ,B
250745,U' L2 B2 D L2 D' R2 U F2 L2 D' F2 R2 U' F' R L' D B L' U' B2 F R' U' ,B
477778,U' F2 L2 D' F2 D F2 U2 F2 U' B2 D' B2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,B
381485,B2 R2 U' B2 U' R2 U R2 U' L2 U' R2 D R2 U' B' U' R' F L D B' D2 U' R' ,B
382290,B2 R2 D' B2 U' F2 D B2 D' B2 R2 U' L2 U R2 B' L F L2 D' R' U' F L' ,B
922542,R2 D' B2 U' F2 D L2 U' L2 F2 U R2 U' F2 U' F' R L2 D U2 F U' L B' R' ,B
231744,F2 U R2 U' F2 U' F2 D L2 B2 D L2 D B2 U' L' B2 F' U' B R D L F' U' ,B
1248794,F2 R2 L2 U L2 D' L2 U B2 R2 U F2 L2 U2 F' L' U' L2 D' B R U' F L' ,B
446586,F2 D' B2 F2 L2 U R2 D' B2 R2 U' L2 U' L2 U F L D' B2 U' B' R F U' L' U' ,B
374226,B2 F2 D F2 D' R2 B2 F2 D B2 D2 R2 U L2 U' L' B L2 U' R' D' B L' F' L2 U' ,B
458882,D' R2 U' B2 L2 U2 L2 D2 U L2 B2 R2 B2 U F' L B' D R U L2 B' L' ,B
922840,R2 F2 L2 D F2 U B2 U F2 U' L2 F2 D L2 B' U2 L' U F D R B' L U2 ,B
313247,U' B2 L2 F2 L2 D' F2 D2 L2 B2 R2 U2 L' U2 B U' R' D' F' L B' U' ,B
1205711,U L2 U2 L2 U' B2 U' R2 F2 R2 F2 D2 U2 B' R' L B2 D R2 F' U' B L ,B
193318,L2 D B2 R2 L2 U2 F2 U' B2 R2 L2 U' L2 D2 F' D2 L' D B U R F' L' U' ,B
1181551,D R2 L2 B2 U F2 D B2 D2 B2 U' L2 D' F2 D' B' L' U F D R2 B2 L' B' R' ,B
293115,L2 U' B2 F2 U' F2 U' L2 B2 D2 F2 D' L2 U L2 R' U' B U' F' L D R B L' U' ,B
220460,U' B2 U F2 D F2 D2 L2 D' B2 U' F2 U B2 L2 B' R B2 F2 U' F D' R B' L' ,B
596267,D' F2 D L2 U2 F2 U F2 R2 D2 R2 U B2 L2 U L' B R' D' F' U' L U2 B' U2 ,B
453714,D' B2 U' F2 L2 D' F2 R2 D F2 U' F2 U' L' D' F D2 R' B2 U' B' L' F' ,B
1207800,B2 U F2 U' L2 D L2 F2 U' R2 B2 D2 L2 U' B' L D R F U' B' F2 L ,B
921613,D B2 U2 R2 U L2 D R2 B2 D' B2 U' B2 U' F' D' R' B L U F' D' U2 R' ,B
638939,D L2 D2 B2 R2 U B2 U2 R2 D F2 U B' L' D2 F2 U F' D' R' B' L ,B
918698,U2 L2 U F2 R2 B2 L2 U2 B2 D L2 D F2 U R' B' F' U R2 F2 U R' L' F' U' ,B
220786,D2 R2 U' L2 D F2 R2 D2 R2 D L2 B2 U' R2 B R2 L' D F R' U' B' F L' ,B
446250,D' L2 F2 D F2 D' L2 B2 F2 D L2 B2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,B
214363,B2 F2 U2 L2 D B2 D F2 U2 B2 R2 U' R2 L' F D B R' U' L' F' U ,B
232120,U' F2 R2 F2 L2 D U2 L2 U2 R2 F2 D' L2 U' B' R' B2 D F U R' B L' ,B
261673,F2 R2 U F2 L2 U F2 R2 U B2 D' L2 B2 D' R' F' L' B2 F2 D B U L' F' U' ,B
879253,R2 F2 U' R2 U' L2 U2 B2 R2 B2 R2 L2 U2 R' F R2 U' L' D' F R' B' U' ,B
911809,R2 F2 R2 U' B2 L2 D' L2 D B2 L2 D2 U' L2 U' F' R B L2 D' B2 U' L F R' ,B
554290,R2 F2 R2 F2 U2 R2 U B2 U2 R2 B2 F2 U2 B' R' B2 D F U R' B L' U2 ,B
917442,B2 U' F2 U2 F2 D2 F2 R2 F2 R' D2 F' D L U B R' F' ,B
924296,B2 U' B2 D B2 F2 D F2 U R2 F2 D2 R' U2 F U' L' D' B' R F U' ,B
900121,R2 B2 F2 D R2 D' F2 D2 F2 U' R2 B2 R2 U2 F' L B R2 L2 U' R' D' B L ,B
382418,B2 U2 B2 F2 D R2 U R2 U' R2 B2 U F2 D F' R L' D B L' U' B2 F R' ,B
191314,F2 L2 U' B2 D' B2 D B2 R2 D F2 D F' L' D' R B2 R2 B' U F L' ,B
877077,D' R2 D' R2 U2 L2 D2 L2 B2 U' B2 L2 U' F' L D B' R' D U' F U2 L' ,B
642423,D2 L2 U' F2 R2 U' F2 D L2 U B2 U2 B2 L2 U B' R' L B2 D R2 F' U' B L' ,B
388917,R2 D B2 D' R2 D' F2 L2 F2 D B2 R2 D L2 U2 L' U F L' D' R' B' U F U L ,B
393942,U' B2 L2 B2 L2 U' L2 D' U R2 F' U2 L' B' R D' L2 F U2 B' R ,B
242543,B2 L2 U F2 D L2 D B2 D' L2 U' L' B R' F2 D F U B2 R' B' U' ,B
455173,D L2 D B2 R2 F2 U2 B2 D' L2 U B2 U' L2 F' D L' B' R D R2 U F' L' ,B
398866,R2 F2 L2 D' F2 D' B2 F2 U2 R2 D' B2 U2 B' R' B2 D F U F2 R' B L' U ,B
405077,U2 L2 B2 F2 U' F2 U2 R2 U' L2 D' B' R' F U' L' D' R2 F R' U' ,B
1211707,D B2 U F2 D' R2 L2 U' L2 D R2 U' B2 L2 F' L' F2 D B U L' F R F2 ,B
910575,D' R2 U' F2 L2 F2 U B2 F2 U' R2 D2 L2 U2 F' U R B' L' D' F D2 U R ,B
312700,R2 F2 D2 B2 D' B2 D' B2 D' B2 U L2 B2 U' F' U R B L' B2 D' F' U' L ,B
244775,U2 F2 L2 D' B2 R2 D F2 U2 F2 L2 D R2 D F' L U R B D' F D2 U2 R ,B
451256,L2 D' R2 B2 U' B2 U F2 U B2 D' F2 U R' D B U L F' R' D' B' R ,B
887440,B2 F2 U R2 F2 L2 F2 U' L2 D2 L2 F2 U' L2 B' L' F D R U B' U2 L' U2 ,B
491621,L2 B2 R2 D R2 D B2 U R2 U' B2 U L2 D2 R' F R2 U' L' D' L2 F R' B' U' ,B
374924,D' L2 D F2 U' B2 R2 B2 D F2 R2 U' B2 R2 L' F R' D2 B2 U' B' D' L' F' U ,B
389109,L2 B2 U R2 U2 R2 B2 U' B2 D' B2 D F2 R2 L' F D B R U' R2 L' F ,B
65238,L2 U2 R2 L2 F2 U' R2 D B2 D' R2 B2 D2 U2 B' L' F' D R2 U R' B' L' U ,B
389644,L2 U B2 R2 D' F2 L2 D' F2 D B2 D' L2 U B' R2 L D R' F U' B' F2 L' ,B
478964,U R2 B2 U F2 L2 D F2 U' L2 F2 D' B2 U' B' R' L B2 D R2 F' U' B L ,B
385037,D' F2 L2 U' R2 U' F2 D2 R2 F2 R2 B2 D' L2 U B' U' R F D' L2 U' L' B R ,B
379609,B2 U' L2 D' F2 L2 D' F2 L2 F2 R2 D' R2 U' F' R' B L2 D' L' U' R2 B R U' ,B
244817,R2 U2 L2 U' F2 D2 B2 R2 U R2 U L2 U' R2 U' F' D U2 L U' B' R' F D L U' ,B
93328,D' R2 F2 U F2 D' R2 F2 U B2 U R2 B2 L' D2 F D' R' U' B' L F U' ,B
