# Scramble Extremes — std / xcross / WY / bin 10 (min)
# Population in this bin: 1271727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

272162,U B2 F2 R2 D L2 D2 B2 U' L2 U' B2 L2 U B' R' U' R2 D' F L U' B R' ,W
760605,F2 R2 U B2 D' R2 U L2 D B2 F2 U R2 L2 U' R' F D' B' L2 U' R L' U2 F' ,W
780625,D2 B2 U F2 R2 U F2 U2 L2 D' L2 D F2 D U' R' F R2 U' L' D' L2 F R' B U2 ,W
913641,B2 U' L2 U B2 U' B2 U' R2 F2 U' B2 U' R2 F' L' D L2 U B' R' F' D L U2 ,W
1248379,R2 F2 L2 U' F2 D F2 D2 F2 L2 D2 U' F2 L2 B' R F D L U' R2 U2 F' R' U' ,W
1053395,U2 R2 D' R2 L2 U' L2 U' R2 U2 B2 L2 U L' F' U' B F2 R L2 U' L' F' ,W
1125808,U L2 D' R2 B2 F2 U R2 U' B2 D' F2 U2 B' R' B2 D F U F2 R' B L U ,W
724077,B2 R2 D R2 D B2 D' R2 U F2 R2 L2 D' B' L' U F' D B2 L' B' R2 U' R' ,W
981523,L2 B2 D R2 F2 D' L2 D2 B2 D' R2 U B' U L F R D' R2 B U2 L' ,W
777628,L2 U B2 R2 U2 B2 U' B2 U' R2 F2 D F2 U' R' B2 F U B' L' D' R' F' U' ,W
1214454,F2 R2 D2 B2 L2 F2 R2 F2 D' R2 L2 U' R2 L' F2 L' F L' B' U R D F' L' ,W
895412,U L2 U' R2 F2 D F2 L2 U R2 D' L2 U2 L' B D' R U L D2 B R F ,W
975470,L2 U' B2 D' B2 L2 U2 F2 D' L2 U' R2 B2 U2 B' L' B2 U F D F2 L' B R' ,W
958267,L2 U' R2 B2 R2 B2 D' F2 D2 L2 U' F2 D2 L2 B' R' B2 D F U F2 R' B L U' ,W
398633,B2 F2 R2 F2 D' U' B2 D L2 B2 U' R2 F2 U2 B' R U L F D' B' F2 R ,W
361754,U' F2 U F2 R2 U' B2 F2 D2 B2 U' F2 L2 U' F' R' F2 U B D R' F L' U' ,W
1141826,L2 B2 L2 U' B2 U L2 U' R2 U' L2 D2 L' B R' F2 D F U B2 R' B ,W
1135949,R2 L2 F2 U' F2 U' B2 U F2 D2 R2 F2 U L' B2 F' U' B R D L F' U2 ,W
691838,L2 U L2 D F2 R2 U L2 U' B2 L2 F2 L2 U2 R' D2 B' D F D' L U R F L' ,W
330480,U L2 F2 D2 R2 U' R2 B2 F2 U2 F2 U B2 U' R' F' R2 D L U F' R B L2 ,W
769180,U' L2 D' B2 D' L2 B2 R2 D2 F2 U F2 U L2 D' F' L U R B D' B2 F' L' U2 ,W
721133,U R2 F2 L2 D' R2 D L2 U2 B2 D' R2 U F' R F2 D' B' U' B2 R F' L U ,W
400882,R2 U' R2 D F2 R2 U2 R2 D R2 D F2 R2 B2 F2 L' B D' F' R2 U' R L' D2 F' ,W
186713,U B2 U L2 D' L2 F2 D F2 L2 F2 D2 B2 U2 B' R L' F2 U' R2 F D B' L' ,W
1087005,L2 B2 U L2 D R2 B2 D2 L2 U L2 U2 F' R B' L2 U L D R2 B' R U ,W
1049547,D2 F2 R2 B2 F2 U' R2 U2 L2 B2 D' R2 U' F' R' B D' L' U' R2 B R' U' ,W
647893,D F2 D' F2 U' R2 D F2 D F2 U2 F2 R2 L' B' R' U F D L D2 B' U2 F' ,W
284843,U2 B2 R2 U' L2 D' U' B2 L2 D' F2 L2 U2 L' U' B U2 R' F2 D' F' L' B' ,W
844977,D' R2 U' F2 R2 U' R2 D L2 B2 U L2 U2 B2 L' F' D2 B' D R U' F U2 B L ,W
