# Scramble Extremes — std / xcross / O / bin 8 (2nd-smallest)
# Population in this bin: 118056
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

648027,D' F2 D L2 B2 R2 B2 U2 R2 U L2 B2 U2 F' U' L' B R D F' D2 U' L' ,O
482473,U2 L2 F2 R2 U2 F2 U' R2 D' L2 D F2 U R' B2 F' D' B L U R F U2 ,O
463649,B2 R2 D' L2 U L2 F2 R2 U2 L2 F2 U' L2 R' B D L2 U L F' U R' B ,O
443406,B2 F2 D2 F2 U' R2 D2 B2 F2 D L2 D' U' R' D B' D F L' U' R' B' L' ,O
250118,U B2 L2 D2 B2 U' L2 U' R2 F2 D' B2 U B2 L' F R' D2 B2 U' B' D' L' F' ,O
454920,B2 D F2 U L2 U' L2 B2 U' R2 U' F2 U L2 R' F L2 D' L2 B' U R L' F' ,O
250648,D' F2 R2 L2 D' L2 D' F2 D2 L2 U2 F2 R' U' F' L' B L2 D R U B' ,O
99254,B2 U2 R2 B2 U' B2 D R2 B2 F2 U2 R2 B2 U2 L' U' F U' B' R D L F R' ,O
1211677,U R2 F2 D' R2 D' B2 R2 U' B2 U' R2 B2 D' F' R F2 D' B' U' R F' L' ,O
1211737,L2 U' L2 B2 D2 F2 D' L2 U F2 D' F2 L' B' D R U L F' L B' L' ,O
479185,U' B2 R2 U2 L2 U' B2 D L2 U' R2 D F2 L2 F' R D L B U' B2 F' R' U ,O
891203,R2 U' B2 D L2 D2 F2 U' B2 L2 F2 R2 U2 R' D B' D F L' U' R' B' L' ,O
370338,D2 L2 B2 D R2 D B2 F2 D' F2 D' U' F' L' B U R D F' D2 L U' ,O
552117,B2 R2 U2 L2 U R2 F2 D' U2 B2 F2 U' L2 F' R B D' B2 U' L F R' U' ,O
379989,D' F2 D B2 U2 F2 R2 U' L2 B2 F2 U2 B2 U' L2 F D2 R F2 D' B' U' R' F' L' ,O
671025,B2 F2 R2 U B2 D' R2 D F2 D2 L2 U' L2 B2 F' D2 R L' D' L2 B' U' F R' ,O
246194,F2 L2 B2 D B2 L2 U2 L2 D F2 U' B2 D L2 B' L U L2 D F' R' U B' L' ,O
1210649,L2 D2 R2 D' B2 U' F2 D' F2 D F2 U F2 U R' F L' D B U F2 L' F ,O
400669,R2 L2 F2 U2 R2 D F2 U' F2 U2 R2 U B2 U F' L U R B' D' F' L' U2 ,O
381571,U' F2 L2 F2 R2 D B2 U2 L2 D' B2 D L2 U2 F' R' B' U' B2 L' D2 F D' R ,O
631470,U2 L2 U F2 D' B2 D2 R2 D B2 D L2 B2 R2 F' L' B R2 U' R' D' L2 B L' U2 ,O
393308,D R2 F2 D F2 U2 F2 R2 B2 R2 U F2 U L2 U' R' B L U2 F D B U' L F ,O
68016,B2 D' L2 D R2 F2 D R2 U B2 U' R2 U2 R' D' F D' B' L U R F L' U' ,O
925792,U R2 U2 F2 U F2 R2 U L2 B2 D L2 U L' F' U' B' R D L F' U2 ,O
457847,D U2 F2 U2 L2 B2 L2 U B2 F2 R2 F' U' L B' D' U' R' F U' L' ,O
654438,R2 U B2 D' F2 R2 U' R2 F2 U' L2 F2 U L2 U R' B' F2 U' F L D R B ,O
462546,B2 D2 R2 B2 D U2 B2 F2 R' F' D' B' L' U R L2 F U' ,O
106938,B2 L2 D L2 D' F2 D' R2 U B2 F2 D F2 L2 F' L B' U2 R2 D' R' U' F' L' U ,O
97439,D' R2 D B2 D' R2 F2 U' B2 D' F2 R2 L2 F2 L2 F' U' L' B' R D F' L2 D2 L' U' ,O
463287,F2 U' L2 D B2 U' L2 U R2 D R2 D' B2 D2 F' R' B' R2 U L' D L2 B' R' ,O
846030,D B2 U' F2 D F2 U B2 U' R2 F2 U' R2 U2 R' F L' U2 B2 D' B' U' R' F' ,O
880605,L2 U B2 U' R2 D' L2 F2 U R2 U L2 F' R D L B' U' F' R' U2 ,O
817338,U' B2 F2 L2 D' B2 R2 U' R2 B2 U2 F2 U' R2 B' U2 R U' F' D' L' B R U' ,O
634609,B2 D' F2 U R2 B2 U B2 L2 U' R2 U' R2 B' D R' F' D F2 U L B' R' ,O
927397,R2 F2 U R2 D R2 D2 F2 D' R2 L2 B2 U2 L2 U2 B' R U' F' R' D U2 L F' R' ,O
528101,D F2 D' L2 D2 R2 D F2 D R2 D' F2 U R2 U' B' R D' L' F2 U' B F' U2 R' U' ,O
1107313,B2 U' L2 D L2 B2 D2 L2 U B2 F2 R2 U F' L' B U' R' D' L2 B L U ,O
392470,R2 D2 F2 D' B2 U R2 B2 L2 F2 D2 L2 U F2 L' B' D' F' R U L B' U2 ,O
515475,R2 U B2 U2 L2 U' L2 F2 D2 B2 D' B2 F2 L2 U' F' R' U' R2 L B F2 U' F' R' ,O
463064,D2 F2 L2 U' B2 D' R2 U L2 D R2 D2 L2 U2 L' B' F2 D' F R U L B ,O
915791,L2 D' F2 U' B2 U B2 L2 U L2 D B2 U B' L' F D R U B' U2 L U' ,O
251782,R2 U' F2 U F2 U' B2 U2 L2 U' R2 U B2 U' B' U' R' L' F D L' B' D2 U R' ,O
210934,D L2 D F2 D2 R2 U R2 U2 F2 U F2 U' L2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,O
405992,D2 B2 L2 U' B2 F2 L2 D' F2 D' R2 U R2 U2 R' F' L' D L2 U B' R' F' U2 ,O
441133,D2 F2 L2 B2 L2 D F2 U R2 B2 D2 F2 D' R' B D' F' L F2 U' R2 B R U' ,O
436629,D B2 D' B2 R2 U2 B2 L2 D L2 D L2 B2 F2 L' U2 B U' R' D' F' L B' U2 ,O
751213,U' L2 D2 R2 D' F2 U' B2 U' F2 R2 D R2 U' F' L' F2 D B U L' F R' U ,O
418131,U F2 U' F2 R2 L2 U R2 D2 F2 R2 L2 U L' B2 F' U' B R D L F' U2 ,O
643372,B2 F2 U F2 R2 F2 D2 L2 U F2 L2 U F' R D' L' B L2 U' F2 R F U' ,O
809166,R2 B2 U R2 B2 L2 U2 F2 D2 B2 R2 U F2 L2 R' B D F U' R' U L' U' B' ,O
826606,L2 U2 L2 D F2 D2 B2 U F2 R2 L2 U B2 R2 B' L2 U B2 L' F R' U' B' D' L' ,O
385963,U L2 D2 R2 D' B2 D' R2 U L2 U' R2 F2 R2 B' R' F L2 U' L' D' R2 F R' U' ,O
381268,D2 B2 D' L2 D R2 D' F2 D R2 D2 F2 L2 B2 F' L' D' R' B' U B2 F L' ,O
413299,U L2 U2 R2 U R2 D' L2 B2 D2 B2 D' F2 R2 B' R' L F2 D R2 F' U' B L' ,O
507035,B2 U' B2 R2 U' L2 U F2 L2 U2 L2 D2 U' F' L F2 U' B' D' B2 L F' R ,O
374933,L2 F2 U R2 D2 U' L2 D R2 U' B2 D' R2 U F' L B L2 U' R D' R2 B L' ,O
643014,R2 L2 U' F2 D R2 U L2 D' L2 U F2 D F2 L2 F' R' B D2 R2 D L' U' B' R' ,O
418868,L2 B2 L2 D U2 R2 L2 B2 D' F2 R2 D2 U' R2 L' F R' U' B' D' L D2 F' U' ,O
245403,U' B2 U F2 L2 U F2 D' R2 U' R2 U' B2 U2 B' L D' L2 U' L2 F' R B U L ,O
245128,D L2 F2 D R2 B2 D2 B2 U L2 F2 D' L2 F2 U2 F' L B R2 D' R2 U' R F L' U' ,O
456531,U F2 R2 U R2 B2 R2 U' B2 D' U2 B2 R2 L2 F' L' D L2 U B' R' F' D L U' ,O
505836,L2 D F2 U L2 F2 R2 B2 L2 D' F2 U R2 D R' F D' B' L2 U' R L' U2 F' U' ,O
482393,D B2 U R2 U2 F2 D R2 F2 U' R2 U F2 U' F' L' B U' R' D' L2 B L U2 ,O
373049,D2 L2 U F2 D R2 U L2 U' L2 U' F2 U B2 U2 L' U2 B U' R' D' F' L B' U2 ,O
491733,F2 D2 B2 R2 D' R2 F2 U2 F2 U' B2 D F2 R2 U' F' R' F2 U B D R' F L ,O
132085,U R2 U' L2 D' B2 L2 B2 U2 B2 D' F2 U' L' B R' D' F' U' L U2 B' U ,O
751170,B2 F2 U' L2 D B2 U' B2 U2 R2 U R2 B2 U' F' D2 R L' D' L2 B' U' F R' ,O
373540,D F2 D B2 D R2 U2 F2 L2 U F2 L2 U' F2 U2 R' B' L' D F U R B' D2 F' ,O
370354,B2 U F2 L2 D R2 U' B2 U F2 U2 B2 R2 U' F' L' B U R D F' D2 L U' ,O
387980,F2 R2 U2 R2 U' F2 D' B2 D' L2 U2 F2 R2 U' R' U' F' U B' U' L D R B' ,O
458540,B2 U F2 D2 F2 D' F2 R2 D U B2 D' B' R' F U L D B' D2 R' ,O
634601,U' B2 U F2 U B2 D F2 D2 R2 U' B2 U2 L2 F' U' R U' L' B D F R B' U' ,O
262937,D L2 B2 D R2 L2 U R2 D B2 L2 D' B2 R' D F' L D U B R' D F' ,O
403522,L2 D' L2 B2 R2 L2 U2 R2 B2 L2 U' B' L' U F D R2 B2 L' B' R' ,O
394747,D' R2 U B2 U L2 F2 R2 D' B2 U2 F2 U2 B' L B2 D' F' U' F2 L B' R U2 ,O
379612,D F2 U R2 B2 F2 D' R2 D' L2 F2 L2 D B' R' F L2 U' L' D' R2 F R' U' ,O
465640,B2 U R2 U F2 L2 U R2 B2 L2 B2 U F2 U R' F L' D' B' U' R U2 F ,O
234977,U B2 D' B2 L2 F2 L2 D R2 U2 R2 F2 U' B' R' L D' F' L U B' F2 R' U' ,O
286409,D L2 D' R2 U F2 U' R2 D R2 F2 U2 B2 U R' B' D2 L2 U L' D' F' R' B' ,O
386995,F2 L2 U' B2 U R2 D2 L2 F2 U F2 U' R2 L2 R' B2 F U B' L' D' R' F ,O
478767,D L2 B2 U2 F2 D2 L2 U' R2 F2 D' F' U' L B D' R2 U' R' F L' ,O
243798,U2 R2 D B2 R2 F2 L2 D2 B2 U R2 U2 B2 U' B' R' U' R2 D' F L U' B R' ,O
416949,F2 D' B2 U2 L2 F2 R2 F2 D2 U F2 D' B' U2 R U' F' D' L' B R' U ,O
458586,L2 D' R2 F2 D L2 F2 U2 B2 D R2 D2 U' L2 U' F' R' F2 U B D R' F L ,O
514072,D2 L2 F2 D2 B2 D L2 U' R2 D2 F2 R2 F2 U2 B' U L U' R U F' D' B' R' ,O
507950,R2 U2 R2 B2 U R2 F2 R2 B2 U2 R' B' L F2 D' F' U' B2 L B U' ,O
245613,U L2 D' R2 D R2 U' F2 U' L2 B2 F2 U2 L2 U' L' B R' D' F' U' L U2 B' U' ,O
786712,D2 B2 U' R2 F2 D F2 U' R2 L2 D' F2 U' R2 U2 B' R F D' L2 U' L B R' U' ,O
491696,U L2 F2 D' F2 R2 U2 R2 D B2 L2 D L2 D2 F' R B D' B2 L U2 F U R' ,O
507519,U' F2 U2 L2 F2 L2 D F2 D' R2 U R2 U2 R' F' L B2 U' B' D' F2 L F U2 ,O
412958,U F2 R2 D F2 U L2 U' B2 U' F2 L2 B' D2 U2 R' D L' B' U' F' R' U' ,O
840257,L2 U R2 B2 L2 B2 D2 U' B2 U R2 B2 L2 F' D L D' R D B' U' F' R' ,O
