# Scramble Extremes — std / xcross / BGWY / bin 8 (3rd-smallest)
# Population in this bin: 167265
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

457477,R2 D' R2 D2 L2 D U2 B2 U R2 F2 U' B2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
924901,F2 D F2 D L2 U' B2 D2 U' L2 F2 U' L2 U' F' D U2 L U' B' R' F D L' ,B
591769,R2 D' L2 U2 F2 D' L2 U R2 U' F2 D' R2 U2 B' D R' F' D F2 U L B' R ,B
376052,R2 U' F2 R2 F2 R2 U' L2 F2 D B2 F2 R' F' D' B' L' U R L2 F U' ,B
1152678,R2 B2 U2 F2 D L2 F2 D B2 U' B2 U2 L2 B' R L2 D2 U B D' L F' R' ,G
456445,L2 D' B2 D2 R2 U' B2 R2 B2 F2 L2 U' L2 F' R F2 D' B' U' R F' L U ,B
395107,F2 U' L2 B2 U R2 B2 U2 F2 D F2 L2 D' F2 D2 B' R' F U' L' D' R2 F R ,B
561340,R2 B2 D' B2 F2 L2 B2 U L2 D2 R2 D' U2 R' F R2 U' L' D' F R' B' U' ,G
372572,U2 R2 B2 U' B2 D' B2 U B2 R2 L2 D F2 D' B' R F L2 D' L2 U' L B R' U' ,B
915113,L2 U' L2 U' F2 D2 B2 F2 D' L2 F2 U L' U2 F' U R D B L' F U' ,B
1132801,F2 D' R2 U B2 D' R2 L2 D' B2 F2 U' F' R B L2 D' B2 U' L F R' ,G
603864,R2 L2 U B2 U B2 R2 D2 B2 R2 L2 U B2 L' B D2 F D' R' U B' U2 F' L' ,B
1212927,R2 L2 U L2 B2 U R2 U' B2 U R2 U B2 D2 U' F' R D B' U2 L' U F' R' L' ,B
413054,F2 U R2 U R2 F2 U B2 U' R2 B2 U' R2 U' L' B F D R' D U' L' D' F' ,B
418943,U2 F2 R2 L2 D L2 U' R2 U R2 U2 B2 R2 U R' F' R2 D L U F' R B L2 ,B
372789,R2 B2 U' F2 D' L2 B2 U2 L2 F2 D B2 D' F2 R' B' F L2 U B2 L' D' R F ,B
1210135,U B2 D2 R2 U' L2 D' B2 D' B2 F2 U L2 U2 R' B' L D' F D2 U R L2 F ,B
192870,R2 B2 D R2 U R2 L2 U2 R2 D L2 F2 U F2 L' D' F D2 R' B2 U' B' L' F' ,B
369404,U B2 U' R2 F2 R2 F2 U2 R2 D' R2 F2 U' L2 U B' L F' U' R' D' B D2 L' U' ,B
418182,L2 U' B2 D2 R2 U' B2 R2 F2 L2 D2 B2 U' B2 U2 B U' R F D' L2 U' L' B R' ,B
527276,L2 F2 D L2 U B2 F2 L2 B2 F2 D2 F2 U' B' R F' L2 D L U R2 F' R U ,B
