# Scramble Extremes — std / xcross / G / bin 8 (3rd-smallest)
# Population in this bin: 82016
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

392539,U' L2 D' R2 U R2 D' F2 R2 D F2 R2 U' R' F' U2 L2 D L' U' B' R' F' ,G
908830,L2 D' F2 R2 D B2 L2 D2 U' R2 F2 D2 R' B U' F' L2 D' R L' D2 B' U' ,G
6419,U' L2 F2 D' R2 D L2 B2 U B2 D' B2 U R2 U' B' F' U' R L' B D2 F' D U' L' ,G
1068718,D2 L2 B2 D B2 D' R2 B2 D2 B2 L2 B2 U' L' B2 F D B' R' U' L' F ,G
377396,U' B2 D L2 D L2 F2 L2 F2 D R2 B2 D R2 D2 F' R' B L2 D' L' U' R2 B R U' ,G
200143,U B2 D' U2 L2 D2 R2 F2 L2 U2 B2 U' F2 R2 L' D B' R' D R2 U F L' B' ,G
391189,R2 U' L2 D' F2 U R2 D F2 D2 L2 F2 U2 F' R B' L2 U L D R2 B' R U2 ,G
683418,U' R2 L2 B2 D' L2 D F2 D B2 L2 F2 D2 L2 U' F' D L D' R D B' U' F' R' ,G
399391,D2 L2 B2 L2 B2 D' B2 F2 R2 D U' R2 U2 R' U' F' L' B L2 D R U B ,G
222674,L2 B2 D' B2 U' R2 D R2 F2 D B2 U' L2 D' U' R' F' D F2 U L' B' R' D F' ,G
880120,D2 L2 U R2 D' B2 R2 L2 U B2 U' B2 U2 L2 U B' L F R2 D' F2 U' R B L' U' ,G
465458,B2 U F2 U' R2 D' R2 B2 R2 U' R2 D2 R2 U' R' F L' D' B' U' R U2 F' ,G
528494,B2 D2 F2 U' F2 R2 U F2 U B2 U' L2 B' R' F U' L' D' R2 F R U2 ,G
43356,R2 B2 D' L2 U' L2 F2 U' L2 D' F2 U2 B2 U' B' L F L2 D' R' U' F L' ,G
276642,D' L2 D' F2 L2 D R2 D' B2 F2 D R2 U' L' U2 B U' R' D' F' L B' U2 ,G
505504,F2 U' F2 D L2 D F2 D B2 R2 U2 F2 D B' R F D L U R2 F' U2 R' ,G
391526,D' B2 D' L2 D2 U' R2 U' B2 U R2 B2 U B2 F' R B' U2 R2 U' L D B R' U2 ,G
658419,D F2 D L2 D2 B2 R2 D F2 U' L2 U2 R2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,G
340224,B2 L2 U R2 F2 U' R2 F2 D' L2 U B2 F' U R B' L' D' F D2 U R ,G
389409,F2 D R2 F2 U B2 U2 B2 R2 U R2 F2 U L2 U L' F R' B2 U B D F2 R' F U ,G
915344,U2 F2 U' R2 U' F2 D B2 U2 L2 U' L2 F' L B' D' R' U' F U2 L' U ,G
931173,D2 L2 B2 D' L2 F2 D B2 L2 F2 U' L2 U' R2 B' D2 R' D F U L B' R U ,G
705613,U' B2 R2 U L2 U' B2 D F2 U' F2 D F2 R2 U F' L' F2 D B U B2 L' F R ,G
640727,F2 L2 D2 F2 U' F2 U B2 D R2 B2 U' B2 U' B' L B2 D' F' U' L B' R' U' ,G
929068,D' F2 R2 B2 L2 U' R2 D L2 D2 F2 D' B' R F L2 D' L2 U' L B R' U' ,G
523185,L2 U B2 F2 L2 D R2 D2 B2 R2 U' B2 R' B' L D' F' U' B2 L B' U' ,G
470530,B2 U R2 F2 U2 B2 U R2 B2 U' B2 D2 L2 F2 U' B' U2 L' D' U F R D' B' L' ,G
1180785,L2 D' F2 R2 L2 U' F2 D' R2 U B2 L2 D' F' L' D' R' B U F L' U ,G
130978,D2 F2 D F2 D' R2 L2 U' L2 U' F2 U2 L2 U2 F' L' D' R' B' U B2 F L U2 ,G
877343,D2 L2 U L2 F2 R2 U' R2 U' R2 B2 L2 B' L' F' D2 R2 U R' D' B' L ,G
646133,B2 D R2 D B2 R2 U' R2 U B2 U L2 F2 D2 B' L' B2 U F D F2 L' B R' U' ,G
345677,B2 D R2 B2 D2 B2 D B2 D' L2 B2 U2 F2 U' F' L B R2 L2 U' R' D' B L ,G
1206007,D' R2 D2 U B2 U R2 B2 R2 D' F2 L2 U' L' B' D' F' R U L B' ,G
32574,B2 D' F2 D2 B2 F2 D' B2 L2 D B2 U' L2 F' R2 L' F D' R B U F U L' ,G
457591,U L2 U2 B2 D' F2 U' L2 B2 U B2 F2 L2 B' U2 L D R2 B U R F' L' ,G
523164,D R2 F2 D' L2 U R2 D' B2 F2 L2 D' R2 F2 U2 B' L D F2 U F R' U B' L ,G
896420,D' R2 D' L2 D R2 D' R2 U' B2 U' B2 R2 L2 U' B' L F' R2 U R D L2 F' L U2 ,G
527230,U F2 U2 R2 U' F2 U' B2 L2 U R2 U L2 U2 R' B L' F2 U F D B2 L' B U ,G
1207365,L2 B2 D' F2 L2 D2 U' F2 R2 D L2 D' B2 L2 U F' L' B F2 D2 U L' D' F R U' ,G
250832,D' F2 R2 L2 D' U' B2 F2 U' B2 U2 R' B R2 D' L' U' L2 B R' F U' ,G
400925,R2 U' L2 U R2 D2 F2 D' F2 U' B2 U R2 L2 U2 B' R F D' L' U' B' R D2 L' ,G
896740,U' F2 R2 D' F2 U2 L2 D F2 U' R2 U L2 U' L' F L2 D' R' U' F L' B' L2 ,G
516190,L2 F2 R2 D B2 U R2 D2 B2 D' R2 U2 L2 F2 U' B' R B2 U' F' D' F2 R B' L U2 ,G
821529,B2 D2 R2 D L2 F2 L2 B2 D B2 D L2 U F' D' R B D' B2 U' L' F R ,G
41909,U B2 R2 U R2 U F2 L2 U2 F2 R2 D2 U' F' L B' D' R' U' F U2 L' U2 ,G
1078584,L2 D' L2 D B2 D2 R2 D' R2 U' L2 F2 D R2 B' R D' L' F2 U' B F' U2 R' ,G
443412,U F2 U L2 D' R2 L2 D' F2 D B2 D' B' F' R' B2 L2 D U' F' R' L' ,G
527073,F2 R2 D2 L2 D F2 U R2 D' F2 D L2 U' L2 U2 F' D L U' L2 D2 B R F U' L' ,G
393133,D' L2 F2 D' L2 B2 R2 D2 R2 F2 U B2 F2 L' U2 F' U R D B L' F' U' ,G
893044,R2 F2 R2 B2 L2 D2 U L2 D' B2 D F2 U' B' R F' D L U R2 F' R' U2 ,G
876033,B2 R2 F2 D' R2 U2 F2 D F2 D L2 U R2 U' R' U2 F U' L' D' B' R F L2 ,G
762575,U' F2 U' L2 F2 D R2 D F2 U F2 R2 U B' R D' F2 U' F' L B U' R' ,G
633190,B2 U' L2 U F2 D' L2 D F2 D U' F' R B' U2 R2 U' L D B R' ,G
771001,D' F2 U2 F2 D' L2 U' R2 D F2 U' L2 U L2 U F' R' D2 B2 U B' D' L' F' R ,G
384234,B2 L2 B2 U F2 D2 F2 L2 B2 D' R2 U2 F2 R' F' U' L' D L2 U2 B' R' F ,G
1267835,B2 D F2 D' F2 R2 D' B2 L2 B2 U' L2 U' B' R' F' U' L' D L2 U2 B' R' ,G
620585,U2 R2 U L2 U' B2 U' F2 D R2 B2 U B2 U' F' U' R' L' B D R' F' D2 U L' ,G
377885,F2 U' R2 F2 U' R2 D L2 D' L2 D2 R2 F2 D' B' R' L D F R' U' B F2 L' ,G
379466,U' F2 D2 B2 F2 U' F2 L2 D R2 F2 U2 R' B D L2 U L F' U R' B ,G
881276,D' R2 D2 B2 L2 B2 L2 U' R2 U2 R2 B2 U' F' R' U' B D2 L D' F R' L' ,G
615968,B2 U2 F2 D' R2 U' R2 D' R2 F2 D' R2 D' B' R' D' L' F' U B F2 R U' ,G
891821,U' R2 D' B2 R2 D2 L2 U' R2 B2 R2 B2 D' B2 U' L' F' R D B U L' U2 F ,G
821497,R2 F2 U L2 B2 L2 B2 D' U2 L2 D2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,G
364201,B2 U' L2 B2 F2 U L2 D B2 U2 B2 F2 U2 B' L' F' D' R' U R2 D2 B' L' ,G
897271,B2 U F2 U2 L2 U' F2 U' L2 U2 R2 B2 L2 B' L' F' L2 U R D F' L' ,G
639354,F2 U2 R2 L2 U F2 U' L2 U' R2 B2 D' B' R' F L2 U' L' D' R2 F R U2 ,G
369877,F2 R2 F2 U L2 B2 U' F2 D2 R2 U L2 U F2 U' F' L' D L2 U B' R' F' D L ,G
1206077,L2 D' L2 U R2 U B2 U2 L2 B2 U2 F2 U' B2 R' B L U F D' B2 D2 L' B' U' ,G
1189940,L2 U2 R2 D L2 B2 F2 L2 F2 U L2 D' L2 U' R' D2 F' R B F2 U' R D F' L' ,G
229721,L2 D' B2 D B2 D' F2 U2 L2 U' L2 B2 F' D' R' L' B U L' F' D U2 R' ,G
1221894,D2 L2 D' B2 D' R2 U F2 L2 D' B2 U F2 U R' F' L' B2 F2 D B U L' F' ,G
523656,U F2 U' R2 U' F2 D L2 F2 D' B2 U F2 U F' D L B R' B2 U' F' D' R' ,G
880286,U2 F2 L2 D' R2 U' L2 U2 L2 F2 U' R2 B2 U B D2 U2 R' D L' B' U' F' R' U2 ,G
385012,U' R2 D F2 U L2 U2 L2 B2 U F2 L2 F' R' U' L F2 R2 B U' F' R' U2 ,G
527666,D2 F2 U' R2 B2 U' B2 D2 B2 L2 U' L2 U' L2 R' B L' U' F' D' R D2 B ,G
1088054,D2 B2 D L2 B2 R2 U R2 U B2 F2 L2 D' U' L' B2 F' U' B R D L F U2 ,G
630970,L2 D' F2 D2 L2 U R2 D' B2 F2 R2 U L2 B' L B2 F' D2 U' L D B' R' ,G
903639,D' B2 U F2 L2 D R2 U2 F2 D' B2 L2 U' F2 U' R' F' L U B D R' D2 F U2 ,G
455673,U B2 R2 U L2 D B2 D' F2 R2 U' L2 B2 U R B' U F L' F2 D R2 B' R' ,G
356453,F2 U' L2 D' L2 D F2 U2 B2 F2 R2 F2 U' F' L U R D' F' D B' D' L' ,G
953817,U R2 U L2 F2 U2 B2 U R2 D2 B2 R2 L2 U' R' B' F' U F2 R2 U R' L' F' U' ,G
458117,U' F2 D2 R2 U B2 R2 U' L2 D B2 R2 U L2 U' B' U2 L' U F D R B' L U2 ,G
1152702,U' L2 F2 L2 D2 L2 D F2 D' F2 U B2 L2 F' D' R' B' L B2 U F D L' ,G
247730,R2 D2 R2 D2 F2 U R2 U2 F2 L2 F2 L2 U2 B' L' U F' R U R2 D B L' ,G
903058,L2 U2 B2 U' L2 D' F2 L2 D' R2 D' R2 U' B2 F' L' B' U' R' D R2 U2 F' L' ,G
909497,D F2 D R2 D L2 F2 U' R2 U B2 U' B2 U2 B' D' R' L' F U R' B' D U2 L' ,G
928810,D B2 D F2 D' F2 D2 U' F2 U R2 F2 L2 F2 L' F L2 D L B R' U' L' U' F' ,G
404900,R2 D' R2 D B2 D2 L2 D' R2 L2 D' F2 R' B R2 D' L' U' B R' F' L2 ,G
1103569,F2 R2 U' L2 U' L2 D R2 B2 D R2 B2 D L' F' R D B U L' U2 F' U2 ,G
411564,U' F2 R2 U' F2 R2 U' L2 B2 F2 D' U2 R2 F2 U' B' D R U L2 B L' F' D' R' ,G
479204,D F2 U F2 D B2 D R2 B2 U B2 D' B2 U2 B' R U' R2 D' F L B U' R' ,G
453880,R2 U' L2 U' L2 U R2 F2 D F2 D B2 D L' B R' D F' D2 U' R2 L' F' ,G
896389,U F2 U L2 F2 D L2 B2 F2 U' L2 F2 L2 U' F' R2 U2 R U B D L F' R' U' ,G
809507,B2 L2 D2 L2 F2 D' F2 D' B2 D2 L2 B2 U' L2 R' F L' D' B' U' R U2 F ,G
160422,U2 R2 F2 D' F2 U' L2 U B2 L2 U' B2 U F' R D L B' U' F' R' U2 ,G
370871,F2 U2 B2 U B2 R2 B2 D' L2 D' L' F D B R' U' L' F' U ,G
607031,D' B2 D R2 D' B2 R2 U L2 F2 D' R2 U L2 U' R' F' D B L' B2 U R2 F' R' ,G
1207833,L2 D L2 D B2 D' L2 F2 U' B2 L2 U B2 D' U' B' L F' U' R' D' B D2 L' ,G
526044,D2 B2 D' L2 D2 R2 D R2 D' B2 U B2 U2 R' B' L F2 D' F' U' B2 L B' ,G
790657,U F2 D' R2 B2 U2 B2 D' L2 U2 B2 U' R2 U' L D2 F D' R' U' B' L F L2 ,G
276997,B2 L2 D' B2 D2 L2 U' R2 B2 D' L2 U R2 D' B' L F2 U' F2 R' D B F' L' U' ,G
262862,D2 R2 B2 U' F2 D F2 U' L2 U R2 L2 B' L U F' R' D' U B D2 L' ,G
888516,R2 D2 F2 D B2 U' R2 F2 L2 U F2 R2 U R2 U F' U2 R B2 D' B L F U R ,G
418632,L2 B2 U L2 B2 D B2 U' L2 U' L2 D2 L2 F2 U' B' R U F2 D F L' D B' R ,G
