# Scramble Extremes — std / xcross / R / bin 10 (max)
# Population in this bin: 22891
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

485215,D2 F2 U F2 D L2 U2 R2 B2 L2 D' B2 U' B' U R L' U' B2 F L' U' B L' ,R
53504,D' R2 D' L2 D L2 F2 R2 U2 F2 U B2 U2 F' R' L2 U' L B D F R ,R
295363,D R2 U2 L2 B2 D' R2 U B2 U' L2 F2 L2 F2 U' L' U F R' B' D' L D2 U F ,R
299544,F2 U F2 L2 D2 R2 U B2 L2 D L2 D' L2 U2 B' R' D F U' R' L U2 L' B L' ,R
785971,F2 L2 D F2 U' R2 B2 U2 F2 U' L2 F2 U' F' D2 R U B L' F' D' R' U F' ,R
725883,U2 F2 R2 D' B2 U F2 L2 D' R2 B2 F2 U L' F R' U' B' D' L D2 F' L2 ,R
36234,U' R2 L2 B2 D R2 F2 D B2 U' B2 L2 U' B' D2 R F2 U' F L B D R U' ,R
107625,L2 D' R2 F2 D B2 F2 R2 U' B2 D' B2 U2 L2 U' B' L' F R2 D' R' U' L2 F L U ,R
1053504,U L2 U2 B2 D' F2 D' F2 U' R2 L2 U2 R' F2 U B' R L F D' U' B' L' ,R
716405,L2 U L2 U F2 R2 U2 R2 D B2 D2 R2 L' F' D2 B' D R U' F U2 B L' ,R
56202,R2 B2 U2 R2 U' F2 D2 F2 R2 B2 U L' F' R B2 D' B' U' F2 R F U2 ,R
311289,F2 L2 U2 R2 U L2 F2 U' R2 D2 B2 U B2 U' L2 R' B F' R2 D' B2 L U R' F' ,R
113822,D' R2 U2 F2 U B2 D B2 U' B2 R2 U' F2 U2 L' F R' B2 U B D F2 R' F U ,R
785092,R2 L2 B2 D' R2 F2 U' F2 D' F2 U' B2 F' D2 R U B L' F' D' R' U F' ,R
716966,B2 U F2 D B2 L2 D' R2 U R2 U B2 D' B' R L2 U L' F' D' B' R ,R
365246,B2 U' F2 D' B2 R2 D' L2 D2 U' R2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,R
714621,U2 F2 R2 U R2 L2 U2 F2 D' F2 L2 D2 U' B' L' F D' R' U' L2 F L U' ,R
1046597,R2 B2 D B2 U F2 U B2 U' F2 U R2 D' L2 U2 B' L' F R2 D' R' U' L2 F L' ,R
711025,D' R2 B2 U2 R2 B2 U' L2 D F2 R2 L2 D' L2 F' L' F2 D B U B2 L' F R ,R
102139,R2 B2 U B2 R2 D B2 U2 F2 R2 D2 B' L F' R2 U R D L2 F' L ,R
1083237,R2 L2 U2 L2 F2 U' L2 D R2 D2 B2 U' R2 U B' R U' L' F L2 D' B2 R B ,R
1107215,L2 D' B2 D' U' L2 F2 U B2 D2 F2 U L2 F' U' F2 L B' D R' U L2 B' L' ,R
722870,R2 B2 D' L2 U L2 B2 F2 U L2 D2 L2 F2 U2 B' R' B2 D F' U R' B L2 D' L' ,R
297298,F2 D' L2 U2 R2 B2 L2 F2 D B2 U L2 U F' L B' R2 D R U L2 B' L' ,R
1261873,R2 D' B2 U2 L2 F2 D' R2 U2 B2 U2 F2 L2 B' D2 R D2 U' F' D B2 R B L' ,R
1104920,R2 U B2 F2 R2 U B2 F2 U F2 U R2 F' R L2 D L' B' U' F' R' ,R
121340,L2 F2 D R2 B2 F2 D2 F2 L2 D F2 U2 L2 U2 B' L F' R2 U R D L2 F' L ,R
942416,L2 B2 D F2 U' F2 U F2 R2 D2 U' R2 U' R2 L' B' U2 F' U R D' B D2 F L ,R
62207,U B2 U F2 R2 D B2 F2 R2 F2 U F2 R2 D' R' B L2 D' B' L F' U' B' D2 L' ,R
736481,L2 D2 F2 D' L2 U F2 R2 U B2 D' B2 U' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
345879,D' B2 R2 D' L2 D B2 D' R2 B2 F2 D' F2 L2 F' R' L' U F2 L2 U B' F' L' U' ,R
120622,R2 L2 U2 F2 U R2 D' F2 U2 F2 R2 U' B2 L2 U B' L F' U R D L2 F' L ,R
703617,D B2 L2 D' B2 L2 D' R2 F2 D2 L2 U' L2 U2 F' U2 R D' U2 B' U F2 R F L' ,R
53090,U' F2 D' B2 U2 B2 U R2 D F2 U' R2 U B2 U2 B' L' D2 F2 U F' D' R' B' L' ,R
49082,U2 R2 D' F2 R2 U' B2 D2 B2 L2 U' R2 D' R2 F' R2 L' F D' R B U F U L' ,R
1037241,D2 R2 D' R2 L2 U B2 R2 L2 U' B2 L2 U' F' L B' R2 D R U L2 B' L' ,R
27364,D2 F2 U' L2 F2 U F2 R2 U2 B2 R2 U' R' B L2 D' B' L F' U' B' D2 L' ,R
854300,B2 U' R2 B2 D R2 F2 D R2 U2 R2 B2 U B2 U B' R F' L2 D L U R2 F' R U ,R
483608,D2 R2 D' F2 R2 B2 R2 U2 F2 D' R2 F2 L2 F2 U R' B L2 F U' R' B' L' D F' U' L' ,R
99545,L2 D B2 U' R2 F2 D2 B2 U' B2 R2 D2 B2 R2 U' L' F' R B2 D' B' U' F2 R F U2 ,R
316850,L2 D' F2 U' R2 U L2 B2 F2 U' F2 R2 U' F2 U' B' D2 L D2 F L2 D' R' U' F' L' ,R
851561,L2 U' R2 D F2 D B2 U F2 U' L2 U B2 R' B' U' F' L' D R L2 B ,R
738119,B2 D L2 D U2 R2 U2 B2 R2 F2 D' B' R' D F' U B2 R' B' L2 D' L' ,R
956395,D L2 F2 U2 R2 U R2 D' F2 R2 D L2 B2 U' F' R' B L2 D' L' U' R2 B R' U' ,R
1270293,U L2 B2 L2 D R2 B2 D B2 L2 U R2 U R' D2 L2 B' F U' R L' F2 U2 F' ,R
726669,U R2 D' F2 L2 D2 B2 U' F2 U' R2 U2 R' B2 D F' R L B D' U' F' L' ,R
310382,L2 F2 R2 U' L2 D B2 U' B2 U' R2 D2 F2 L2 U2 L' F' L2 U R D R2 F' L B ,R
402019,D R2 D' B2 R2 F2 U2 R2 U L2 D B2 U2 F' R' U' R2 L B F2 U' F' R' ,R
109436,B2 R2 D' U' L2 F2 D R2 B2 R2 B2 L2 B' L' F D' R' U' L2 F L U ,R
