# Scramble Extremes — std / xcross / BG / bin 8 (3rd-smallest)
# Population in this bin: 167265
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

380504,F2 L2 F2 U' B2 U' F2 D F2 L2 D2 F2 L2 D' L' F' R B2 D' B' U' F2 R F U2 ,B
25119,L2 D' B2 U F2 L2 F2 R2 U B2 D2 L2 D2 U' B' L F R2 D' F2 U' R B L' ,B
864443,U L2 D' R2 U' B2 U F2 L2 U2 L2 U L' B R' F2 D F U B2 R' B U2 ,G
368556,B2 R2 U' R2 B2 D' L2 D2 L2 F2 U' L2 U F2 D2 B' R' F U L D B' D2 R' ,G
229144,B2 D' F2 R2 U B2 F2 D2 F2 L2 D' R2 U' B' R' F U' L D U2 B F2 L ,B
900583,L2 B2 U L2 U' F2 U2 B2 L2 U' F2 U F2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,B
403524,U R2 U' L2 U2 R2 L2 B2 U F2 D L2 B2 L2 U2 F' L' U R' F2 L2 U B' F L' ,B
886820,B2 U F2 U F2 U' L2 U L2 U B2 F2 U2 L2 U' B' L' F D R U B' U2 L ,B
178933,B2 R2 L2 U R2 D' F2 D L2 U L2 U2 R2 L2 F' R D L B U' F D2 U2 L' ,G
478009,R2 L2 F2 L2 U' B2 D' R2 D' F2 D R2 F' L' U2 B2 D B' U' R' F' L ,B
567231,U' L2 U B2 U2 L2 B2 L2 U' B2 U' F2 U L2 B' R' D' L' F' U B F2 R' U' ,B
1181075,F2 U B2 U' F2 R2 U' F2 U R2 L2 B2 U B2 D B' R' D' L' F' U B' D2 U2 L' ,B
912809,R2 D L2 U F2 U2 L2 B2 R2 L2 D L2 F2 U' F' L' B U R D F' D2 L U' ,B
267765,R2 B2 U R2 B2 D' B2 L2 U F2 U2 F2 R2 B' R L' F2 U' R2 F D B' L U' ,G
478777,R2 L2 U L2 U' F2 U' L2 D F2 R2 F2 R2 U' R' B R2 D' L' U' L2 B R' F U ,B
391161,F2 D' B2 D' F2 U2 L2 F2 L2 F2 U' L2 U L2 F' R B' L2 U L D R2 B' R U2 ,B
403417,R2 D' B2 R2 D2 F2 U' F2 D' F2 R2 D' F2 U' L' B' R' D R2 U F' L' B' U ,B
416990,L2 U2 L2 D' B2 U B2 D2 L2 D' L2 U' F2 U2 B' L F L2 D' R' U' F L' ,B
1271337,F2 R2 U' L2 U' F2 U B2 U L2 D2 F2 U' F2 U2 F' L' D B' R F' R2 D F U L' ,G
440893,R2 B2 D' L2 F2 R2 D2 L2 U B2 R' B' L' U' L2 F' D2 R D' B' ,B
1178876,B2 U2 B2 F2 U' B2 D L2 D L2 U L2 F' R' L2 U' L B D F R' U' ,G
1139409,B2 D B2 R2 U L2 D B2 U' L2 D F2 L2 U L2 F' R F2 D' B' U' B2 R F' L' U ,G
915118,L2 B2 D' B2 R2 U F2 U' B2 L2 D' R2 D2 B2 F' R B' U L D R2 B' R' U ,B
158308,D2 R2 U2 L2 U' B2 D' F2 U' R2 F2 U R2 B' R' F U L D B' D2 R' ,G
441143,B2 F2 U' R2 D F2 R2 L2 D' L2 D' R2 D2 R2 U' L' B' D' F' R' U R2 L B U ,B
638626,R2 F2 L2 D' B2 U F2 U R2 D2 F2 U' B2 R2 U2 R' F D' B' L2 U' R L' U2 F' ,B
464517,F2 D F2 U' B2 D2 U' R2 F2 R2 L2 U R2 U' B L' U L2 D F' R' B' U L U2 ,B
920385,B2 L2 D R2 U2 B2 D' L2 D F2 U F2 U2 F2 U F' L' D' R' B' U F' D2 U2 R' ,B
649666,L2 U L2 B2 R2 F2 D B2 U2 F2 U' F2 D R' B L D' L2 U' F R B' ,G
448070,U' B2 L2 D B2 R2 D' U' F2 L2 U2 B' R U' F' D' B2 R B L ,B
883667,R2 U2 L2 F2 D' B2 L2 U F2 D' F2 U2 B2 U' B' D' L' F' R F2 U B D R' ,G
910199,D2 U' R2 F2 D B2 D2 F2 L2 F2 D' F2 U' L' F' L2 U R D F' L B L2 U' ,B
525253,L2 D L2 D' U2 F2 R2 D R2 U B2 F2 L2 F2 R' B' U' B2 F R2 L U' R' B' ,G
924552,B2 D2 F2 U' L2 F2 D F2 L2 D F2 U' L2 U B2 F' R B L2 D' B2 U' L F R' ,B
436695,L2 D' R2 U' F2 L2 D' R2 D B2 R2 D F2 U' L' B' R2 U R2 F D' R L' B' ,B
465469,D' F2 R2 U2 R2 D' B2 D' F2 D B2 U' F2 R2 L' B' R' D' R2 F' U2 L U' B' ,G
562416,D F2 L2 D L2 U' F2 R2 U' L2 F2 U B2 U2 R' B' U B2 D L' F' R' U B' ,B
641444,U R2 D B2 U2 R2 B2 L2 F2 D L2 F2 U L2 R' F' D' B' L' U R L2 F ,B
636317,D' B2 U L2 B2 R2 D' L2 U R2 D2 U2 L' U2 B U' R' D' F' L B ,B
378344,R2 F2 U R2 U' R2 U2 F2 L2 B2 L2 U' B2 L2 F' L B' D' R2 U' R F U' L' ,B
1205597,R2 B2 R2 F2 U' R2 U F2 U2 R2 U' B2 U' L2 U B' L F R2 D' F2 U' R B L' ,B
925201,F2 D' U2 B2 R2 F2 R2 D2 U L2 F2 U' L2 B' D2 U2 L' U R' B' D' F' L' U2 ,G
1209612,D' U2 L2 B2 U B2 U' F2 U F2 R2 U' L2 U F' R L' D' B' R U B2 F' L' ,B
893268,U' R2 B2 D F2 L2 U R2 D F2 L2 B2 U2 R' F' L B2 U' B' D' F2 L F U ,G
387024,U' L2 U' R2 F2 D2 U F2 D B2 F2 R2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
451300,D R2 U L2 F2 D2 L2 D R2 F2 U2 B2 U' R2 B' L D R U' B' U F' U' L' ,B
392234,D' B2 U L2 D' F2 U B2 D R2 D L2 F2 U' F' L B' U2 R2 D' R' U' F' L' U ,B
529102,D' F2 U' R2 D L2 B2 U' B2 U2 F2 D' F2 L' D B R' F' U' L D U2 B ,G
96385,L2 F2 R2 D R2 U2 R2 B2 U' B2 D2 R2 U L2 U2 F L' U R' F2 L2 U B' F L' ,G
419371,L2 F2 D2 F2 U R2 U B2 R2 D B2 U' R' B2 F U B' L' D' R' F ,B
723621,D' F2 D' B2 L2 U' F2 U B2 D' B2 L2 U2 L2 B' D2 R L' U' R2 B' D' F L ,G
463014,B2 F2 U' L2 U B2 L2 D2 L2 U' L2 B2 D F2 R' B L' U' F' D' R D2 B' U2 ,B
597004,F2 D B2 U F2 U2 R2 U2 R2 D' F2 L2 B2 U' L' F U' B' R2 D' R L' U2 B' ,G
452693,D' L2 D' L2 B2 U2 R2 U' B2 U' B2 U F2 U2 F' D' L D' R' B U F L B' U' ,B
455543,D' B2 D F2 L2 B2 F2 D R2 D' L2 U' F2 D R' B D F L U' R' L2 B' U2 ,B
354912,D L2 U F2 U2 L2 U F2 U' B2 L2 U2 F' R' F2 U B D B2 R' F L' U2 ,G
300118,L2 F2 U L2 F2 D2 F2 U' F2 D L2 B2 R2 U2 B' R' D R2 U F' L' B' D R U2 ,G
64548,B2 D R2 U2 F2 U' L2 F2 U2 B2 R' B' L D F U R' U2 B U2 ,G
593337,B2 D R2 U2 F2 R2 U2 B2 U' B2 L2 D2 F' D' R D2 B' L2 U' L' F' R' ,B
440874,U' F2 U R2 U' R2 U F2 D L2 F2 U' R2 B' R2 L' U' R F D B L U2 ,B
924555,R2 B2 D U F2 D' R2 U L2 B2 U F2 U B' U2 L' U F D R B' L U ,B
380776,R2 U2 L2 U2 B2 U' F2 D' F2 U B2 U' B2 L2 B' R' D F U' R' L U2 L' B L' ,B
654479,D2 F2 U' R2 D2 U' L2 U2 L2 B2 R2 U' B' L' U F' R U R2 D B L' ,G
390471,B2 R2 F2 R2 L2 D B2 F2 R2 F2 U' F2 D' U' R' F' R2 D L U F' R B L2 ,B
614998,L2 D' R2 B2 D' R2 U L2 F2 U2 R2 B2 U2 R2 F' R' U' L' B' D F' D2 U2 L' U' ,B
103471,F2 R2 L2 D2 B2 L2 D2 F2 D' L2 D' L' B' R U F D L' D2 B U ,G
516258,U' R2 U L2 D R2 U2 B2 R2 U L2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
378715,D' B2 U2 B2 U L2 F2 U' L2 B2 U' B2 U L2 B' U' R F D' L2 U' L' B R' ,B
646403,D' R2 U L2 U' R2 F2 D B2 L2 U2 B2 R2 U' F' R D L B U' B2 F' R' U' ,B
374433,R2 U2 B2 D B2 D F2 D' B2 R2 L2 F2 L2 U' F' D2 U2 R' U L' F' D' B' R' ,B
918513,L2 F2 U2 B2 L2 D2 R2 U2 F2 U' L' D' F D2 R' B2 U' B' L' F' ,B
837010,R2 L2 D' R2 B2 U R2 L2 F2 D' F2 L2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
917823,B2 U' B2 U' F2 D2 L2 U B2 R2 U' B2 D2 B2 R' F L' D' B' U' R U2 F' U ,B
1205015,R2 U R2 U L2 F2 D' L2 F2 D2 R2 U' F2 R2 U' F' L' B U R D F' D2 L ,G
64184,D B2 L2 D B2 F2 D U2 L2 D' F2 L2 F' L U R B' D' F' L' U ,B
113450,L2 B2 D R2 D L2 U2 R2 D' R2 D' L2 F2 U' F' L' D' B U2 R U' F R' L' ,G
705544,D R2 D B2 L2 U2 L2 D F2 U L2 F2 D L2 U' B' U L F R D' R2 B U2 L' U' ,G
141,B2 L2 F2 D F2 L2 F2 R2 D' L2 F2 D L2 B' R' D F U L B2 R' B' U2 ,B
654487,U R2 L2 D' R2 F2 D R2 U' B2 U F2 L2 U F' U2 R' F2 U B D R F L' ,G
459802,B2 U R2 U B2 F2 D2 F2 U' B2 L2 D' U' L' U F L' D' R' B' U F U L ,B
384220,R2 U' B2 D' F2 D L2 B2 U' F2 U2 L2 U' B2 U' R B2 F' D' B L' U R L2 F ,B
916812,F2 D2 B2 U' F2 U' B2 U' R2 B2 F2 D R2 U' F' L D B U' B2 D2 R F L ,B
372430,F2 L2 D' R2 B2 U' B2 U B2 D2 B2 L2 B2 U L' U' F U' B' R D L F R' ,B
348475,B2 U' L2 D2 B2 U' R2 U' B2 D' F2 D' L' F D B R' U' L' F' U ,B
516941,L2 U' F2 D F2 U2 L2 D B2 D2 L2 F2 R2 U2 B' L' F R2 D' R' U' L2 F L' U ,B
418274,L2 D' R2 F2 D' F2 D F2 D' B2 D' R2 B2 D' L' B' F' D' R D' U L D B' ,B
932779,L2 U L2 F2 U B2 F2 L2 D L2 U2 B2 L2 U B' R' L D' F' L U B' F2 R' ,G
249382,D' F2 D2 L2 D R2 F2 U2 B2 U' L2 D R2 U B' R' D F U L2 B2 R' B' L' ,G
883557,U2 B2 U' R2 U B2 L2 U F2 U' R2 U2 R2 B' L' F D R U B' U2 L' ,B
593571,L2 B2 U B2 D' U' F2 R2 L2 U F2 R2 U' L' F' U R2 F R' B' D F' D2 L' ,B
637512,R2 F2 D U2 L2 B2 D' B2 U B2 U' F2 U' L2 F' R' B2 U B' D F2 R' F' L' ,B
443590,D2 F2 U L2 D' F2 D L2 F2 R2 F2 D2 L2 F' L' D' B U2 R U' F R' L' ,B
1261947,D2 F2 D' F2 D' B2 D2 B2 U' F2 U' F2 R2 U' L' D2 B' U' R' F L D B U' L' ,G
389183,U' L2 D2 F2 U' B2 L2 U2 L2 U' L2 U' B2 D L' U F L' D' R' B' U F U L ,B
461494,L2 U L2 F2 R2 L2 U2 F2 L2 F2 U' L2 D' F' R2 U2 R U B D L F' R' U' ,B
399007,L2 F2 D' R2 U' B2 D R2 U' R2 F2 D' U2 R2 U' B' L U F D' F2 U2 R B L' ,B
262709,B2 U' B2 U' R2 F2 L2 F2 L2 D' U2 R' B R2 L' D2 U' B D R' F' ,B
374459,B2 U' R2 U' L2 D R2 D' R2 D R2 B2 U2 R2 B2 F U' L' B' R D F' L2 D2 L' U' ,B
478640,R2 B2 F2 D R2 U' B2 U F2 D' F2 R2 D2 F' R' L2 U' L B D F R' ,B
880927,B2 U F2 D2 B2 D B2 U' F2 R2 U2 L2 U' F2 L' B U F R' D' L' B' U2 ,G
879158,B2 R2 F2 D B2 L2 D L2 F2 D L2 D F2 U2 B' D' L' F' R F2 U B D R ,B
146552,U2 F2 U2 F2 D' R2 D R2 F2 R2 D2 F2 D L' B R' D' F' U' L U2 B' U ,B
387429,L2 U F2 D2 L2 B2 L2 U B2 F2 L2 F2 U' B' L' F D R U B' U2 L' U' ,B
387871,D' R2 B2 L2 B2 D2 L2 D' B2 U2 F2 L2 U' F' L' D' B U2 R U' F R' L' ,B
881508,D R2 D L2 F2 U L2 B2 D R2 U' L2 D R2 U2 L' U2 F' U R D B L' F U2 ,G
448422,B2 D2 B2 L2 D L2 D' L2 D B2 D' F2 D' F2 U' L' B' R' D' R2 F' U2 L U' B ,B
1206057,U' L2 D F2 U R2 L2 D' F2 L2 F2 D2 L2 F' U' L' B' R B2 D F U R' ,B
355037,L2 D' B2 R2 D R2 U R2 L2 U2 R2 B2 D' B' L B2 D' F' U' L B' R' ,G
386056,D' B2 F2 U2 R2 D' B2 U L2 D L2 U2 F2 U' B' R' F' U2 L' D' R' U F' L ,B
246148,U' L2 U' B2 U2 L2 F2 U' F2 R2 U' R2 U2 R' D F' D2 L B2 U B R F' ,G
417226,U' F2 U B2 L2 U2 R2 L2 B2 D2 U' L2 B' D2 U2 R' D L' B' U' F' R' U' ,B
399655,U' F2 U2 B2 D L2 U B2 L2 B2 R2 D R2 U' B' R U L F D' B' F2 R' U' ,B
448464,U R2 F2 D2 R2 B2 D R2 U' L2 B2 D' B2 U2 B' U2 R L' U' L2 F' D' B R ,B
1190174,D R2 B2 D U2 L2 F2 D2 L2 B2 D F2 U' F2 U' B' L F L2 D' R' U' F L' ,B
385258,D B2 D' B2 D F2 D2 R2 U' L2 B2 D' F2 L F R D' R2 U' B L F' U' ,B
389540,L2 U B2 U' R2 D B2 U B2 R2 U2 F2 R2 U' R2 L' B U' B2 D' R F L U' B ,B
586107,U F2 D' R2 D L2 U B2 U F2 R2 B2 U' F2 U' R' F L' D' B' U' R U2 F' U2 ,G
388522,U2 B2 U F2 U L2 D' U2 F2 U' L2 U' L' F' U' B' R' D R2 L F U ,B
620883,B2 R2 B2 L2 D' R2 D2 B2 U R2 F2 D L2 U F' L' B F2 D2 U L' D' F R ,B
411717,R2 D' L2 D' R2 U' F2 D' R2 L2 U' F2 D F2 U2 L' B2 F' U' B R D L F' U2 ,B
201858,D2 B2 L2 F2 L2 U' F2 L2 D' B2 D L2 U F2 L' D' F D2 R' B2 U' B' L' F' ,G
1181698,D' B2 U' R2 U R2 D R2 F2 U2 R2 U' F2 L2 U2 F' U2 L U' B' D' B2 R' F L' ,G
380661,U F2 R2 B2 L2 D2 R2 U L2 D F2 D' B2 U' B' L B2 F' D2 U' L D B' R' U' ,B
452488,D' R2 U' L2 D2 F2 D B2 R2 D2 R2 L2 U' B2 R' B' F' U' L D U' R U B' ,B
392711,R2 L2 U' R2 D F2 R2 D L2 U2 R2 L2 U R2 F' R' U' L' B' D B2 F R U2 ,B
1211418,D' B2 U' L2 D' U' F2 D' R2 L2 B2 U' F2 U' R' F U B L D' R' L2 F U' ,B
320704,D' R2 F2 U R2 D' F2 U F2 L2 D2 U' R2 B2 R' B L D' L2 U' F R B' U ,B
380746,R2 D2 L2 U' B2 D2 L2 U' R2 F2 D' L2 B2 U' F' R2 L' F D' R B U F U L' ,B
889770,D' B2 R2 F2 R2 D B2 F2 D F2 D F2 R' D2 F L2 U' L B R D F ,B
369858,R2 U2 F2 D' L2 U2 F2 L2 F2 U R2 D F2 D2 L' F' L2 U R D F' L B L2 U' ,B
392397,D2 L2 U L2 F2 U2 L2 U' R2 L2 F2 U2 B' D' L' F' R U B' L2 U2 L' U' ,B
156528,R2 U R2 D' B2 L2 U' B2 L2 U' F2 L2 U' F' U R' B' D L2 U L F' R' ,G
1213014,R2 D' F2 D' L2 D2 F2 L2 B2 R2 U' F2 D' B2 U' R' F' L U B D R' D2 F U2 ,G
312669,B2 D' R2 B2 U2 B2 D L2 U2 F2 U' R2 B2 R2 U' F' L' B U R D F' D2 L U' ,B
447524,F2 D B2 F2 U' L2 U' B2 R2 L2 U' L2 U' B' L F R2 D' F2 U' R B L' U' ,B
1208557,L2 U2 F2 U L2 F2 L2 B2 D' B2 U R2 U' F' D L U R2 F R' B' D' L' ,B
371025,L2 B2 F2 D2 B2 U B2 U' R2 F2 R2 L2 D R' B L' U F D B2 L' B U' ,B
1212685,D F2 U B2 R2 D' F2 D' L2 D F2 D L' B' D' F' R U L B' ,B
901319,U2 B2 U' R2 D L2 U2 B2 R2 F2 D R2 U' L' F' R D B U L' U2 F' U2 ,B
103133,L2 U' R2 U' B2 R2 D' L2 D' F2 D2 L2 F2 U2 F' L' D B U R2 F2 L' F' R' ,B
383203,L2 U' B2 D L2 F2 U F2 R2 D2 L2 U2 F2 L2 U' B' R' F' U' L' D L2 U2 B' R' ,B
345863,U2 F2 D' R2 L2 F2 U' R2 U B2 U2 R2 U' R2 U' B' D' U2 L' U F R B' D' L' ,B
462133,U' B2 D R2 L2 B2 U2 L2 D' F2 U B2 F2 R' F' R2 D L U F' R B L2 ,B
1207334,D2 B2 U' R2 D' R2 U' B2 F2 U2 L2 D F2 U F' U' L' B' R D F' L2 D2 L' ,B
442026,D' L2 B2 U' R2 F2 U B2 U' B2 D2 F2 L2 B' L F R2 D' F2 U' R B L' U2 ,B
883291,U' F2 L2 U' L2 U F2 R2 U R2 U2 F2 L' D2 B' D R U F L' B U' ,G
68789,U' B2 D' F2 L2 D F2 D2 R2 F2 U F2 R2 L2 U' L' F' U' B' R D L F' U2 ,G
1212000,F2 D' B2 F2 L2 F2 U2 L2 U B2 D B2 U' L' B2 F D B' R' U' L' F' ,B
380653,R2 F2 U2 B2 U' B2 U L2 B2 F2 D' F2 D' U' F' L' B U R D F' D2 L U ,B
446550,U R2 D' B2 R2 F2 L2 D' L2 D' F2 R2 F2 U' L' U' B' R' F R2 D L U F' ,B
395301,L2 F2 U2 L2 U L2 F2 U F2 U' B2 D' U2 L2 B' D' L' F R U B' D' U2 L ,G
482155,D R2 D' U2 L2 B2 D' F2 U' B2 D' R2 L' B L2 U' R' D' R2 B L' F' U ,B
455177,R2 F2 U2 F2 D B2 D F2 D' F2 U L2 D' F2 U' R' U' F' L' B D R' F2 D2 F' ,B
