# Scramble Extremes — std / xcross / BGOR / bin 8 (3rd-smallest)
# Population in this bin: 216668
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

376809,D2 B2 D2 B2 U' L2 F2 D L2 U2 F2 U2 F' L B' D' R' U' F U2 L ,B
573770,R2 U2 R2 D' L2 U' B2 U R2 B2 U R2 B2 U B' R U' L' F L2 D' B2 R B U' ,O
447508,D B2 U' R2 B2 L2 D2 R2 L2 U' F2 D U2 F' R L2 D U2 F U' L B' R' ,B
159663,D2 L2 U' R2 F2 U L2 U' F2 D' R2 D2 L2 U' B' R2 L U' F' R D B F' L' U' ,R
456215,R2 F2 U' R2 U' F2 U F2 L2 D L2 U F2 D' B L' U' R' F' D B F2 L ,B
929029,D' F2 D' F2 L2 B2 U2 L2 F2 L2 D' B' R F L2 D' L2 U' L B R' U2 ,B
648948,D' L2 F2 U L2 U' L2 D' L2 U2 F2 U' F2 U F' L' B' D' B2 R' U2 F U' L' U2 ,G
227065,L2 U' L2 D B2 L2 B2 F2 D B2 F2 R2 D L' U F' R' D B2 U B L' F' ,G
648772,L2 B2 D' L2 U L2 U' R2 B2 U2 F2 D' L' B' D' L' F' R U B R2 D L' ,G
220031,U2 F2 D' L2 U F2 D' L2 B2 U2 R2 L2 B2 D R' D2 F' D L U B R' F ,B
771048,R2 D F2 L2 U' L2 D' L2 D B2 R2 B2 F2 D F' R' B' D L2 U L' F' R' ,G
412904,F2 D R2 D' F2 R2 U' L2 U' B2 R2 U' R2 D F2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
633447,U2 L2 D' F2 R2 U L2 U R2 B2 U' L2 U2 F' R' B' D L2 U L' F' R' U ,G
914070,R2 U2 F2 R2 F2 R2 D' L2 F2 D' F2 U2 R2 B' R' F' U L D B R' U2 L' ,B
525785,R2 B2 D' B2 L2 U' L2 B2 F2 U2 F2 L2 D2 B' L' U' R L2 B2 F U' B' L' ,R
918654,B2 L2 B2 D' B2 D' R2 U' B2 D B2 D L2 U2 F' R' B F2 D U2 R' U' F L ,B
888149,F2 U' B2 R2 D F2 D R2 L2 D' U' R2 B2 U' R' B' L F2 D' F' U' B2 L B U' ,G
297174,D2 F2 L2 B2 R2 F2 U' B2 U2 B2 L2 D' B2 U2 F' L F2 U' B' D' L F' R ,G
570234,D' R2 D L2 F2 D' R2 L2 B2 U L2 D' B2 L2 U' L' B U F R D' R2 L' B' U ,G
459384,L2 B2 U' B2 U F2 U' F2 U2 R2 D B2 U R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
373133,D2 R2 F2 U B2 U2 B2 U' B2 D' R2 U F' L' B' D B2 U R' F' L' U2 ,B
825088,D2 B2 L2 U B2 R2 U' F2 U B2 L2 U B2 U' F' R' B D L U F' U2 R U' ,O
908455,D' F2 U' B2 D' L2 F2 R2 U' F2 L2 D2 L2 U' F' L' B U R D F' D2 L U' ,R
648233,U2 L2 U' R2 U' F2 U' L2 D2 F2 R2 F2 L2 B' L' U F' R U R2 D B L' ,O
916006,U' L2 B2 U L2 U' R2 L2 U B2 U2 R2 B' R' F' D F2 U L' B' R' U' ,B
392559,D' R2 B2 D L2 D' F2 U F2 D' R2 U2 F2 R2 F' R' F2 U B D R' F L' U' ,B
920275,D2 B2 F2 U' B2 D2 L2 U R2 U2 B2 R2 U' L2 U' R' F' L' D' R' U2 F' U B L' ,B
378562,L2 D' L2 D R2 U' R2 U' L2 B2 D' F' D' R' B L U F' D' U2 R' ,B
387755,D2 B2 F2 L2 U' B2 D' L2 U B2 U R2 U' L2 B' L D R F U' B' F2 L' U' ,B
399222,F2 D2 R2 F2 U' R2 U2 B2 D L2 U' L2 F2 L2 U' B' L' U' R' F' D B F2 L ,B
440103,D B2 U R2 F2 D2 L2 U' L2 B2 D R2 U' L' F R' U B D F2 R' F U' ,O
846689,B2 U L2 B2 U F2 U B2 R2 B2 L2 D' U2 L' F D R2 U R B' U L' F ,G
24392,U' B2 U' L2 U' B2 L2 U' R2 D F2 U B2 U' R' B L' U' F' D' R D2 B' U' ,G
1207325,U2 L2 U' B2 U' B2 F2 U' F2 L2 D' R2 U F' L U R D' F' D B' D' L' ,B
446707,D2 B2 R2 L2 U F2 D L2 D2 F2 U' B2 U' F' R L2 D U2 F U' L B' R' ,B
393975,F2 U L2 D' B2 U2 R2 U' F2 L2 U' B2 R2 U' F' R' L2 U' L B D F R' U' ,B
593102,L2 U2 F2 R2 D' B2 L2 B2 R' B L' F2 U F D B2 L' B' U ,B
915882,D F2 U' B2 F2 L2 U2 B2 D' F2 R2 D2 L2 U' L' B F' L2 U' B2 R D L' F' U' ,B
883780,L2 D F2 D L2 U' L2 D R2 F2 D2 L2 B2 R' B D' L' B' D2 U F L' B' ,O
910969,R2 L2 U L2 D R2 U' F2 L2 U' F2 L2 U' B2 F' R B' U' L' D' F D2 R ,B
525103,U' B2 L2 U' F2 U' F2 U2 B2 R2 B2 U' L' B L2 U' R' D' R2 B L' F ,B
1121888,U' R2 L2 B2 D B2 U B2 L2 F2 R2 D L2 U' L' F L2 D' R' U' R2 F L' B' U2 ,R
878816,D2 L2 B2 D R2 D' B2 D' F2 L2 D2 R2 U B2 L' B R' D' F' U' L U2 B' U' ,B
912652,F2 U' B2 L2 D R2 F2 U L2 U' F2 D R2 L2 B' U' R' F L D B' D2 U' R ,B
656863,D2 R2 U R2 L2 B2 D' L2 U B2 F2 R2 U' R2 L' B' F R2 D B2 R' U' L F ,O
634133,D R2 D' B2 D B2 U B2 L2 U2 L2 U R2 F2 U B' R' L2 D' L F U B R' ,G
390674,D2 L2 D' R2 D B2 D' F2 L2 D' B2 U' B2 U2 L2 B' L' U L2 D F' R' B' U L' ,B
922128,B2 D L2 U2 B2 U' F2 R2 D' L2 U' F2 R2 U' F' L2 U2 L' U' B' D' R' F L' ,B
181673,R2 U L2 B2 L2 D' B2 U B2 U2 F2 D2 F' R2 U2 R U B D L F' R' U' ,G
464423,D2 F2 U R2 U2 F2 D' R2 U' L2 U B2 U R2 B' R' D L F' L2 U B2 R' B' U' ,B
1208497,D' L2 D' F2 D' F2 R2 L2 D2 U' B2 U' L' U2 B F' U B2 R D L' F' ,O
97091,D' R2 D L2 D' R2 U L2 F2 D2 R2 F2 U' R2 L' B' R U F D L' D2 B' U2 ,G
464013,R2 U B2 R2 U2 B2 R2 F2 D' L2 U F2 U' F' L B D2 R2 U' R D F L' ,B
874254,U R2 U' F2 D F2 R2 L2 U' B2 D' B2 D2 B2 L' B' U2 R2 D R' U' F' L' B' ,R
414841,R2 D L2 B2 D R2 U' R2 U B2 U L2 B2 L' B' F R2 D B2 R' U' L F ,G
527233,R2 B2 R2 B2 D B2 D' L2 D2 F2 U' F2 U2 R2 U F' U R' L U' B F2 R' U' F R' ,R
1268783,U' B2 L2 U' R2 F2 D' B2 D' R2 F2 D2 B2 L' D' F R D' R2 U' B' L F ,G
1208553,D2 L2 U' R2 U2 B2 L2 U L2 U F2 L2 U2 B' R' F U L D B U2 F2 L' ,B
1208190,D U2 R2 U2 R2 B2 D' R2 F2 L2 B2 D R2 U' R' F' L' B2 F2 D B U L' F' U' ,B
419038,D2 L2 D R2 F2 D R2 D R2 B2 U' F2 L2 R' F R2 U' L' D' F R' B' ,B
384723,B2 D' R2 F2 R2 D2 L2 D L2 F2 U' R2 U2 B2 D' B' D2 L D2 F L2 D' R' U' F' L' ,B
369649,R2 B2 R2 B2 U2 R2 D B2 F2 U2 R2 U' F2 D B' L U' R' F2 D' B F' D2 L' U' ,B
459736,B2 U F2 R2 D' U2 F2 U' F2 L2 B2 F2 U' F2 R' F' U' L' D L2 U2 B' R' F ,B
565153,L2 U' B2 L2 U L2 U F2 U' B2 F2 L2 D R2 U2 F' R' B F2 D U2 R' U' F L U' ,O
879664,F2 R2 U' B2 D B2 U2 F2 L2 U R2 U' B2 L2 D2 B' D R U L2 B L' F' D' R ,G
638255,D B2 D L2 F2 D B2 U' B2 U L2 F2 U' L' B L2 U' R' D' R2 B L' F ,B
161008,F2 U L2 F2 U' L2 U F2 U' R2 D B2 D2 F2 L2 F' L U R B' D' F' L' U2 ,G
387554,F2 L2 U' L2 D B2 U F2 D2 F2 L2 U R2 U' B' L' U L2 D F' R' B' U L' ,B
293546,B2 L2 D' L2 D L2 U B2 L2 U2 L2 D B2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
371661,F2 L2 D' F2 D F2 L2 D2 R2 D2 U' L2 F2 U' B L F U2 R2 D' R U B L ,B
6178,D2 L2 D F2 R2 D F2 R2 D R2 U' F2 U' F2 U F' R L' D B L' U' B2 F R' ,B
403657,R2 D2 R2 F2 U2 F2 D' R2 L2 F2 R2 U L2 F' R' L2 D2 U' F' D L' B R' ,B
415501,L2 B2 L2 D F2 U' R2 U' F2 U F2 D L2 U' F' R' U' L' B' D F' D2 U2 L ,B
230636,F2 R2 D F2 D2 R2 F2 U L2 U' L2 B2 U L' F D B R U' R2 L' F' ,B
375665,D R2 D2 L2 D' B2 D' B2 R2 U B2 R2 F' L' D' R F2 L2 B D' F' L' ,B
371632,D L2 D B2 L2 U2 B2 R2 D F2 D B2 U2 B2 U' R' D F U B2 R B' L' D' F ,B
370075,R2 B2 D R2 U F2 L2 F2 D2 B2 U' L2 U F2 L' B' F L2 D B2 R' U' L F' ,B
379488,U R2 D' R2 D2 L2 B2 U' R2 B2 F2 D' B2 U F' L B2 D' B2 R' U B' F L' U' ,B
250929,D2 L2 B2 D B2 L2 D B2 U F2 L2 U2 R2 F' L' D B' U F2 L' F' R2 D' R' ,B
491744,F2 L2 D2 R2 D' L2 U L2 B2 D F2 U' R2 U2 B' L' F' U' F2 R' D2 B D' L ,B
131764,D2 F2 U' F2 R2 D' L2 F2 D F2 U2 B2 U' L2 F' R B' U' L' D' F D2 R ,O
649958,D2 R2 F2 U' F2 D B2 U2 B2 R2 F2 R2 L2 U L' F R' B2 U B D F2 R' F U' ,B
462204,D2 R2 U F2 U' B2 U' L2 B2 L2 F2 U2 F' L F2 U' B' D' L F' R' F2 U' ,B
1270321,D L2 U' B2 U' R2 U2 F2 U R2 B2 F2 U' F2 U' F' R' F2 U B D B2 R' F L U' ,R
876279,B2 U2 B2 R2 U R2 U B2 D' B2 L2 U' B2 U' L2 F' R B D' B2 U' L F R' U2 ,O
412467,L2 U B2 L2 U2 B2 D' B2 U L2 U2 R2 U R' F U B D' R' D L' D' F ,B
1209354,U' R2 F2 R2 L2 F2 U' B2 D2 U' B2 D2 U2 F' L' D' R' B' U F' D2 U2 R ,B
877362,R2 L2 D B2 U R2 U2 B2 R2 F2 R2 D2 B2 R' F D' B' L2 U' R L' U2 F' ,O
648448,R2 B2 D F2 D L2 B2 U2 F2 U L2 U F2 L2 F' D2 L' D B U R F' L' ,O
208028,L2 B2 U' B2 U2 R2 U R2 B2 D2 F2 D' F2 R2 U' F' R D' R2 U' B L F D' R' ,G
411709,D' R2 D B2 D L2 U' R2 U B2 F2 R2 F2 U' L' B' R U' F' D' B2 R B' ,B
1180877,L2 D' R2 B2 F2 D' B2 U B2 L2 D B2 U2 L2 F' U2 L U' B' D' B2 R' F L' ,B
369754,R2 F2 D2 L2 D2 R2 B2 L2 D B2 U L2 B' D' L F' D' U' R' B D' L ,B
553748,D' L2 U F2 D L2 F2 R2 F2 L2 D2 L2 D' F' L U' B' L' D U2 R B' L' ,G
206350,B2 U F2 U2 R2 U R2 U' F2 L2 U2 R2 L2 F' R2 L' D' R B' U B2 F L' U' ,B
640340,D2 L2 B2 R2 L2 D2 U B2 U' B2 L2 B2 U' B' R' L2 D' L F U B R' U' ,G
441315,D L2 B2 U B2 U R2 D' B2 U R2 D' B2 D2 U2 F' L' U R' F2 L2 U B' F L' ,B
521301,B2 D B2 D' L2 F2 U' R2 F2 D' U2 B2 F2 U' R' F R2 U' L' D' L2 F R' B' U ,B
592679,D2 F2 D U2 B2 U' L2 U' L2 U R2 U' F2 L2 U' R' F' L' D' L2 B' U2 R U' F' ,B
876721,F2 U B2 U R2 U' R2 B2 L2 F2 U' F2 D2 L2 U' F' R' L' U F2 L2 U B' F' L' U' ,G
558207,F2 R2 U' R2 D' B2 U R2 L2 F2 D F2 D2 R2 L' F' U R D L B' L F' L' ,O
878300,R2 D F2 D R2 U L2 U2 F2 U' R2 B2 L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,B
891030,L2 U B2 U' L2 U B2 U' B2 R2 U R2 L2 D F' U2 R L' D L2 F U B' R' ,B
387667,B2 U2 B2 U L2 U L2 U R2 D B2 U L2 U' B' L' U' R' F' D B F2 L ,B
596043,D2 R2 D2 L2 U' L2 D' R2 U' F2 L2 U2 L2 U2 R' B' L' D2 F' U' B' D L' F ,R
71876,R2 B2 D' F2 U R2 D' F2 L2 U' L2 F2 U' F' R' B' D L2 U L' F' R' U' ,R
456084,U' R2 U L2 U' F2 U B2 F2 U F2 U F2 L2 U2 R' F R2 L' D' U2 F U R' B' ,B
375475,U B2 U R2 L2 F2 U' B2 L2 U B2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,B
932415,F2 L2 U L2 U' L2 F2 U2 F2 L2 F2 D' R2 L2 B' R B2 U' F' D' R B' L U2 ,R
878611,B2 R2 U' B2 L2 F2 L2 D' R2 U' F2 D2 R2 F2 U R' F R2 U' L' D' F R' B' ,O
652219,L2 U F2 U F2 R2 D' F2 R2 U' L2 U' R2 U' F' U2 R L' D' R2 F' U' B L' ,B
27047,B2 L2 D' L2 B2 F2 D L2 D2 B2 L2 F2 U' L2 U' B' R U' F' D' B2 R B L ,B
292972,U B2 D' B2 U' L2 U' R2 D R2 U2 F2 R2 B' L F' U R D L2 F' L' U2 ,B
1200303,D' L2 D2 B2 D L2 F2 L2 F2 U2 R2 D' B2 U B' L' F D R U B' U2 L' U' ,G
