# Scramble Extremes — std / xcross / O / bin 10 (max)
# Population in this bin: 13259
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1164363,U F2 U' L2 U R2 U2 R2 B2 D' F2 U2 B2 R2 L' F D B R U' R2 L' F' ,O
1016162,F2 D2 L2 U' F2 D' L2 U R2 B2 D B2 D2 R2 B' L' F R2 D' R' U' L2 F L' U2 ,O
1089261,F2 L2 D L2 F2 U R2 U' R2 U F2 U R2 U B' U2 R' D U2 F U' B2 R' B' L' ,O
1024918,B2 U' F2 R2 U' R2 U R2 F2 D2 B2 U B2 L2 R2 L' D2 F U R B' L' D' F' U L' ,O
893292,B2 U2 B2 D' F2 D L2 F2 D L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,O
1169721,U2 B2 D F2 R2 D2 F2 L2 U B2 R2 U' F2 U' F' L U' R' B R2 D' F2 L F ,O
1174653,R2 U2 B2 L2 F2 L2 D' F2 U R2 D R2 B2 U' B' R' F L2 U' L' D' R2 F R U2 ,O
941450,F2 R2 F2 U B2 D L2 U L2 U2 F2 U' L' F' U' B F2 R L2 U' L' F' ,O
978624,D F2 U R2 U2 B2 U' L2 U F2 U R2 F2 U B' R B2 U' F' D' R B' L U2 ,O
959181,D R2 U' L2 U2 R2 U' L2 U' F2 L2 B2 U2 R' F' D' B F2 R2 L D' R' F' ,O
1075324,L2 B2 F2 U' R2 L2 D' B2 D' U2 R2 F2 U' B' L D R F U' B' F2 L' U2 ,O
1187889,R2 U F2 U R2 D' B2 L2 B2 F2 U' B2 R2 U' R' B R2 D' L' U' L2 B R' F U ,O
890830,D F2 U' F2 D2 L2 U B2 F2 L2 U2 F2 D' L2 U B' R' F U L D B' D2 R U' ,O
1089865,B2 R2 U' R2 D' F2 D B2 U' F2 U' F2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,O
896945,B2 U F2 R2 U2 L2 U' F2 U R2 F2 U B2 L2 U' L' U' B' U F' U' R D L F' ,O
989755,F2 U' F2 U L2 D2 B2 L2 F2 U' B2 L2 U2 B' R B2 U' F' D' F2 R B' L' U' ,O
1016178,D2 R2 B2 U R2 U2 F2 U' L2 U2 B2 U' R2 U B L' F R2 D' R' U' L2 F L' U2 ,O
1169634,R2 D F2 L2 U2 R2 D' F2 U2 R2 U' F2 U' F2 R' B' R2 U L D L2 B' R F' U2 ,O
1077136,L2 B2 F2 D R2 D B2 U2 B2 R2 U B2 R2 D' F' R' U' R2 L B F2 U' F' R' ,O
1157093,R2 L2 U' L2 D L2 B2 U2 F2 D' L2 F2 D' F' L' B R2 U' R' D' L2 B L' ,O
1051627,U2 R2 F2 U2 R2 B2 U' R2 D L2 B2 L2 U' F' L' D B' U F2 L' F' R2 D' R' ,O
1152443,R2 U B2 D2 F2 R2 B2 D' L2 B2 U2 B2 U R2 U' R' F U B L D' R' L2 F' U2 L2 ,O
1047407,U2 R2 F2 U' F2 R2 U2 L2 U2 L2 F2 D2 U2 B' L' F R2 D' R' U' L2 F L U ,O
973833,D B2 D' F2 U B2 R2 D B2 R2 B2 U' L2 U2 L' F U2 B U' R' D F' D2 B' L ,O
1043293,R2 D' F2 L2 B2 L2 D2 U' R2 U2 R2 B2 U2 L' B' L2 D R U R2 B' L F' ,O
1021720,B2 R2 B2 L2 D2 L2 U' L2 U' L2 D R2 D B' R B2 F' D' U2 R U B' L' ,O
1057346,B2 D R2 U2 R2 L2 U F2 U F2 L2 U L2 U' L2 R' B' R2 U L' D B' R F2 U' F' ,O
992862,U2 L2 U' L2 F2 L2 D' B2 D L2 D' B2 U F' D L B R' F2 D' F2 U' F L' ,O
1044491,D R2 U2 F2 U F2 R2 U2 R2 D' R2 U B2 U B' R B2 U' F' D' F2 R B' L' ,O
1089711,L2 B2 U2 F2 D B2 U R2 U' R2 L2 D' R' B' L' F U F2 R' D2 B L' U' L' ,O
1006917,D2 F2 L2 F2 U2 L2 U' R2 U B2 D' L2 D R2 L' F L2 D' R' U' R2 F L' B' U2 ,O
891160,L2 U2 F2 D' F2 U R2 U' F2 R2 U2 L2 F' L F2 U' B' D' L F' R' U2 ,O
952048,U2 B2 R2 D L2 B2 D B2 D R2 D2 B2 U' L2 R' D2 B' D2 U L D' R2 B' R' F' ,O
949140,B2 D' B2 L2 F2 R2 U L2 U' B2 D R2 U' R2 L' B' R F2 U' F' D' B2 R B U ,O
981556,L2 D R2 L2 B2 U F2 U' L2 B2 U' R2 U' B2 L2 B' R B2 U' F' D' F2 R B' L' U' ,O
983881,U' F2 U R2 D' B2 U L2 F2 R2 D2 B2 U' B' U' R' F L D B' D2 U' R ,O
1182443,F2 L2 D' F2 U L2 U B2 F2 L2 U2 B2 U R2 F' R F2 D' B' U' B2 R F' L ,O
1153453,D2 L2 F2 L2 B2 L2 D R2 U' F2 U2 L2 B2 U' L' D' L2 F R' U B' D F2 R' F' ,O
1115278,U2 L2 D2 L2 F2 L2 D' L2 F2 L2 B2 U' R2 U2 B' L B2 D' F' U' L B' R' F2 ,O
1117461,R2 F2 U' B2 D B2 L2 D R2 U2 F2 D' R2 D' L2 F' D L B R' F2 D' F2 U' F L' ,O
943999,L2 U' R2 U F2 U' B2 U' L2 B2 R2 U2 B2 D2 B' U2 R' D U2 F U' B2 R' B' L' ,O
890963,D B2 R2 D R2 F2 D' L2 D B2 R2 D' F2 D F' R L U B' F D' U F' D' U' L' ,O
1047908,U R2 U' L2 U F2 U2 F2 L2 B2 U' R2 D2 L' F' D' U' B R L F' U B2 R ,O
1041846,R2 L2 U' R2 B2 D B2 D F2 U2 F2 L2 D R2 U2 B' U2 L F R' D L2 B' U2 F R' ,O
990839,U2 B2 D' B2 R2 D2 R2 D' L2 U R2 U' F2 U2 R' B L' F2 U F D B2 L' B U2 ,O
1183541,B2 F2 U' F2 U' F2 R2 D' L2 D' F2 U F' L' B' D R2 B2 U' R U' F' L' ,O
941611,F2 R2 B2 F2 D F2 U2 R2 U' F2 D B2 R2 U R' F' D' B F2 R2 L D' R' F' ,O
888424,D2 R2 F2 D F2 U B2 F2 U F2 R2 U2 F' D2 R L' D' L2 B' U' F R ,O
355231,B2 U2 L2 B2 U2 R2 B2 U L2 U' F2 L2 U' B' L' F D R U B' U2 L' U2 ,O
1127708,U B2 U' B2 R2 U' F2 L2 U2 R2 D' F2 U' F2 U2 F L B' R2 D R U L2 B' L U' ,O
1057838,R2 D L2 U2 R2 L2 B2 U' F2 R2 U L2 U2 F2 U' L' F' D U B R' L' F' U' B2 L ,O
953084,B2 U B2 U' F2 L2 U2 L2 D' R2 U R2 U2 B2 U' R' B' R2 U L D L2 B' R F' U' ,O
1048320,D B2 U F2 L2 F2 L2 U L2 D' F2 R2 U2 R2 U' F' D L B R' F2 D' F2 U' F L' ,O
986550,D' B2 D R2 D' R2 D B2 R2 D' R2 U' F2 R2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,O
950586,D F2 D' F2 D R2 D2 R2 L2 B2 U' F2 D R2 U2 R F R2 U' L' D' L2 F R' B U' ,O
1105296,R2 F2 D2 R2 D' R2 U' R2 U B2 U' B2 R2 L2 U2 F' L' D' R L2 B F2 D' F' L' ,O
1057753,R2 B2 L2 D2 L2 D' F2 D B2 L2 U L2 U L' D2 F U R B' L' D' F' U L' ,O
978772,L2 B2 U' B2 U2 F2 L2 F2 U L2 U' B2 F2 U' F' R' B L2 D' L' U' R2 B R U2 ,O
1014397,U F2 D' F2 L2 F2 D2 L2 F2 U' R2 U B2 U2 R' B L' F2 U F D B2 L' B' U2 ,O
888696,F2 D B2 D L2 D2 R2 U R2 L2 D L2 B2 F' R' B D' L' U' R2 B R U' ,O
1115182,D' F2 R2 U' F2 U' B2 D' F2 D' R2 U' F2 U' R' B L2 D' B' L F' U' B' D2 L' ,O
1169587,D' F2 L2 D' L2 D B2 U' B2 D2 B2 U' L2 B' L' U L2 D L2 F R' B' D' L' ,O
1172798,F2 R2 D' F2 U' B2 D' L2 U' B2 R2 L2 D R' B L' F2 U F D B2 L' B' U' ,O
1202436,B2 R2 D F2 U2 B2 D' F2 U R2 F2 D2 B2 U B' R' F L2 U' L' D' R2 F R' U2 ,O
947850,B2 R2 D' F2 U2 B2 U' R2 U' L2 U B2 R2 D B' L' F R2 D' R' U' L2 F L' U ,O
1013577,L2 D' R2 U' L2 U' R2 L2 D' L2 B2 U' R2 U' R2 F' L' B R2 U' R' D' L2 B L U2 ,O
1166974,D2 B2 U B2 D' L2 D2 B2 U R2 L2 F2 L2 D' U' F' R' F2 U B D B2 R' F L' U' ,O
1176826,B2 D2 L2 D' F2 U2 F2 L2 U' R2 B2 U2 R2 U' F' D L U' L2 D2 B R F U' L' ,O
1052355,D L2 F2 U R2 U2 L2 B2 D' R2 B2 R2 F2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,O
1081987,L2 D' F2 D' F2 U2 B2 L2 B2 D B2 L2 D' R2 F' L' D' R L2 B F2 D' F' L' ,O
1080132,D R2 B2 U2 B2 L2 B2 U F2 D2 R2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,O
1086687,L2 B2 F2 D' F2 L2 D B2 U' F2 D B2 U' L2 B' R B2 U' F' D' F2 R B' L U' ,O
971135,B2 D F2 D2 R2 D' R2 U R2 B2 R2 D' F2 U' L2 R' B' R2 U L' D B' R F2 U' F' ,O
1150679,F2 U' F2 U R2 F2 U F2 D' B2 U' B2 D' B' R' B2 D F U F2 R' B L ,O
951211,R2 L2 U R2 U2 B2 U' R2 B2 F2 R2 L' F' D U B R' L' F' U' B2 L' ,O
948928,U2 L2 D R2 U' L2 U2 L2 U R2 F2 U R2 F' R' U' R2 L B F2 U' F' R' ,O
950928,L2 D' L2 D' R2 U F2 D F2 D2 F2 R2 U L2 U' R' B2 F' D' B L U R F' ,O
970756,U2 L2 D' B2 D2 R2 F2 R2 F2 D B2 R2 U' B' D2 R D2 U' F' D B2 R B L' U' ,O
947746,R2 U F2 L2 U L2 U' F2 L2 D2 R2 U' B2 U' R' B2 F' D' B L U R F' U' ,O
1022350,L2 U' F2 U B2 U B2 U' F2 U F2 U B2 L2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,O
1147916,R2 D R2 U F2 U' L2 U R2 U' R2 U2 F2 R2 B' R B2 F' D' U2 R U B' L' U' ,O
890729,U2 F2 U R2 U F2 U' B2 U R2 L2 B2 R2 L2 U R' F' L B2 U' B' D' F2 L F' U2 ,O
1136045,B2 U' B2 D B2 D2 B2 R2 B2 U' L2 U L' F' U' B' R' D R2 L F ,O
1147737,L2 F2 D' L2 U2 R2 D L2 U' L2 D L2 U2 R' B F2 D F' L' U' R' B ,O
1055367,R2 U F2 D' L2 U2 B2 F2 U' F2 D' F2 R2 D2 F' R2 U' L' B' F' R D U L' F' ,O
890576,D' R2 F2 R2 F2 U L2 D' R2 B2 U2 R2 U2 L' D2 F' R2 U R' B' L' D' F' ,O
1136542,R2 U B2 U B2 F2 U2 R2 D R2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,O
1057453,B2 F2 D' B2 L2 F2 R2 D U B2 D' F2 L' D2 F U R B' L' D' F' U L' ,O
966672,R2 D L2 F2 D B2 U' B2 L2 U' B2 D' B2 U L' U2 F' D' R' B L U F D' L' ,O
944641,U B2 D2 F2 L2 D' F2 L2 U2 B2 U' B2 U L' F' U' B F2 R L2 U' L' F' ,O
1016595,U L2 U2 L2 U' B2 U' F2 U R2 L2 U2 B2 F' L' D R B' R2 U F2 L' F' ,O
953244,B2 U2 R2 D F2 D2 L2 U L2 U R2 D R' D2 B' D2 U L D' R2 B' R' F' ,O
1041904,B2 U L2 F2 U F2 R2 D U2 R2 B2 U2 B2 U' L' B L2 U' R' D' B L' F' U2 ,O
1105506,D B2 L2 U' F2 U B2 U R2 F2 U R2 D2 L' B' R F2 U' F' D' B2 R B U ,O
994060,F2 R2 U R2 L2 B2 U R2 D' B2 F2 R2 U' L2 B' D2 L' F' R U' L2 B D2 F' R ,O
1143833,U L2 U' B2 U2 R2 F2 U' B2 D' B2 U B2 R2 U' L' B F D R' L D U' L' D' U' F' ,O
