# Scramble Extremes — std / xcross / OR / bin 8 (3rd-smallest)
# Population in this bin: 164884
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

459261,D R2 F2 L2 U2 R2 U' L2 U2 B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,O
413611,U L2 B2 U' B2 L2 U' R2 D2 U' B2 R2 U' L2 B' R' F U L D B' D2 R' ,O
446878,B2 U L2 D' R2 D' R2 U L2 U' L2 D' F' R' U' L' B D F R' ,O
441291,B2 L2 D L2 B2 U2 L2 B2 U B2 R2 D B2 U R' D2 B D' L' U' F' R B L2 ,O
557242,R2 F2 L2 U' F2 D' B2 F2 L2 D' F2 U' B2 U' R' U B L F' L2 D' R' U' F' ,R
393360,R2 D F2 L2 D R2 D2 L2 F2 D' L2 U2 F2 R2 B' L' U L2 D F' R' B' U L U2 ,O
321150,F2 U' F2 U2 B2 L2 U' R2 D2 F2 D F2 U R2 U2 F' R L2 U' B' L D B' F R' U' ,O
292157,D F2 D' B2 R2 D' R2 B2 U' L2 F2 U F2 D' B' R' L' D' F D' U B D R' ,R
1181664,B2 U2 F2 L2 D B2 U2 L2 U' F2 R2 F2 R2 D F' L' D B U R2 F2 L' F' R' ,O
629341,L2 D B2 R2 F2 R2 U2 B2 U R2 D B2 U2 B' R B2 U' F' D' F2 R B' L' U' ,R
639153,R2 B2 U' F2 U' R2 D2 L2 U R2 D L2 F2 D2 U' F' R' B L2 D' L' U' R2 B R' U' ,O
390808,U' R2 D F2 D' L2 B2 R2 B2 U F2 D2 B2 U B' R' F' D F2 U L' B' R' U' ,O
515409,B2 U' B2 D' B2 L2 D2 B2 D2 B2 R2 L2 U2 F' R' L F2 U R2 B' D' F L ,R
1068769,U2 F2 L2 U' B2 U F2 R2 B2 R2 D2 B2 D B' R B2 U' F' D' R B' L' F2 ,R
808681,R2 B2 R2 D' R2 F2 D R2 U2 F2 R2 D' U' F' U2 L U' B' D' R' F L ,O
923571,L2 U2 R2 L2 D' L2 U R2 F2 D L2 U2 L2 B' R2 L' U' R F D B L U2 ,O
457151,R2 D' L2 U R2 U L2 U R2 D' F2 R2 L2 U' F' R B D' B2 U' L F R' ,O
292905,U L2 B2 L2 U2 F2 D' B2 L2 U' B2 U' R2 U' B' D' L F' D' U' R' B D' L' ,O
59829,F2 U' F2 U L2 D2 F2 D' R2 F2 L2 F2 U F2 U2 R' B L' U F' D' U2 R' L2 F' ,R
375458,U F2 U B2 R2 D L2 D' B2 L2 U' B2 L2 U' F' L F2 U' B' D' L F' R' ,O
880939,F2 L2 B2 F2 D' B2 D' R2 D' U' B' R' L D' F' L U B' F2 R' U' ,R
777460,R2 U L2 D' B2 U B2 U2 R2 D B2 L2 U2 F2 U' B' R2 L U' F' R D B F' L' ,O
706102,B2 D' U' F2 U B2 U' L2 U R2 F2 R' B' L' D F2 U F' R' B' U ,O
413901,U' R2 D' F2 D' R2 B2 U' R2 D R2 U B2 U' R' F' L U B D R' D2 F' U' ,O
375118,D2 F2 D' L2 F2 L2 B2 U L2 D L2 U B' L F' U R D L2 F' L ,O
201220,B2 R2 U' L2 U' B2 R2 D2 B2 U' B2 R2 U B2 U2 F' R' B' D L2 U L' F' R' U' ,R
464290,B2 D' R2 L2 F2 L2 D R2 D' B2 U R2 D' U2 L' F' U' R2 D' R' B D' L F' ,O
447205,U2 F2 L2 D' F2 R2 D' L2 U' F2 D' B2 D' F' R' B D L U F' U2 R' U' ,O
1093059,D' R2 B2 U F2 U2 R2 B2 U R2 D' B2 D B' R' D F U' R' L U2 L' B L' ,R
35006,F2 U' B2 F2 L2 U' B2 U R2 D' R2 U' L2 U L' D2 B' D R U F L' B U2 ,O
417190,L2 D' B2 F2 L2 U' F2 U' R2 D B2 D R2 L2 F' R' B D L U F U2 F2 R' U' ,O
478727,D2 R2 U' R2 F2 R2 L2 U2 F2 U' R2 F2 U' L' B D' F' R2 U' R L' D2 F' U' ,O
404721,F2 D F2 R2 D2 F2 D' L2 D' R2 B2 U2 R2 L' D B U F2 L F' R' D' B ,O
522711,B2 D B2 D' B2 D R2 U F2 D2 B2 D' R2 B2 U2 B' R' B2 D F U R' B L' U' ,O
850724,L2 D' B2 R2 L2 D2 U2 F2 R2 U L2 U R2 B' L' B2 U F D F2 L' B R' U' ,O
1211026,B2 U' L2 U2 F2 U2 F2 L2 U' R2 U' R2 B2 R2 L2 R' U B D F2 R F' L' U' B ,O
375224,U2 B2 D B2 L2 B2 R2 F2 U2 L2 D' B2 U2 F' L' U2 B2 D B' U' R' F' L ,O
628433,D L2 D2 R2 F2 U R2 D R2 F2 D R2 U' B2 D2 R' D2 L2 B' F U' R L' F2 U2 F' ,R
377597,D2 B2 D' B2 L2 B2 U' R2 D' F2 D L2 U2 L2 B' U2 R L' U' L2 F' D' B R ,O
369844,L2 U R2 U B2 U2 F2 U F2 L2 U' B2 U' R2 U' F' L F2 U' B' D' L F' R' ,O
459013,D B2 F2 D L2 D L2 D L2 D2 U' F' L2 D F2 L' B R' D' F' U' L' ,O
318982,D F2 U' L2 D' B2 L2 B2 D L2 U L2 U2 L' D' F' R' B R2 U L D B' ,O
873741,U L2 D L2 F2 D' R2 L2 D' B2 D B2 U L2 U' L' B R' D' F' U' L U2 B' U2 ,R
453152,F2 L2 D B2 F2 L2 U2 F2 R2 U2 B2 U' L2 U R' F L' U2 B2 D' B' U' R' F' U' ,O
586905,R2 U R2 U B2 D B2 D2 B2 D B2 F2 D' U' L' F' R L2 D U2 F' U' L B ,O
636669,F2 R2 L2 D' R2 B2 U R2 U' R2 F2 D' B2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,R
459562,U' L2 U' R2 F2 L2 B2 D2 L2 D B2 R2 U2 R2 U2 L' B U' B2 D' R F L U' B ,O
261518,L2 F2 U' B2 D R2 U F2 U' R2 U L2 U R2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
376575,F2 U2 F2 U R2 U F2 U2 L2 U' R2 D' R2 D2 R2 F' R2 L' F D' R B U F U L' ,O
654171,D2 L2 F2 D' F2 D B2 U2 F2 D' U2 F2 R' F' L' B2 F2 D B U L' F' ,R
371085,D R2 U' B2 U B2 R2 U' F2 L2 B2 U F' D' L D' R' B U F L B' U' ,O
356894,D R2 L2 B2 D' R2 D F2 U' L2 B2 D2 U' F2 L' D' F' R' B U L' F2 U2 F' U' ,R
