# Scramble Extremes — std / xcross / ORWY / bin 7 (2nd-smallest)
# Population in this bin: 416
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

16,F2 U2 R2 U L2 B2 F2 U' B2 D R2 U' F2 U' F' R' B D L B2 F D2 L' U' ,R
1012065,L2 D' F2 L2 D' L2 U2 B2 F2 L2 B2 D B2 U2 R' F' L B2 U B R' F' U' ,R
89,R2 F2 D F2 U' B2 D2 R2 B2 R2 B2 L2 B' L' U' F R2 D' R D2 B' L ,O
90,R2 D' B2 U R2 B2 U2 B2 L2 D' F2 U2 F' L' F2 D' R' D2 B' U L' F U' ,O
1174,B2 U' R2 B2 D F2 D' F2 D F2 L2 U F' R D' B' U' F2 R F L ,O
1178,U2 F2 U' B2 F2 L2 D2 F2 D B2 D' L2 F2 U' B' R F R2 U' L D' L2 F R' ,O
5925,U2 L2 F2 L2 U L2 B2 L2 B2 D2 R2 U' L2 U F' R L' D' L2 B D' F L U' ,O
1012052,L2 F2 L2 D2 L2 D L2 D' R2 D F2 L2 U' L2 F' L B U2 R U' F' L2 U2 L' ,R
5976,D' F2 R2 D' F2 L2 D' F2 U B2 F2 R2 U' L2 R' F D' U B2 R D2 B F L' U2 ,O
918297,F2 D2 R2 D F2 U2 B2 R2 D' R2 U' B2 L2 F2 L' F' U' B' R D L F' ,R
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,R
889814,R2 B2 U B2 L2 D' L2 U B2 U' F2 U' L2 U B' L F R2 D' F2 U' R B L' U2 ,R
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,R
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,R
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,R
889772,B2 F2 D B2 L2 F2 D2 F2 U' F2 U R2 U' B' L D R F U' B D2 U2 R ,R
1248627,D L2 F2 D' R2 B2 R2 U R2 F2 U' B' L D R' L2 B' D' F' L' ,O
1235821,U2 R2 B2 R2 F2 D R2 D' F2 U2 R2 D F2 R' B L' U' R B R' F' R U' ,R
6265,B2 R2 U' B2 F2 R2 U B2 D R2 D F2 R2 U' B' D R' D L' F' D B' L' ,R
918304,U2 F2 L2 B2 F2 D2 R2 U L2 D B2 R2 B2 L' D2 F D' R' U' B' L F U' ,R
892022,F2 U' R2 F2 U2 R2 U' F2 R2 U2 R2 D F' L' D B U R2 F2 L' F' R' ,R
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,O
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,O
1146235,L2 D' F2 D B2 R2 D L2 U2 F2 U' L2 U L2 U2 R' B L' U' R B R' F' R U' ,R
889276,D2 F2 L2 F2 U2 R2 U L2 B2 D L2 F2 L2 U' L' F' U' B' R D L F' ,O
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,O
6314,B2 U L2 U' F2 U' L2 F2 D B2 R2 U L2 F' L B U B2 R F' D L' U ,O
1146238,L2 D R2 D2 R2 B2 D B2 U' R2 L2 B2 D2 R' B L' U' R B R' F' R U' ,R
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,R
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,R
1217794,D2 R2 U' R2 U' R2 U2 R2 F2 R2 B2 L2 U R' F' D' B' R2 L' D R B' ,R
938636,D B2 D' F2 D' B2 D' U2 F2 U' B2 L2 U' L2 R' F U2 R' U L' B' D F' U2 L' ,O
918290,U L2 D' B2 D F2 L2 F2 U F2 D2 F2 D2 F' R' U' L' B D F R' U' ,R
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,R
6372,U2 B2 R2 U' B2 F2 R2 U F2 D' L2 B2 L2 R2 L' F' U R2 F R B' F' L U' ,O
1146234,D F2 D' F2 L2 D' B2 F2 L2 D R2 D' R2 F' R' B2 U R B' R' L' F' U2 ,R
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,R
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
890104,D' R2 B2 F2 D2 U F2 D R2 F2 U' R2 U B' L D R F U' B D2 U2 R ,R
6430,D2 B2 R2 D' B2 U R2 D2 F2 U' F2 R2 U' F2 U2 R' F' D' B R' L' F2 U2 B' U ,R
6431,F2 D' B2 L2 U' R2 D' B2 D2 F2 U' F2 U' R' B2 F2 U2 B' F' L' D' R' F' ,R
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,R
6433,D F2 R2 B2 F2 D2 B2 L2 D B2 U2 L2 U' F2 U' L' B2 L2 F' U' B' R L F U' ,R
6438,U2 L2 B2 U B2 R2 U F2 D2 L2 U' R2 D R2 L' U2 L2 B' F' L U' R' B' U ,R
889635,D2 L2 U' R2 B2 R2 D R2 D R2 L2 B2 D' B' L U' F2 D' F' R B D' L' U' ,R
6453,U L2 U L2 U' F2 D2 L2 D' R2 B2 U' F2 U' L' B' D' B2 F L D R B' ,R
6454,U2 L2 F2 D F2 R2 D R2 D2 F2 U' R2 U' R2 U2 L' B R' D' F' L B L2 U ,R
6455,F2 L2 F2 D' B2 D' F2 D' R2 U R2 B2 F2 L' U R2 F' R B' L D' F' U2 ,R
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,R
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,O
1012064,D' F2 D R2 B2 U F2 U R2 U2 B2 U' B2 R2 U' R' F2 U' F' L' B R' D F U ,R
6751,R2 U2 F2 L2 D' B2 U R2 U' B2 D2 U' B2 U' L' B F2 U F' R L' U2 L2 F ,R
889323,B2 R2 U2 B2 U R2 U' F2 U' L2 F2 U2 F2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
6753,R2 U B2 U' F2 R2 F2 L2 D' L2 U F2 U' R' F' L' U' B' F2 L D' F' U' ,R
1012054,L2 D B2 L2 U F2 L2 D2 B2 L2 U' R2 D R2 D F' D' R B' F U' F R' F' L' ,R
6756,U' R2 U B2 L2 B2 U' F2 D' L2 B2 U' F2 D2 U' B' R' B2 L F L D' U2 R' F' ,R
918273,D' B2 D L2 F2 U2 B2 U B2 U R2 D2 F2 R2 B' L' F U2 R2 D R U B L' U' ,R
889746,D2 L2 U L2 B2 D F2 U2 R2 B2 R2 F2 U2 F' R D' B' U' F2 R F L ,R
889844,R2 U' L2 D' F2 U2 R2 L2 U' R2 U' B2 U2 R2 F' R L' D' B' R U B2 F' L' U' ,R
889800,R2 B2 R2 B2 D' L2 D' B2 D2 L2 U F2 D' F2 U F' R' B D L U F U2 F2 R' U' ,R
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,R
6767,R2 L2 U' R2 B2 D F2 D' R2 D F2 D' L2 U R' D2 B' F' L U R F U' ,R
889696,U B2 U' B2 R2 D2 L2 U' R2 U B2 R2 B' R F R2 U' L D' L2 F R' ,R
6772,F2 D' U2 F2 U R2 B2 R2 U' L2 U' L2 U' F' L B' D2 R' L' U' F D' R' ,R
1217800,D' L2 D' F2 U2 R2 U L2 B2 F2 U B2 F2 R2 U2 R' B L B2 D B2 F R' B ,R
889402,B2 R2 U' L2 U' R2 L2 U R2 U' F2 D F2 U' F' U' L' B R D F' D2 U' L ,O
889810,D' L2 U' L2 U2 L2 F2 D' F2 U' F2 U2 B2 F' R' B D L U F U2 F2 R' U2 ,R
6847,L2 U R2 L2 D L2 D' L2 B2 D2 B2 D2 U2 B' R F' L' B' D R' F U F U' ,R
890102,B2 D' L2 U' F2 U2 B2 D L2 B2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,R
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,R
6853,U' B2 U R2 U2 B2 U' R2 F2 U' R2 L2 F2 U L' B' F2 L' D' F R' L' D F' ,R
889750,L2 D' F2 U' F2 U R2 L2 U L2 F2 D' F2 L2 U' B' D2 U2 R U' L B D F R' ,R
