# Scramble Extremes — std / xcross / R / bin 8 (3rd-smallest)
# Population in this bin: 88628
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

881609,U' B2 F2 U' L2 D F2 R2 L2 U B2 R2 U2 F' R D L B' U' F' R' ,R
372080,R2 L2 D F2 D' L2 B2 D2 B2 D' R2 D' L2 D2 U' F' R L2 U' B' L D B' F R' ,R
925269,B2 L2 F2 L2 D' B2 L2 D U2 R2 B2 F2 D U' B' R F D2 L U R D' F L' ,R
886665,D2 L2 B2 L2 U F2 D' R2 D2 L2 D' F2 R2 F' R D L B U' F D2 U2 L' ,R
874414,D B2 R2 D2 R2 L2 U' B2 U' L2 D' B2 D F' R B' U L' D' U2 B2 F' L ,R
250383,F2 D F2 R2 L2 D2 L2 F2 R2 U' F2 U' L2 D2 B' R L' U F L' D' B F2 R' U' ,R
413678,U2 R2 L2 U' L2 U' L2 U L2 U B2 L2 U L2 U' R' U2 B' U L D F R' B ,R
626669,R2 F2 D F2 D B2 D2 R2 F2 U F2 L2 R' D2 B F' D' F2 L' U' R B' ,R
386445,L2 D R2 D L2 B2 R2 L2 U B2 F2 U2 F' R' U' B2 D' B' L D' F R' ,R
332708,L2 U' B2 D' U2 R2 U' F2 D R2 F2 R2 U B' L' U' R' F' D B' D2 U2 R ,R
1012480,L2 B2 U L2 D2 R2 B2 U' L2 U' R2 U' R2 F' L' D L2 U B' R' F' D L U2 ,R
915050,D R2 B2 U' L2 U2 B2 U' F2 D L2 U' R2 U' B' L' D' L2 U' F R D' B L' ,R
612471,U2 L2 D R2 L2 B2 R2 L2 D U2 L2 D B' R F' D' L' U' B U2 R' U' ,R
645255,D' B2 U' L2 U' L2 F2 R2 U B2 L2 D' R2 U' L' B F D R' L D U' L' D' U' F' ,R
447016,D F2 R2 U' L2 U' F2 D2 B2 U' F2 L2 F2 L' B U F R' D' L' B' ,R
828457,L2 B2 R2 D L2 U B2 R2 B2 R2 D U B' L2 U B2 L' F R' U' B' D' L' ,R
395117,D L2 U' R2 F2 R2 B2 L2 D2 R2 U F2 U L2 U2 F' R F2 D' B' U' B2 R F' L ,R
908216,R2 L2 D B2 D' R2 B2 D2 B2 D F2 L2 U2 L2 B' D2 U2 R' D L' B' U' F' R' U' ,R
436945,L2 U2 R2 D' R2 D R2 D' B2 U' R2 D' R2 L2 F' R' F2 U B D R' F L F2 U' ,R
377867,D R2 F2 U F2 L2 D F2 D R2 L2 F2 L2 U B' D2 U L D' F' R' B U L ,R
875114,B2 R2 F2 U R2 U' L2 U F2 U' R2 U F2 L2 D2 F' R B' U L' D' U2 B2 F' L ,R
1217940,F2 L2 F2 R2 L2 D R2 D F2 R2 B2 R2 U R' B L2 F U' R' B' L' D F' U' L' ,R
362597,U F2 U2 F2 R2 U B2 F2 R2 U L2 U' B2 U R' B F2 D F' L' U' R' B' U' ,R
292948,U' F2 D' R2 D' F2 L2 F2 U' L2 D F2 U2 B' R F2 D' F2 L' U B F' R' ,R
374017,D' R2 D' B2 D' R2 U2 B2 R2 B2 R2 U F2 D' B' R F D' L' U' B' R D2 L' ,R
873119,B2 L2 U B2 D R2 D2 F2 D' F2 R2 U' B2 U' L' B F' L2 U' B2 R D L' F' ,R
6793,L2 U' R2 D R2 L2 F2 D' B2 D2 R2 L2 U' B2 U2 F' R' B U2 L' U F D' R' ,R
866353,U2 B2 R2 D B2 D L2 B2 D2 B2 D' R2 L2 U F' L' D' R' B U F L' ,R
99089,D2 R2 L2 U F2 D L2 D' B2 L2 U' R2 U F2 U R' U' F' L' B D R' F2 D2 F' ,R
874679,B2 D R2 D' F2 D R2 U' F2 R2 L2 U R2 B2 U' B' L' F R2 D' R' U' L2 F L' U' ,R
633023,F2 U' F2 U B2 F2 U' L2 D F' R B' U2 R2 U' L D B R' ,R
1212580,R2 U' F2 R2 U2 F2 U R2 D' U2 R2 L2 R' U2 B' U L D F R' B' L2 ,R
876303,U' F2 D R2 D' F2 U2 R2 D L2 F2 U2 F2 L' B U F R' D' L' B' U ,R
876721,F2 U B2 U R2 U' R2 B2 L2 F2 U' F2 D2 L2 U' F' R' L' U F2 L2 U B' F' L' U' ,R
389270,R2 U' R2 D' B2 R2 D' B2 R2 D' L2 D' L2 B2 F' R' F2 U B D B2 R' F L U ,R
890417,B2 U2 R2 U' F2 U R2 D B2 F2 U2 F2 R2 U' F' R B2 U' B2 L' D B' F R' ,R
1218203,L2 B2 L2 B2 D R2 D2 L2 U L2 U F2 R' B F' R2 D' B2 L U R' F' ,R
436475,F2 L2 U B2 D' F2 R2 L2 U' R2 B2 F2 D F' R B L2 D' B2 U' L F R ,R
605691,R2 F2 L2 B2 U R2 U2 F2 L2 U R2 U' R2 L' F D' F2 U' R B L D' F ,R
936047,L2 D' B2 D' B2 D2 R2 F2 R2 D F2 U R2 D2 B' R' F' D' F2 L' U2 B U' R' U' ,R
31070,U L2 D' B2 R2 B2 D' L2 D' F2 R2 U' F2 R2 L' B R' D' F' U' L U2 B' U ,R
379591,B2 F2 R2 D' L2 D' R2 B2 U2 F2 U' L2 U2 R2 U' R' B' L F2 D' F' U' B2 L B ,R
413193,F2 U F2 U F2 L2 D2 F2 R2 U F2 R2 B2 U F' R' U B D F2 R' F' L' ,R
913778,F2 U' F2 L2 D L2 B2 D R2 F2 U L2 F2 U' F D' L D' R' B U F L B' ,R
817460,B2 U R2 B2 U L2 F2 D' B2 F2 R2 D2 F' U' R' L' B D R' F' D2 U L' ,R
60424,R2 L2 U L2 D' F2 D' L2 F2 U' B2 D2 F' R' U' L' B' D F' D2 U2 L' ,R
912292,L2 D' B2 U2 L2 D' B2 D2 R2 L2 F2 L2 U' L2 U' R' F' L U B D R' D2 F U' ,R
65594,B2 U F2 D2 R2 D F2 U2 F2 R2 D' F2 U2 R2 F' L U R B D' B2 F' L' U ,R
479115,U' B2 R2 F2 U L2 D' F2 U' B2 D L2 U F2 U' L' B L2 U' R' D' R2 B L' F' U ,R
1044504,R2 U' L2 U2 R2 F2 U F2 U' L2 U F2 D' L2 R' B2 F U B' L' D' R' F ,R
654168,B2 D2 F2 D2 U R2 U F2 U' F2 R2 F2 L' F D B R' U' L' F' U2 ,R
392457,B2 R2 U' R2 D B2 R2 B2 R2 U' R2 D2 B2 D B' D2 U2 L' U R' B' D' F' L' U2 ,R
443686,B2 R2 L2 U' B2 L2 F2 L2 F2 U F2 U' L2 D2 B' D' L' F' R F2 U B D R ,R
532521,U2 R2 U' L2 B2 L2 U F2 U R2 D R2 B' L D R F U' B' F2 L' U ,R
209930,D2 L2 U' R2 U F2 D R2 D R2 U2 L2 U F' L U R B D' B2 F' L' U ,R
335822,B2 R2 U' F2 U' F2 R2 L2 U2 B2 D' R2 B2 U' F' R' B' R2 U L' D L2 B' R' ,R
370177,B2 D B2 D R2 U' B2 D' R2 U2 R2 U' F2 U2 F' R B' U2 R2 U' L D B R' U' ,R
371564,U2 F2 U' F2 D' F2 L2 U2 L2 D L2 B2 U' R' D' F D' B' L U R F L' ,R
251164,U B2 D B2 L2 D L2 D2 R2 U' L2 B2 L2 U' F' R' U B' D F2 R' F' L2 U' L' ,R
898632,B2 U2 R2 B2 R2 U L2 U L2 F2 D2 B2 D F' R B' F2 D2 U' R D F' L' U' ,R
611956,L2 D' F2 R2 D2 B2 L2 F2 U L2 D2 F2 L2 U' B' L F' D2 R2 U' R' D' B' L' U ,R
262325,R2 D2 F2 D B2 D B2 R2 D B2 U B2 U2 R2 U' B' R' B2 D F U F2 R' B L ,R
377550,F2 D B2 U2 B2 F2 U2 R2 D R2 F2 R2 U' F' U2 R' U B D L F' R U' ,R
384659,U L2 U B2 U2 L2 D' B2 R2 L2 D' L2 U2 R' F' U' L' D L2 U2 B' R' F ,R
995426,R2 B2 L2 F2 U B2 L2 D' B2 D F' R' U' L' B' D F' D2 U2 L ,R
874438,U R2 F2 U2 B2 D L2 D' B2 R2 U' L2 D U' B' L' U F' D B2 L' B' R2 U' R' ,R
373028,U F2 U' B2 R2 B2 L2 D' U' R2 U L2 U' L' B' F L2 D B2 R' U' L F' ,R
874234,U' L2 D F2 D B2 U' B2 R2 B2 R2 D' R2 U' R' F D' B' L2 U' R L' U2 F' U' ,R
372909,L2 F2 D R2 F2 R2 D' R2 U' L2 U' R2 U' L' B R D' F' U' L' B D2 F' ,R
165661,U2 R2 U' F2 D' R2 F2 D2 L2 F2 D R2 U F2 R2 F' U2 L U' B' D' R' F L' U2 ,R
1259081,F2 L2 D F2 U L2 D2 F2 D' B2 R2 D' L2 U L2 R' B L D' L2 F U2 R U B' ,R
394341,L2 F2 R2 B2 D' B2 D2 L2 D F2 U F2 U F2 U' L' F L2 D' R' U' R2 F L' B U' ,R
605167,U' L2 F2 U R2 B2 U' B2 D B2 R2 D R2 B' L D R F U' B' F2 L' U ,R
390771,U B2 F2 D R2 D R2 L2 F2 L2 U F2 D2 U' F' R D L B U' B2 F' R' U ,R
207797,F2 D B2 F2 D2 B2 L2 D' B2 R2 L2 B' L F D' F2 R U2 B U L' ,R
638590,D' L2 F2 R2 B2 U2 R2 U F2 D' R2 U B2 U F' D L U' L2 D2 B R F U' L' ,R
160631,B2 D B2 U B2 L2 B2 R2 U R2 L2 D' U2 F' R' U' B2 D' B' L D' F R ,R
920206,L2 B2 D' L2 D' R2 F2 D' U' B2 L2 U' L2 U2 F' L B' D' R' U' F' U2 F2 L' ,R
876198,F2 D2 L2 U' R2 D' B2 L2 U2 R2 U L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
95856,L2 F2 U L2 D' F2 L2 D' R2 B2 D L2 U2 L2 B' U' R' U L' U' F D B L ,R
42317,U R2 B2 D B2 D2 B2 L2 U' R2 U L2 B2 D' L' F R D' R2 U' B L F' U' ,R
531643,L2 B2 R2 L2 U2 L2 D' B2 R2 U2 L2 D' B' D2 U2 L' U R' B' D' F' L' U' ,R
172095,D2 R2 F2 U2 R2 U2 L2 B2 D L2 U' B2 R2 U2 L' F R D' R2 U' B L F' ,R
621377,B2 D2 F2 U B2 D L2 D B2 U2 B2 U' R' B L D' L2 F U2 R U B' ,R
374473,D R2 L2 B2 L2 U F2 U B2 D2 F2 R2 D L2 U2 F' L2 U2 L' U' B' D' R' F L' ,R
196436,B2 U R2 D2 F2 R2 D' L2 D' U2 B2 U F' R L2 D L' B' U' F' R' U2 ,R
1206111,U R2 L2 D B2 L2 D2 R2 F2 R2 U2 R' U2 B' U L D F R' B U' ,R
1212074,U F2 L2 D' R2 U' R2 L2 D2 F2 U' B2 R' F' L' D' R' U F' U' B U2 L' ,R
637963,F2 D' F2 R2 U' R2 U2 B2 F2 U R2 D' U F' L U' B' L' D U2 R B' L' ,R
453815,D2 B2 F2 U R2 U R2 B2 D B2 U F2 D2 L' B R' D F' D2 U' R2 L' F' ,R
894445,U' B2 D' L2 B2 U B2 L2 D2 F2 R2 U' F2 U L2 B' L F' U' R' D' B D2 L' U ,R
464806,R2 D' B2 U R2 D2 L2 B2 U' R2 U R2 U' F' R' B' L2 D L2 U L' F' R' ,R
926489,R2 B2 U2 B2 F2 D' B2 D R2 U F2 U2 R2 B' L F' U2 L2 U' R D F L' ,R
262930,R2 D' R2 F2 U B2 U2 B2 L2 U B2 U B2 L2 B' D2 R D2 U' F' D B2 R B L' U' ,R
516285,D2 F2 D F2 U R2 D' B2 R2 B2 U L2 U2 F' R F2 D' B' U' B2 R F' L U2 ,R
388182,U L2 F2 U R2 U R2 U2 B2 D' R2 D' F2 U L' D F' D B R' U' L' F' R' ,R
921311,D F2 D' L2 D' B2 L2 D' R2 U' F2 U2 L2 U' R' B' L' D F U R B' D2 F' ,R
332691,B2 D' F2 L2 U' R2 U' B2 D R2 U' B2 U' R2 U F' L' D' R' B' U F' D2 U2 R' ,R
212937,U B2 U' L2 F2 D' L2 D' F2 U' B2 U2 L2 U' B' R' D' L' F' U B F2 R ,R
594018,F2 D2 L2 U' R2 U R2 U' B2 R2 U' R2 D2 U' B' R U L F D' B' F2 R U' ,R
246860,F2 R2 D R2 B2 F2 D' F2 U2 B2 L2 U B2 U F' R2 L' D' R B' U B2 F L ,R
1121551,B2 D L2 U' R2 U2 B2 U L2 U F2 R2 F2 D R' D2 B F' D' F2 L' U' R B' ,R
377991,R2 F2 U2 R2 U' R2 D' L2 B2 U' F2 U2 L' D2 F D' R' U' B' L F' U' ,R
247338,R2 B2 D F2 R2 U R2 D2 U L2 D F2 R2 L2 D L' B U' R' B' D U2 F R' B' ,R
262934,U' R2 D2 R2 B2 D' L2 D L2 B2 U L2 D L2 R' D F' L D U B R' D F' ,R
1088013,F2 D2 F2 R2 U' F2 U' R2 D2 F2 D2 B2 U' L' B' F R2 D B2 R' U' L F' ,R
1187130,R2 B2 D2 R2 L2 D' B2 D L2 D' F2 U' R' B' U' L2 D' L' F D' R B' ,R
874535,U R2 D F2 D2 F2 R2 U' L2 D L2 D2 L2 U2 R' B L' F2 U F D B2 L' B' U ,R
913085,U' R2 D' F2 U R2 D B2 F2 L2 B2 D2 B2 U B' L' U' R' F' D B' D2 U2 R' U2 ,R
883275,R2 U F2 R2 D' B2 R2 D' L2 F2 D U2 R2 F' R D L B' U' F' R' U2 ,R
160409,U' B2 D2 F2 U' L2 B2 R2 L2 U R2 B2 D L2 U' B' L U F D' F2 U2 R B L' ,R
439413,U F2 D R2 B2 R2 B2 D F2 D L2 D2 R2 L' B U F R' D' L' B' U2 ,R
915926,L2 U F2 R2 D L2 B2 F2 D F' D2 L' D B U R F' L U ,R
612771,D B2 L2 F2 U B2 U R2 L2 U F2 L2 D' U' R' B' L2 D L2 F U' R' L B' ,R
374103,F2 D' R2 U2 F2 D B2 R2 L2 U2 L2 U R2 L' B L2 U' R' D' B L' F' U' ,R
241111,D' B2 L2 U' R2 D B2 U' F2 R2 U R2 F2 U L' B' R' D R2 U F' L' B' U2 ,R
1212043,F2 D2 B2 D L2 U2 B2 D R2 B2 U B2 L' B' R' D' R2 F' U2 L U' B' U' ,R
1190742,D2 R2 D2 L2 B2 D B2 D R2 F2 U R2 U' R2 U2 R' D F L' B' U' R D U2 F ,R
880671,D' B2 U' F2 U2 B2 L2 D' R2 B2 U' L2 D' R2 F' R L' D' B' R U B2 F' L' ,R
284944,B2 U L2 B2 L2 B2 D R2 B2 U' R2 B' R L' U F L' D' B F2 R' ,R
648486,D R2 D2 U' B2 L2 U2 F2 L2 U R2 U' F2 U' L' B' F2 D' F R U L B U ,R
419222,L2 U F2 U' F2 D' L2 B2 U2 L2 U' R2 B2 U B' L' F D R2 U R' B' U L' ,R
313228,U' L2 U F2 U2 L2 U' B2 U F2 R2 L2 D U' F' R' F2 U B D R' F L F2 U' ,R
288613,U L2 U' L2 B2 U' F2 D L2 B2 U2 R2 B2 U2 B' D' L F' D' U' R' B D' L ,R
379267,D' F2 U F2 R2 L2 D F2 U' L2 D' F2 R' B' F' U R2 F2 U R' L' F' U' ,R
921292,R2 U2 B2 D' B2 D L2 D R2 B2 L2 F2 U2 L2 R' B' L' D F2 U F' R' B' ,R
383523,B2 D R2 B2 U2 L2 B2 U F2 D2 R2 F2 U2 B' U2 R U' F' D' L' B R ,R
887013,F2 U R2 D2 R2 B2 U' R2 U' R2 U B2 D' F2 R2 F' L' D' R B2 R2 B' U F L' ,R
375276,R2 L2 D' L2 F2 L2 B2 U R2 L2 B2 U' L2 U L' B D' F' R2 U' R L' D2 F' ,R
419351,D' F2 U' L2 B2 U2 R2 U' L2 F2 L2 D L2 U' F' R' F2 U B D R' F L F2 U' ,R
293425,D L2 U L2 B2 D L2 B2 U' L2 U2 F2 U' R2 U R' U' B U' F' L D R B L' U' ,R
370829,D L2 D R2 B2 F2 D R2 F2 L2 D L2 R' U2 B' U L D F R' B U2 ,R
246789,B2 D2 B2 L2 U B2 L2 U L2 B2 F2 U2 F2 U' R' B' L F2 D' F' U' B2 L B U ,R
638413,B2 L2 B2 D R2 U F2 U B2 R2 B2 D L2 D F' L F2 U' B' D' L F' R U ,R
422645,D L2 D B2 D L2 B2 L2 F2 U' R2 U2 R2 U' R' F U' B' L B2 D' R2 F R U' ,R
895865,U R2 F2 R2 D L2 F2 L2 U2 F2 D L2 R' B U' L D R U2 B L F' ,R
649045,R2 U' F2 L2 U' F2 U' F2 L2 D2 F2 U' B2 L' B F' L2 U' B2 R D L' F ,R
61831,F2 L2 D L2 B2 F2 L2 D2 F2 U' L2 D' R2 F' D2 L' D B U R F' L' U' ,R
1187109,B2 U' F2 U F2 U2 B2 L2 D R2 U B2 R2 U' B' R B2 U' F' D' R B' L ,R
442092,U F2 D' F2 L2 D2 L2 U' L2 U2 F2 L2 B2 U2 B' R' F U L D B' D2 R U' ,R
522478,B2 D R2 F2 D2 B2 F2 L2 D B2 D' F2 U' R' B2 F' D' B L U R F' U2 ,R
1212220,R2 F2 U' L2 D2 B2 D' B2 L2 B2 R2 U2 F2 U2 F' D2 L' D B U R F' L U' ,R
166119,R2 D' L2 U2 B2 U L2 F2 U2 R2 U' R2 U' F' D2 U2 R D' L F U B R' ,R
431888,U B2 R2 L2 D2 B2 L2 D F2 L2 D B2 U' F2 U' R' B' L D F U R' U2 B ,R
1044634,R2 B2 D B2 D' L2 D' B2 R2 F2 U2 L2 D2 R' F' L' D L2 B' U2 R' U' F ,R
99401,U2 B2 L2 F2 D R2 D' F2 U R2 L2 B2 U' L2 F' R' U' L F2 R2 B U' F' R' U2 ,R
1248945,D F2 U2 F2 U L2 D F2 U' B2 U R2 U2 L2 B' R F L2 D' L2 U' L B R' ,R
310701,U B2 D' B2 D' R2 F2 U2 R2 U' B2 R2 U R2 B' U2 L' U F D R B' L U' ,R
554647,B2 U' R2 F2 U F2 U' B2 D B2 D F2 U' L2 U2 L' B' D' F' R' U R2 L B' ,R
1065489,U B2 D' L2 D2 L2 F2 R2 F2 D' F2 U B2 U' F' L B' D' R' U' F U2 L' U2 ,R
1206671,D R2 D B2 L2 B2 F2 U' L2 B2 U' B2 D2 U' B' D2 L D' F' U' F2 R' B L' ,R
384557,B2 U2 L2 U' B2 U2 R2 B2 D' L2 F2 U R2 U L' B' R F2 U' F' D' B2 R B' ,R
96915,L2 F2 U2 L2 D R2 U' L2 U R2 B2 D R2 U' F' R' B' R2 U L' D L2 B' R' ,R
246660,D B2 U' B2 F2 R2 F2 U B2 D' B2 U F2 U2 B' R2 L' U' R F' D B F2 L' U' ,R
385661,B2 L2 D L2 D F2 D' B2 U2 R2 F2 R2 L' B' D' F' R' U R2 L B' U' ,R
613196,L2 F2 R2 B2 U' R2 U' L2 F2 U' F2 U' B2 U2 L' D2 B' D R U F L' B U ,R
169066,F2 U' B2 L2 D' B2 L2 U' R2 U' B2 F2 U2 L2 U2 B' D2 U2 R' D L' B' U' F' R' ,R
613383,F2 L2 F2 D2 L2 U B2 U B2 U' R2 D' B2 L' D' B' U' R' F L D B L' ,R
884787,U' B2 F2 L2 D2 F2 D' B2 U' L2 U B2 D B' R' F' D F2 U L' B' R' ,R
248872,U2 F2 D R2 U' F2 U' B2 D' L2 B2 D F2 U' L' F' R L2 D U2 F' U' L B ,R
390894,F2 L2 U' B2 D2 B2 D F2 L2 U' R2 D L2 U' L2 F' R D L B U' B2 F' R U' ,R
274447,D' R2 D' R2 D2 R2 U R2 F2 U' B2 L2 B2 L2 F' R' L F2 U R2 B' D' F L' ,R
382850,R2 D' L2 U B2 D B2 U' B2 D F2 L2 U F2 U2 L' B' R U F D L' D2 B ,R
873669,D L2 D2 B2 R2 D2 L2 F2 U' B2 F2 R2 F' L B' R2 D R U L2 B' L U' ,R
1213009,D2 L2 U' L2 U2 L2 B2 D R2 D R2 D L' B R D2 F U B D' R F ,R
384377,B2 R2 U F2 D' B2 U B2 D' B2 U R2 D2 R2 D' B' U2 R' D2 L2 D B' U' L' F' R' ,R
392346,B2 D' F2 D' B2 U F2 U2 L2 U' B2 R2 U' F2 L2 R' B' L' D F2 U F' R' B' ,R
557005,B2 U2 F2 U' R2 D R2 B2 R2 F2 D2 R2 U B' U2 L' D' U F R D' B' L' ,R
369782,D' F2 U' R2 B2 U2 L2 D R2 B2 D2 B2 L2 U' F' L F2 U' B' D' L F' R' ,R
155640,B2 D2 R2 U' L2 B2 F2 U' F2 R2 U' F2 D L2 U' R' B' U' F' L' D R L2 B U' ,R
465234,R2 B2 L2 D' R2 D2 B2 D B2 D' B2 U R2 U' F' L B D' R2 U' R F L' U ,R
247432,F2 D' U2 B2 U' R2 L2 U' L2 F2 R2 F2 U' L' F R D' R2 B U2 L U F' ,R
924313,L2 U2 F2 U' B2 D B2 R2 D B2 D F2 R2 F' R' L' U F2 L2 U B' F' L' U' ,R
378653,R2 D B2 L2 D F2 R2 U B2 L2 D F2 L2 U L' B R' D' F' U' L U2 B' U ,R
70178,F2 R2 D B2 L2 B2 U' L2 F2 D' R2 D L' B R' D' F' U' L U2 B' L2 ,R
589718,F2 U2 F2 D' F2 D' L2 D B2 R2 U2 B2 F2 D' B' L' F D' R' U' L2 F L' ,R
1212314,U' L2 B2 U' B2 D L2 B2 U L2 B2 D2 B2 D F' R B R2 D' L U' L2 B R' ,R
636789,D' B2 D B2 R2 U' R2 L2 D2 F2 U' B2 L2 U' L2 F' L B' D' R' U' F U2 L' U' ,R
380131,L2 D' B2 R2 U2 B2 L2 F2 D R2 U2 L2 F2 U2 B' D' L' F' R' U R2 B' D2 L' ,R
917858,F2 U2 B2 F2 L2 D F2 U2 L2 U B2 D B2 U' R2 L' B' F R2 D B2 R' U' L F' U' ,R
1232372,R2 D' R2 D' B2 L2 U' L2 D B2 F2 R2 U F2 U' B' R' F U L D B U2 F2 L' U' ,R
214375,L2 D' R2 D L2 D' L2 B2 U2 R2 U' F2 L' F' R D B U L' U2 F' ,R
786078,L2 U' B2 D2 B2 U R2 D F2 R2 U' F2 L2 R' B' F2 U' F L D R B U' ,R
651990,D' L2 U L2 U F2 R2 D2 F2 R2 D' R2 L2 U2 F' U2 R B2 D' B L F U R ,R
