# Scramble Extremes — std / xcross / Y / bin 10 (min)
# Population in this bin: 1271727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

637897,U L2 B2 R2 D' L2 D B2 L2 U2 B2 L2 U' B2 R' F' D' B' L' U R L2 F ,Y
1038602,F2 D B2 U' B2 L2 U2 B2 D' B2 F2 R2 L2 U' F' U' L' U R' U' B D F R ,Y
509340,R2 U' B2 U' R2 F2 U2 L2 D L2 U F2 D' F2 U' B' R U L F D' B' F2 R' ,Y
593689,R2 U R2 U' R2 D' R2 U B2 U' R2 U' L2 F2 U' R' B L' F2 U F D B2 L' B' U ,Y
90203,U' B2 D' R2 D' B2 L2 F2 R2 U2 L2 D' F2 U2 L' B' F' D' R D' U L D B' ,Y
30539,B2 D F2 L2 U2 L2 U' R2 B2 D2 F2 D B2 D' L' D2 B' D R U F L' B U2 ,Y
1148614,L2 U' R2 F2 L2 F2 D' B2 D' L2 U2 R2 U' L' F' R D' B' U' F2 R F' ,Y
447569,U' F2 D2 B2 L2 D' B2 U F2 D' R2 U' L2 U2 B' U L F R' F2 D' B' U' R' ,Y
1170484,R2 D2 R2 B2 D R2 F2 U L2 B2 D F2 U' B2 U' L' F' R D' B' U' F2 R F' ,Y
419513,B2 R2 D U2 L2 D' B2 L2 U' R2 D R2 B2 R' B' D U F R' L' B' U' F2 R' ,Y
689104,D2 L2 D' U2 L2 U R2 L2 U L2 U' B2 L2 U2 L' B2 F' U' B R D L F U2 ,Y
903800,R2 L2 U L2 D B2 D L2 U2 L2 U L2 B2 U2 L' F' U' L' B' R D F U L' ,Y
662007,R2 U' L2 D' F2 U F2 U' B2 U L2 D' L2 U B' R B2 U' F' D' R B' L U' ,Y
1132979,L2 F2 U2 L2 F2 U' B2 F2 L2 B2 D' U L2 B' U L D R2 B R' F' U' L' ,Y
772833,L2 U B2 U L2 F2 D2 R2 L2 F2 D2 U' B2 R' B R2 D' L' U' L2 B R' F' U' ,Y
34091,D' B2 U' R2 D2 R2 F2 R2 L2 U F2 L2 U2 L2 R' B D L2 U L F' U R' B ,Y
6511,D R2 U' B2 U B2 L2 U2 R2 U' R2 L2 F2 R2 L' F' R D B U L' U2 F' ,Y
633100,D R2 U' R2 U B2 D' L2 F2 D2 B2 D B2 U' F' R' L2 U' L B D F R U2 ,Y
