# Scramble Extremes — std / xcross / BG / bin 10 (max)
# Population in this bin: 981
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

717994,B2 L2 D2 L2 U' F2 R2 D' F2 D R2 D2 F2 U' L' U2 F' D' R' B L U F D' L' ,B
868509,U R2 B2 U2 R2 B2 D R2 U' B2 F2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
703535,R2 F2 R2 D' U' B2 D' L2 U F2 R2 U' L' F' D2 B' D R U' F U2 B L' ,B
746078,B2 F2 U' L2 F2 D2 F2 U' L2 U' F2 D' F2 D L' B' U2 F' U R D' B D2 F L ,B
354643,U' R2 B2 L2 F2 U' B2 D B2 D F2 D2 F2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,B
517395,R2 D U2 B2 U' F2 R2 U' B2 U B2 R2 L2 U' L' B' U2 F' U R D' B D2 F L ,B
709180,R2 U B2 D' R2 L2 B2 U B2 D' B2 L2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,B
859760,L2 U L2 B2 U2 F2 D' B2 R2 U B2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,B
354647,R2 U B2 U B2 F2 R2 F2 U' F2 D2 L2 U' F' L U' L2 D' L2 B' R F D L U' ,B
355578,F2 U2 L2 F2 L2 B2 D2 U R2 D' U2 B2 R2 U' L' B R' L2 D' U2 B U L' F' U' ,B
860726,F2 U B2 D' R2 U L2 D' L2 B2 U L2 F2 D2 R' B L2 F U' R' B' L' D F' U' L' ,B
355673,D' R2 U F2 R2 F2 D2 B2 D' B2 D' R2 D2 R' U F D L B' R' U' F' R ,B
435692,R2 B2 U' F2 R2 D2 F2 L2 U F2 U2 R2 U L2 U' L' B U B2 F' R' L2 U L B' ,B
755774,B2 F2 U R2 U' F2 U2 L2 F2 R2 U B2 R2 L' B' U2 F' U R D' B D2 F L' ,B
354655,L2 D' B2 U F2 L2 U' B2 U2 B2 D R2 U F2 U2 B' L B2 D' F' U' F2 L B' R' U ,B
356719,D2 L2 U' B2 L2 D R2 U2 R2 F2 D R2 L2 U F' R' L B2 U R2 B' D' F L' ,B
748678,U' R2 F2 L2 U L2 U2 L2 F2 D L2 U' B2 U B' L' U L2 D L2 F R' B' D' L ,B
514262,U R2 U' F2 D' L2 U2 F2 R2 B2 R2 D2 B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
883917,D' R2 B2 U' F2 D U R2 F2 U' R2 B2 D' B2 F' D2 R' D2 U B D' F2 R' F' L' ,B
354661,F2 R2 U2 F2 L2 U B2 U' R2 D' R2 F2 D' R' F2 U B' R L F D' U' B' L' ,B
